Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.094s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
31.00	6.90	6.90	6.59	0.78	2.93	0.00	0.00	2.01	0.00	0.00	1.04	0.00	0.00	2.39	0.00	0.66	0.99	0.01	0.42	0.38
32.00	6.90	6.90	6.61	0.00	1.73	0.00	0.00	0.82	0.16	0.00	0.24	0.00	0.00	0.87	0.00	0.61	0.00	0.09	0.13	0.00
33.00	6.90	6.89	6.59	0.52	0.44	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.07	0.00	0.00	0.00	0.00
34.00	6.89	6.90	6.61	0.00	0.00	0.00	0.00	1.53	0.28	0.00	0.00	0.00	0.00	0.85	0.00	2.67	0.00	0.21	0.00	0.00
35.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.22
36.00	6.90	6.90	6.61	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.55	0.00	0.49	0.00	0.67	0.00	0.00
37.00	6.90	6.90	6.59	1.00	0.00	0.00	0.00	1.94	0.00	0.00	0.07	0.00	0.00	1.57	0.00	0.00	0.00	2.28	0.12	1.45
38.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.39	0.00	0.00	1.75	0.00	1.52	0.12	0.07	0.00	1.26
39.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	2.51	0.33	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.18	0.00	0.14	0.07
40.00	6.90	6.90	6.61	0.49	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.05	0.00	0.00	0.00	0.51
41.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.29
42.00	6.90	6.90	6.59	1.44	2.46	0.41	0.00	0.00	0.00	0.00	1.57	1.91	0.00	1.06	0.00	0.75	0.00	0.49	0.04	0.47
43.00	6.90	6.90	6.61	1.59	0.49	0.00	0.00	1.26	1.00	0.00	0.16	0.00	0.00	0.47	1.01	0.00	0.00	0.45	0.07	0.00
44.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.78	0.20	0.62	0.00	0.00	0.99	0.95
45.00	6.90	6.90	6.61	0.18	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.89	2.04	0.99	0.00	0.00	0.04	0.06
46.00	6.90	6.90	6.59	0.00	2.74	0.00	0.00	1.71	0.08	0.00	0.00	2.64	0.00	1.11	0.07	0.49	0.49	0.59	0.00	0.55
47.00	6.90	6.90	6.61	0.00	1.39	0.00	0.00	0.00	0.77	0.00	0.00	3.71	0.00	1.37	1.86	0.00	0.00	0.00	0.00	0.00
48.00	6.90	6.90	6.59	0.16	2.38	0.07	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.81	0.28	0.59	0.00	0.40	0.00	0.00
49.00	6.90	6.89	6.61	0.07	0.82	0.05	0.00	0.42	0.49	0.00	0.00	1.90	0.00	0.28	0.99	0.33	0.00	0.07	0.00	0.00
50.00	6.89	6.90	6.59	1.80	1.20	0.00	0.00	0.01	0.00	0.00	0.16	2.39	0.00	1.08	0.32	1.00	0.00	1.77	0.29	0.00
51.00	6.90	6.90	6.61	0.49	1.15	0.00	0.00	3.01	0.00	0.00	0.29	0.00	0.00	1.15	0.00	0.00	0.49	1.40	0.49	0.00
52.00	6.90	6.90	6.59	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.64	0.00	0.62	0.00	0.00	0.00	0.00
53.00	6.90	6.90	6.61	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.64	1.26	0.00	0.00	0.15	0.00	0.40
54.00	6.90	6.90	6.59	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.14	1.44	0.00	0.02
55.00	6.90	6.90	6.59	0.31	1.71	0.00	0.00	0.49	0.09	0.00	1.59	0.99	0.00	1.14	2.37	1.60	0.05	1.00	0.00	2.30
56.00	6.90	6.90	6.61	0.05	1.87	0.00	0.00	2.40	0.00	0.00	0.04	0.00	0.00	0.94	0.00	0.31	0.00	1.19	0.00	0.00
57.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.34	0.00	0.00	0.27	0.00	1.04	0.00	2.00	1.24	0.00
58.00	6.90	6.90	6.61	0.51	0.00	0.00	0.00	0.99	2.53	0.00	0.12	0.00	0.00	0.00	0.00	0.26	0.00	0.12	0.39	0.31
59.00	6.90	6.90	6.59	0.34	0.00	0.00	0.00	3.14	2.21	0.00	0.00	0.00	0.00	0.64	2.50	0.00	0.00	1.57	0.54	0.00
60.00	6.90	6.90	6.61	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.87	2.10	0.00	0.00	1.53	0.05	0.27
61.00	6.90	6.90	6.59	0.42	0.00	0.00	0.00	0.13	0.75	0.00	1.44	0.00	0.00	1.22	0.09	0.49	0.49	2.44	1.74	0.00
62.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.20	0.00	0.00	0.00	0.72	1.18	0.00
63.00	6.90	6.90	6.59	0.00	1.38	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.50	0.00	1.50	1.46	0.99	0.00	0.00
64.00	6.90	6.90	6.61	1.75	2.06	0.00	0.00	1.65	0.00	0.00	0.08	0.00	0.00	2.99	0.00	0.00	0.00	0.52	0.19	0.04
65.00	6.90	6.89	6.59	2.78	0.00	0.00	0.00	0.26	0.16	0.00	0.47	0.00	0.00	0.89	0.00	1.51	0.00	0.69	1.25	0.49
66.00	6.89	6.90	6.61	0.00	0.99	0.00	0.00	0.87	0.08	0.00	0.15	1.21	0.00	1.91	0.47	0.49	0.00	2.08	0.45	0.74
67.00	6.90	6.90	6.59	0.00	1.26	0.00	0.00	0.00	0.21	0.00	0.00	0.54	0.00	1.11	0.47	0.49	0.68	0.00	0.00	0.69
68.00	6.90	6.90	6.59	1.13	0.00	0.00	0.00	0.99	0.21	0.00	0.13	0.00	0.00	1.88	0.06	3.16	0.09	0.09	0.39	0.00
69.00	6.90	6.90	6.61	0.00	0.49	0.00	0.00	1.38	0.78	0.00	0.00	3.01	0.00	1.32	0.00	0.82	0.00	0.21	0.00	0.00
70.00	6.90	6.90	6.59	1.45	1.77	0.00	0.00	0.49	0.00	0.00	0.15	0.04	0.00	1.58	0.26	0.00	0.49	3.06	0.54	0.00
71.00	6.90	6.90	6.61	0.00	0.22	0.00	0.00	1.63	2.31	0.00	0.00	0.00	0.00	0.71	1.11	0.00	0.49	0.65	0.00	1.15
72.00	6.90	6.90	6.59	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.15	0.25	0.00	1.87	0.42	0.00	0.00
73.00	6.90	6.90	6.61	0.45	0.02	0.00	0.00	1.48	1.91	0.00	2.14	0.12	0.06	1.65	2.00	0.95	0.00	2.37	0.24	0.19
74.00	6.90	6.90	6.59	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.99	0.93	1.04	0.00	0.00	0.11	0.00
75.00	6.90	6.90	6.61	0.25	0.00	0.00	0.00	0.00	0.66	0.00	0.14	0.00	0.00	1.22	2.67	1.74	0.00	0.20	0.01	0.00
76.00	6.90	6.90	6.59	0.00	0.49	0.00	0.00	1.19	0.00	0.00	1.74	1.90	0.00	1.37	0.00	1.84	0.05	1.65	0.69	0.02
77.00	6.90	6.90	6.61	1.70	0.00	0.00	0.00	2.45	0.49	0.00	0.00	0.00	0.00	1.34	0.18	0.42	0.59	1.67	1.04	2.18
78.00	6.90	6.90	6.59	0.31	1.81	0.00	0.00	2.77	0.02	0.00	1.12	0.00	0.00	1.25	1.10	2.99	0.00	0.00	0.14	0.00
79.00	6.90	6.90	6.61	0.91	2.48	0.00	0.00	0.49	0.59	0.00	0.00	0.99	0.00	1.72	0.00	1.31	0.44	1.64	0.60	0.02
80.00	6.90	6.90	6.59	0.49	0.49	0.00	0.00	1.85	0.99	0.00	0.15	0.00	0.00	1.91	0.22	3.42	1.04	0.14	2.23	0.81
81.00	6.90	6.90	6.59	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.89	0.27	0.00	1.58	1.58	0.00	0.00
82.00	6.89	6.89	6.61	0.00	0.00	0.00	0.00	0.28	0.45	0.00	0.26	0.00	0.00	0.94	1.26	0.00	0.00	0.00	0.00	0.00
83.00	6.90	6.90	6.59	2.40	0.00	0.00	0.00	1.08	0.09	0.00	0.33	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.80	0.00
84.00	6.90	6.90	6.61	0.99	0.94	0.00	0.00	0.49	0.01	0.00	0.16	0.00	0.00	0.84	0.00	0.00	0.00	0.20	0.09	0.41
85.00	6.90	6.90	6.59	1.48	0.00	0.00	0.00	3.57	0.00	0.00	0.15	0.00	0.00	1.08	0.75	0.00	0.00	1.46	0.00	0.00
86.00	6.90	6.90	6.61	1.38	0.00	0.00	0.00	3.51	1.04	0.00	0.28	0.00	0.00	2.98	0.00	0.74	0.00	0.00	0.00	1.53
87.00	6.90	6.90	6.59	0.00	2.23	0.00	0.00	0.97	0.00	0.00	0.09	0.00	0.00	0.80	0.00	0.00	0.00	0.53	1.51	0.00
88.00	6.90	6.90	6.61	0.00	1.46	0.00	0.00	2.59	0.49	0.00	0.00	0.49	0.00	1.05	0.99	0.86	0.00	1.00	1.75	0.00
89.00	6.90	6.90	6.59	1.25	0.49	0.00	0.00	0.99	0.39	0.00	1.30	1.51	0.00	0.82	0.00	1.32	0.00	0.71	0.00	0.72
90.00	6.90	6.90	6.61	2.74	0.49	0.00	0.00	0.49	0.32	0.00	0.00	1.21	0.00	2.63	1.90	0.99	0.00	1.93	1.41	0.04
91.00	6.90	6.90	6.59	0.74	0.49	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.11	0.00	0.39	0.00	0.07	0.00	0.00
92.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.01	0.00	0.00	0.64	0.00	0.01
93.00	6.90	6.90	6.59	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.74	0.00	0.99	1.45	0.49	1.77
94.00	6.90	6.90	6.59	0.00	1.46	0.00	0.00	1.48	0.20	0.00	0.65	0.00	0.00	1.91	1.61	2.11	0.48	1.24	0.00	0.68
95.00	6.90	6.90	6.61	0.00	2.30	0.00	0.00	0.00	1.28	0.00	2.06	0.49	0.00	0.00	0.00	0.26	0.00	0.71	0.49	0.54
96.00	6.90	6.90	6.59	0.00	0.49	0.00	0.00	2.84	0.87	0.00	0.07	0.00	0.00	2.72	0.99	2.60	0.00	0.26	0.02	0.28
97.00	6.90	6.90	6.61	0.14	0.00	0.00	0.00	0.19	0.66	0.00	0.00	0.00	0.00	3.94	1.78	0.38	0.34	1.12	0.00	0.00
98.00	6.89	6.89	6.59	1.78	0.00	0.49	0.00	1.60	1.31	0.00	1.14	0.67	0.00	0.75	0.00	1.35	0.12	1.78	0.13	1.19
99.00	6.90	6.90	6.61	0.00	1.92	0.00	0.00	0.71	0.69	0.00	0.00	1.77	0.00	0.49	1.22	0.00	0.00	0.31	0.26	0.09
100.00	6.90	6.90	6.59	0.04	2.04	0.00	0.00	0.67	0.00	0.00	0.99	1.92	0.00	0.99	0.00	1.15	0.00	1.32	0.00	0.77
101.00	6.90	6.90	6.61	0.99	0.79	0.15	0.00	1.70	0.00	0.00	2.17	0.00	0.00	0.00	0.99	0.82	0.77	2.06	1.48	2.51
102.00	6.90	6.90	6.59	0.59	0.00	0.97	0.00	1.94	1.94	0.00	0.80	0.00	0.00	0.00	0.00	1.25	0.00	1.67	0.45	0.80
103.00	6.90	6.90	6.61	0.00	0.00	0.09	0.00	0.49	0.00	0.00	2.04	0.00	0.00	3.05	0.00	0.00	2.06	0.00	1.90	0.16
104.00	6.90	6.90	6.59	0.00	1.94	0.18	0.00	1.84	0.65	0.00	1.55	0.00	0.00	0.00	2.18	0.91	0.00	1.53	1.14	0.00
105.00	6.90	6.90	6.61	0.00	0.99	0.00	0.00	2.36	2.12	0.00	0.00	0.00	0.00	1.86	1.08	0.99	1.27	1.85	0.02	0.99
106.00	6.90	6.90	6.59	0.02	0.33	0.00	0.06	2.47	0.00	0.00	0.77	1.83	0.00	4.07	0.49	1.57	0.48	1.26	0.49	0.00
107.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.07	0.49	0.31	0.31	0.09	0.00	0.18
108.00	6.90	6.90	6.61	1.13	0.00	0.00	0.00	1.27	0.72	0.00	0.00	0.00	0.00	0.00	1.07	1.07	0.74	0.24	0.00	0.26
109.00	6.90	6.90	6.59	0.14	0.00	0.00	0.00	0.08	0.73	0.93	1.38	0.00	0.00	0.52	0.01	0.05	0.00	0.00	0.02	0.00
110.00	6.90	6.90	6.61	0.00	2.34	0.00	0.05	1.31	0.00	0.49	0.00	0.00	0.00	2.16	0.97	1.81	0.07	0.00	1.61	0.29
111.00	6.90	6.90	6.59	0.00	1.32	0.00	0.08	2.90	0.24	0.00	0.49	0.00	0.00	0.00	0.99	0.52	0.05	0.21	1.27	0.00
112.00	6.90	6.90	6.61	0.07	1.48	0.00	1.08	1.86	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.30	0.00	0.68
113.00	6.90	6.90	6.59	0.00	0.00	0.00	1.10	1.83	1.32	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.32	0.29	0.40	0.00
114.00	6.89	6.89	6.61	0.01	0.00	0.00	0.00	1.81	0.00	0.05	0.06	0.00	0.00	0.00	0.00	0.00	0.65	0.79	0.00	0.00
115.00	6.90	6.90	6.59	0.00	1.28	0.00	0.00	0.19	1.45	0.38	0.00	1.93	0.00	2.05	0.00	0.93	0.61	0.00	0.00	0.26
116.00	6.90	6.90	6.61	0.15	0.00	0.00	0.00	0.05	0.77	0.00	0.00	0.00	0.00	1.37	0.00	0.67	0.15	0.45	0.04	1.04
117.00	6.90	6.90	6.59	0.75	0.00	0.00	0.00	0.49	1.05	0.00	0.00	1.18	0.00	2.21	0.00	0.00	0.24	0.73	0.00	0.51
118.00	6.90	6.90	6.61	0.49	0.00	0.00	0.58	2.51	0.53	0.00	0.37	0.00	0.00	0.00	0.49	1.97	0.00	0.00	0.00	0.07
119.00	6.90	6.90	6.59	1.06	0.00	0.00	0.00	0.98	0.00	0.88	0.19	0.49	0.00	0.00	0.00	1.17	0.00	1.27	0.00	0.28
10.2.1.2	7.03	7.93
10.2.1.3	7.03	21.94
10.2.1.4	6.73	8.45
10.1.1.4	0.43	517636.15
10.1.1.5	0.63	588803.85
10.1.1.6	0.04	930493.00
10.1.1.7	0.25	94043.59
10.1.1.8	0.86	359021.18
10.1.1.9	0.45	664305.51
10.1.1.10	0.42	324116.66
10.1.1.11	0.42	671435.49
10.1.1.12	0.51	806898.60
10.1.1.13	0.01	609417.20
10.1.1.14	1.21	515781.94
10.1.1.15	0.42	824042.49
10.1.1.16	0.66	241524.72
10.1.1.17	0.22	739685.41
10.1.1.18	0.67	489321.52
10.1.1.19	0.40	579633.43
10.1.1.20	0.34	707158.00
