Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.275s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	7.81	7.50	7.20	0.00	1.25	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.58	0.25
13.00	7.80	7.50	7.20	0.00	3.30	0.00	0.00	0.00	0.00	1.15	0.89	0.00	0.00	1.32	0.00
14.00	7.80	7.50	7.21	0.00	1.20	0.00	0.00	0.00	0.00	0.31	0.42	0.00	0.00	1.33	0.00
15.00	7.81	7.50	7.20	0.00	0.29	0.00	0.00	0.00	0.00	1.84	0.20	0.00	0.00	0.49	0.00
16.00	7.80	7.50	7.21	0.00	1.61	0.00	0.00	0.00	0.00	2.67	0.67	0.00	0.00	0.00	0.00
17.00	7.80	7.50	7.20	0.00	0.47	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.33	0.00
18.00	7.81	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.55	0.02
19.00	7.80	7.49	7.20	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.28	0.00
20.00	7.80	7.50	7.20	0.00	2.37	0.00	0.00	0.00	0.00	2.14	0.53	0.00	0.00	0.00	0.00
21.00	7.81	7.50	7.21	0.00	2.56	0.00	0.00	0.00	0.00	0.72	0.02	0.00	0.00	0.06	0.51
22.00	7.80	7.50	7.20	0.00	0.71	0.00	0.00	0.00	0.00	1.42	0.77	0.00	0.00	2.12	0.00
23.00	7.81	7.50	7.21	0.00	2.47	0.00	0.00	0.00	0.00	2.48	1.74	0.00	0.00	3.13	0.00
24.00	7.80	7.50	7.20	0.00	3.06	0.00	0.00	0.00	0.00	0.49	1.18	0.00	0.00	1.48	0.00
25.00	7.80	7.50	7.20	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
26.00	7.81	7.50	7.21	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00
27.00	7.80	7.50	7.20	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.30	0.00
28.00	7.80	7.49	7.21	0.00	3.25	0.00	0.00	0.00	0.00	1.41	1.59	0.00	0.00	0.00	0.12
29.00	7.81	7.50	7.20	0.00	1.39	0.00	0.00	0.00	0.00	0.92	0.88	0.00	0.00	0.49	0.00
30.00	7.80	7.50	7.20	0.00	1.22	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	1.52	1.01
31.00	7.80	7.50	7.21	0.00	0.59	0.00	0.00	0.00	0.00	1.35	0.02	0.00	0.00	1.04	0.00
32.00	7.81	7.50	7.20	0.00	0.72	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.47	0.00
33.00	7.80	7.50	7.21	0.00	0.64	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.77	1.19
34.00	7.81	7.50	7.20	0.00	1.90	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	2.25	0.00
35.00	7.80	7.50	7.21	0.00	1.97	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.67	0.00
36.00	7.80	7.50	7.20	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	3.07	0.00
37.00	7.81	7.49	7.20	0.00	4.07	0.00	0.00	0.00	0.00	4.19	0.89	0.00	0.00	0.37	0.00
38.00	7.80	7.50	7.21	0.00	1.24	0.00	0.00	0.00	0.00	1.53	0.29	0.00	0.00	1.08	0.00
39.00	7.80	7.50	7.20	0.00	2.92	0.00	0.00	0.00	0.00	0.54	0.25	0.00	0.00	0.15	0.00
40.00	7.81	7.50	7.21	0.00	1.07	0.00	0.00	0.00	0.00	0.61	0.24	0.00	0.00	0.34	0.00
41.00	7.80	7.50	7.20	0.00	0.97	0.00	0.00	0.00	0.00	0.61	0.24	0.00	0.00	3.59	0.00
42.00	7.80	7.50	7.20	0.00	3.14	0.02	0.00	0.00	0.00	4.69	0.88	0.00	0.00	0.21	0.00
43.00	7.81	7.50	7.21	0.00	1.92	0.00	0.00	0.00	0.00	0.02	0.53	0.00	0.00	0.44	0.00
44.00	7.80	7.50	7.20	0.00	1.35	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	2.37	0.00
45.00	7.81	7.50	7.21	0.00	3.24	0.00	0.00	0.00	0.00	2.60	0.54	0.00	0.00	2.18	0.00
46.00	7.80	7.49	7.20	0.00	1.59	0.00	0.00	0.00	0.00	1.75	0.55	0.00	0.00	2.30	0.00
47.00	7.80	7.50	7.21	0.00	2.41	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.26	0.24
48.00	7.81	7.50	7.20	0.00	4.60	0.00	0.00	0.00	0.00	1.32	0.85	0.00	0.00	1.18	0.00
49.00	7.80	7.50	7.20	0.00	0.92	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00
50.00	7.80	7.50	7.21	0.00	2.92	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.37	0.00
51.00	7.81	7.50	7.20	0.00	0.41	0.00	0.00	0.00	0.00	1.71	0.21	0.00	0.00	3.00	0.00
52.00	7.80	7.50	7.21	0.00	2.52	0.00	0.00	0.00	0.00	2.61	0.02	0.00	0.00	0.00	0.00
53.00	7.80	7.50	7.20	0.00	1.60	0.00	0.00	0.00	0.00	2.50	0.44	0.00	0.00	1.30	1.24
54.00	7.81	7.50	7.20	0.00	1.12	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.49	0.00
55.00	7.80	7.49	7.21	0.00	1.48	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	2.43	0.00
56.00	7.81	7.50	7.20	0.00	0.69	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.46	0.00
57.00	7.80	7.50	7.21	0.00	0.12	0.00	0.00	0.00	0.00	0.19	0.19	0.00	0.00	0.22	0.12
58.00	7.80	7.50	7.20	0.00	2.30	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.28	0.19
59.00	7.81	7.50	7.20	0.00	1.19	0.00	0.00	0.00	0.00	2.56	0.11	0.00	0.00	0.89	0.60
60.00	7.80	7.50	7.21	0.00	1.41	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	2.57	0.28
61.00	7.80	7.50	7.20	0.00	2.80	0.00	0.00	0.00	0.00	0.93	1.33	0.00	0.00	2.58	0.00
62.00	7.81	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.39	0.00
63.00	7.80	7.50	7.20	0.00	0.28	0.00	0.00	0.00	0.00	3.34	0.33	0.00	0.00	3.77	0.00
64.00	7.80	7.49	7.21	0.00	0.31	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	1.19	0.00
65.00	7.81	7.50	7.20	0.00	3.07	0.00	0.00	0.00	0.00	2.11	2.90	0.00	0.00	3.07	0.00
66.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	3.09	0.00
67.00	7.81	7.50	7.21	0.00	0.18	0.00	0.00	0.00	0.00	0.01	0.44	0.00	0.00	0.93	0.00
68.00	7.80	7.50	7.20	0.00	0.61	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	2.12	0.00
69.00	7.80	7.50	7.21	0.00	1.22	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.99	0.00
70.00	7.81	7.50	7.20	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00
71.00	7.80	7.50	7.20	0.00	2.28	0.00	0.00	0.00	0.00	0.92	0.39	0.00	0.00	0.00	0.00
72.00	7.80	7.50	7.21	0.00	0.31	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.98	0.25
73.00	7.81	7.49	7.20	0.00	3.49	0.00	0.00	0.00	0.00	0.57	1.65	0.00	0.00	0.00	0.05
74.00	7.80	7.50	7.21	0.00	0.00	0.02	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.98
75.00	7.80	7.50	7.20	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.47	0.00
76.00	7.81	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
77.00	7.80	7.50	7.21	0.00	1.34	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.97	0.00
78.00	7.81	7.50	7.20	0.00	0.61	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.47	0.01
79.00	7.80	7.50	7.21	0.00	0.44	0.00	0.00	0.00	0.00	0.79	0.18	0.00	0.00	0.00	0.12
80.00	7.80	7.50	7.20	0.00	0.65	0.00	0.00	0.00	0.00	0.84	0.58	0.00	0.00	1.52	0.09
81.00	7.81	7.50	7.21	0.00	0.31	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.49
82.00	7.80	7.49	7.20	0.00	1.42	0.00	0.00	0.00	0.00	3.24	0.45	0.00	0.00	0.00	0.00
83.00	7.80	7.50	7.20	0.00	0.16	0.00	0.00	0.00	0.00	0.92	0.14	0.00	0.00	0.00	0.00
84.00	7.81	7.50	7.21	0.00	2.48	0.00	0.00	0.00	0.00	1.22	1.70	0.00	0.00	0.99	0.00
85.00	7.80	7.50	7.20	0.00	0.92	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.05	0.00
86.00	7.80	7.50	7.21	0.00	0.92	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	1.24	0.00
87.00	7.81	7.50	7.20	0.00	1.51	0.00	0.00	0.00	0.00	0.39	0.16	0.00	0.00	0.00	0.22
88.00	7.80	7.50	7.20	0.00	0.61	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.39	1.66
89.00	7.81	7.50	7.21	0.00	0.92	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	1.25	1.39
90.00	7.80	7.50	7.20	0.00	0.75	0.00	0.00	0.00	0.00	2.64	0.16	0.00	0.00	2.61	0.42
91.00	7.80	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	3.50	0.31
92.00	7.81	7.50	7.20	0.00	1.58	0.00	0.00	0.00	0.00	0.92	0.57	0.00	0.00	2.37	0.00
93.00	7.80	7.50	7.21	0.00	1.73	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.49	0.35
94.00	7.80	7.50	7.20	0.00	0.24	0.00	0.00	0.00	0.00	1.95	0.38	0.00	0.00	1.70	1.17
95.00	7.81	7.50	7.20	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
96.00	7.80	7.50	7.21	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.75	0.00
97.00	7.80	7.50	7.20	0.00	1.52	0.00	0.00	0.00	0.00	1.85	0.34	0.00	0.00	1.73	0.00
98.00	7.81	7.50	7.21	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	0.00
99.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	1.28	0.62
100.00	7.81	7.49	7.20	0.00	3.97	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.99	2.20
101.00	7.80	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.27	0.67
102.00	7.80	7.50	7.20	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.99	0.00
103.00	7.81	7.50	7.21	0.00	0.97	0.00	0.00	0.00	0.00	2.10	0.05	0.00	0.00	1.21	0.28
104.00	7.80	7.50	7.20	0.00	0.92	0.04	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.98	0.07
105.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	1.78	0.65
106.00	7.81	7.50	7.21	0.00	1.25	0.00	0.00	0.00	0.00	0.61	0.12	0.00	0.00	0.99	0.00
107.00	7.80	7.50	7.20	0.00	0.45	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.66	1.77	0.00
108.00	7.80	7.50	7.21	0.00	1.42	0.00	0.00	0.00	0.00	2.33	0.55	0.00	0.06	2.73	0.12
109.00	7.81	7.49	7.20	0.00	2.18	0.00	0.00	0.00	0.00	2.81	1.79	0.00	1.22	2.46	0.49
110.00	7.80	7.50	7.21	0.00	0.28	0.00	0.00	0.00	0.00	2.81	0.02	0.00	0.00	0.15	0.44
111.00	7.81	7.50	7.20	0.00	0.09	0.00	0.00	0.00	0.00	1.54	0.21	0.00	0.00	0.00	0.26
112.00	7.80	7.50	7.20	0.00	2.33	0.00	0.00	0.00	0.00	1.44	0.66	0.00	0.00	1.85	0.20
113.00	7.80	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00
114.00	7.81	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	2.64	0.49
115.00	7.80	7.50	7.21	0.00	0.31	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	1.19	1.02
116.00	7.80	7.50	7.20	0.00	0.31	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.84	0.31
117.00	7.81	7.50	7.20	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	7.49	7.21	0.00	1.14	0.00	0.00	0.00	0.00	4.79	0.39	0.00	0.00	1.73	0.49
119.00	7.80	7.50	7.20	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.06	0.00
10.2.1.2	7.95	7.96
10.2.1.3	7.64	8.20
10.2.1.4	7.34	8.56
10.1.1.4	0	0
10.1.1.5	1.33	206353.48
10.1.1.6	0.00	256728.43
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.01	310890.91
10.1.1.10	1.37	206286.67
10.1.1.11	0.36	385180.93
10.1.1.12	0	0
10.1.1.13	0.83	112168.78
10.1.1.14	1.37	272603.73
10.1.1.15	0.20	359814.01
