Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.358s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.50	2.96	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.67	0.00
13.00	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.10	0.00
14.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
15.00	7.50	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.97	0.00
16.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
17.00	7.50	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00
18.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00
19.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00
20.00	7.50	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	1.98
21.00	7.50	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	2.03
22.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	3.16	0.00
24.00	7.50	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	5.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	1.11
25.00	7.50	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00
26.00	7.50	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00
27.00	7.50	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.51	0.00
28.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.57	0.00
29.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.45	1.20
30.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.11
31.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.08	0.00
32.00	7.50	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.10	0.00
33.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
34.00	7.50	3.72	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00
35.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.47	0.33
36.00	7.50	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.11
37.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
38.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
39.00	7.50	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.32	2.34
40.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00
41.00	7.50	1.72	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.88
42.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.02
43.00	7.50	3.30	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.37
44.00	7.50	1.60	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	2.48
45.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.46
46.00	7.49	1.26	0.00	0.00	1.00	0.00	0.00	0.00	0.00	3.83	0.14	0.00	0.00	0.00	0.14	0.00	0.00	0.00	3.25	1.63
47.00	7.50	1.42	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.27	0.00
48.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.14	2.00
49.00	7.50	0.49	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.98	1.33
50.00	7.50	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.27	0.00	2.16
51.00	7.50	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.14	0.07
52.00	7.50	1.38	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.25	3.65
53.00	7.50	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.20	0.00
54.00	7.50	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.56	0.67
55.00	7.49	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	2.38	2.04
56.00	7.50	3.12	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00
57.00	7.50	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.22
58.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
59.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
60.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.79	0.00
62.00	7.50	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.81	0.00
63.00	7.50	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.51	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.93
64.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.28	1.94
65.00	7.50	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.49	1.37	2.72
66.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.13	0.72
67.00	7.50	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.08	0.00
68.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00
69.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.60
70.00	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	4.69	0.47	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.78	0.00
71.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.50	1.80
72.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.74
73.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.08	0.00
74.00	7.50	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.71	0.49
75.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.18
76.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.59
77.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00
78.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.61
80.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.40	0.61
81.00	7.50	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00
82.00	7.49	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00
83.00	7.50	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.49
84.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	2.72
85.00	7.50	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.37	0.00
86.00	7.50	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.08	0.31
87.00	7.50	3.37	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.20	0.86	1.41
88.00	7.50	1.42	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.59	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	1.01
89.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.11
90.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.33
91.00	7.49	0.49	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.61	0.59
92.00	7.50	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.62	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.00	1.11
93.00	7.50	1.05	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00
94.00	7.50	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.37	2.85
95.00	7.50	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.60
96.00	7.50	2.52	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.28
97.00	7.50	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
98.00	7.50	4.06	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00
99.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.80
100.00	7.49	3.23	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.32
101.00	7.50	1.05	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00
102.00	7.50	2.20	0.00	0.00	0.75	0.00	0.00	0.00	0.00	5.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.55
103.00	7.50	0.49	0.00	0.00	0.72	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.18	0.35
104.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.93
105.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.68	1.63
106.00	7.50	2.36	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.48	0.00
107.00	7.50	0.53	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.99	0.21	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.46	0.00
108.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00
109.00	7.49	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.92	1.42
110.00	7.50	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.71	1.31
111.00	7.50	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.18	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.59
112.00	7.50	1.92	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00
113.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.49	1.06	0.95
114.00	7.50	1.52	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.37
115.00	7.50	2.80	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.54
116.00	7.50	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00
117.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.21
118.00	7.49	3.31	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00
119.00	7.50	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00
10.2.1.2	7.64	8.07
10.1.1.2	0.77	180678.13
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.38	328916.27
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.75	304075.15
10.1.1.11	0.02	621816.58
10.1.1.12	0.44	212528.34
10.1.1.13	7.98	44395.41
10.1.1.14	0	0
10.1.1.15	0.04	770913.19
10.1.1.16	0	0
10.1.1.17	0.00	1828528.88
10.1.1.18	0.08	871356.75
10.1.1.19	1.26	105916.98
10.1.1.20	0.82	417295.78
