Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
25.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.05	0.00	0.00	0.22
26.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.32
27.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.51	0.01	0.00	0.00	0.00	0.00	0.31
28.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.09
29.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.13
30.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.14
31.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.72
32.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.02	0.00	0.00	0.64
34.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.47	0.00	0.00	0.00	0.07
35.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	4.58	0.00	1.38	0.00	0.00	0.00	0.00
36.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.66	0.00	0.00	0.00	0.14
37.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.04	0.00	0.00	0.80
38.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	6.25	0.00	2.14	0.00	0.00	0.00	0.02
39.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	4.90	0.00	0.99	0.00	0.00	0.00	0.06
40.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.99	0.00	0.00	0.00	0.20
41.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
42.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.05
43.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	1.42	0.00	1.68	0.00	0.00	0.00	0.44
44.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.14
45.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	1.65	0.07	1.77	0.28	0.00	0.00	0.28
46.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	2.21	0.06	0.31	0.06	0.00	0.00	0.41
47.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	2.85	0.05	0.00	0.01	0.00	0.00	0.79
48.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.05	0.00	0.00	0.86
49.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.86	0.08	2.37	0.16	0.00	0.00	0.68
50.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.59	0.00	0.00	0.00	0.01
51.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	3.10	0.01	0.00	0.00	0.00	0.00	0.05
52.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	1.32	0.00	7.45	0.00	0.00	0.00	0.00
55.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.49	0.00	0.00	0.00	0.00
57.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.61	0.00	0.00	0.00	0.00
58.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.23	0.00	0.00	0.00	0.00
59.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00
60.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00
61.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	4.55	0.00	1.67	0.00	0.00	0.00	0.00
62.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.99	0.00	0.00	0.00	0.00
63.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	2.65	0.00	1.73	0.00	0.00	0.00	0.00
64.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00
67.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.37	0.00	0.00	0.00	0.00
68.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	5.46	0.00	0.99	0.00	0.00	0.00	0.00
69.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	5.17	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.27	0.00	0.00	0.00	0.00
76.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	1.80	0.00	3.62	0.00	0.00	0.00	0.00
77.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.39	0.00	3.54	0.00	0.00	0.00	0.00
78.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.49	0.00	0.00	0.00	0.00
79.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.95	0.00	3.26	0.00	0.00	0.00	0.00
80.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	2.63	0.00	2.57	0.00	0.00	0.00	0.00
82.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.48	0.00	3.33	0.00	0.00	0.00	0.00
83.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	3.06	0.00	3.04	0.00	0.00	0.00	0.00
84.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.68	0.00	0.00	0.00	0.00
85.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	5.19	0.00	4.39	0.00	0.00	0.00	0.00
86.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	4.07	0.00	4.78	0.00	0.00	0.00	0.00
89.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	2.70	0.00	3.72	0.00	0.00	0.00	0.00
90.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	3.44	0.00	4.03	0.00	0.00	0.00	0.00
91.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	2.79	0.00	3.31	0.00	0.00	0.00	0.00
92.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.95	0.00	2.37	0.98	0.00	0.00	0.00
93.00	7.80	7.21	0.01	0.00	0.00	0.00	0.72	0.00	0.00	0.49	0.46	0.00	0.00	0.00
94.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.94	0.44	0.00	0.00	0.00
95.00	7.81	7.20	0.00	0.00	0.00	0.00	0.29	3.63	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.39	0.65	2.94	0.00	0.00	0.00	0.00
97.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	3.00	1.93	2.31	0.99	0.00	0.00	0.00
98.00	7.81	7.21	0.00	0.00	0.00	0.00	0.02	0.00	0.88	2.86	0.00	0.00	0.00	0.00
99.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.50	2.38	1.12	0.00	0.00	0.00
100.00	7.81	7.20	0.04	0.00	0.02	0.06	0.87	1.98	0.00	0.49	0.00	0.21	0.00	0.00
101.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.99	0.00	0.00	0.00	0.00
102.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00
103.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.53	0.00	0.00	0.00	0.00
104.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	2.54	0.00	3.42	0.00	0.00	0.00	0.00
105.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	3.89	0.00	4.60	0.00	0.00	0.00	0.00
107.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.00	0.00	3.42	0.00	0.00	0.00	0.00
108.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.95	0.00	0.00	0.00	0.00
109.00	7.81	7.20	0.25	0.00	0.13	0.14	0.61	2.34	0.00	0.99	0.00	0.14	0.00	0.00
110.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.11	0.22	2.38	0.34	0.00	0.00	0.00
111.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	3.03	0.06	3.21	2.43	0.00	0.00	0.00
112.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.46	0.00	0.00	0.00	0.00
115.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	4.04	0.00	1.74	0.00	0.00	0.00	0.00
116.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.63	0.00	2.26	0.00	0.00	0.00	0.00
117.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	1.81	0.00	2.01	0.00	0.00	0.00	0.00
118.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.83	0.00	0.00	0.00	0.00
119.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	3.17	0.00	2.25	0.00	0.00	0.00	0.00
10.2.1.2	7.95	7.88
10.2.1.3	7.34	8.37
10.1.1.3	0.02	232609.20
10.1.1.4	0	0
10.1.1.5	0.01	416736.79
10.1.1.6	0.02	149701.35
10.1.1.7	0.03	478539.81
10.1.1.8	2.03	213917.10
10.1.1.9	0.07	151530.81
10.1.1.10	1.35	248011.77
10.1.1.11	0.08	66808.34
10.1.1.12	0.04	171703.73
10.1.1.13	0	0
10.1.1.14	0.23	532346.73
