Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.344s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	9.01	6.90	6.30	0.16	0.00	0.00	2.10	0.86	0.00	0.00	0.00	0.00	3.04	0.00	0.05	2.76	1.13	0.00	0.00	0.00	0.07
14.00	9.00	6.90	6.30	0.00	0.98	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.33	1.86	0.25	2.54	0.00	0.00	0.00	1.07	0.00
15.00	9.00	6.90	6.30	0.00	0.00	2.18	3.44	0.00	2.45	0.00	0.00	3.64	2.27	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
16.00	9.00	6.90	6.30	0.00	0.00	2.54	1.50	0.00	2.83	0.38	0.00	0.45	1.57	1.01	0.46	2.24	0.00	0.02	0.00	1.59	0.00
17.00	9.01	6.89	6.30	0.00	0.00	2.43	0.99	0.00	1.78	0.99	0.00	1.63	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.68	0.00
18.00	9.00	6.90	6.30	0.00	0.00	0.31	4.13	0.00	0.47	2.01	0.00	1.95	4.45	0.00	0.04	2.77	0.00	0.00	0.00	0.00	0.00
19.00	9.00	6.90	6.30	0.00	0.00	0.00	2.77	0.00	2.63	0.00	0.00	0.18	2.96	1.72	0.59	1.64	0.00	0.00	0.00	0.00	0.00
20.00	9.01	6.90	6.30	0.00	0.00	0.00	1.58	0.00	1.79	0.00	0.00	4.15	1.21	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00
21.00	9.00	6.90	6.30	0.00	0.77	0.00	2.61	0.00	1.48	2.85	0.00	2.86	1.81	0.19	0.20	0.82	0.00	0.00	0.00	0.27	0.00
22.00	9.00	6.90	6.30	0.00	0.57	0.00	4.18	0.00	1.39	0.00	0.00	0.00	1.20	0.89	0.00	1.65	0.00	0.00	0.00	0.00	0.00
23.00	9.00	6.90	6.30	0.00	0.97	0.00	1.30	0.00	0.00	3.89	0.00	0.00	3.93	0.75	0.01	0.84	0.00	0.00	0.00	0.14	0.00
24.00	9.01	6.90	6.30	0.00	0.80	2.66	2.36	0.00	0.00	0.00	0.00	2.89	1.18	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
25.00	9.00	6.90	6.30	0.00	0.00	1.85	1.42	0.00	1.80	0.00	0.00	0.19	0.14	0.47	1.10	1.64	0.00	0.00	0.00	0.00	0.00
26.00	9.00	6.90	6.30	0.00	2.18	0.99	1.92	0.00	1.14	0.00	0.00	3.20	2.47	0.62	0.00	2.72	0.00	0.00	0.00	0.00	0.00
27.00	9.00	6.90	6.30	0.00	1.78	2.27	3.76	0.00	4.16	0.48	0.00	4.11	4.19	0.33	0.00	1.12	0.00	0.00	0.00	0.74	0.00
28.00	9.01	6.90	6.30	0.00	0.08	0.00	2.21	0.00	3.90	1.73	0.00	3.19	2.01	0.59	1.65	0.58	0.00	0.00	0.00	0.29	0.00
29.00	9.00	6.90	6.30	0.00	0.49	0.21	2.64	0.00	3.94	0.00	0.00	2.72	2.72	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00
30.00	9.00	6.90	6.30	0.00	0.00	2.34	3.62	0.00	3.11	0.00	0.00	0.00	0.00	1.14	0.00	3.49	0.00	0.00	0.00	0.00	0.00
31.00	9.00	6.90	6.30	0.00	2.11	0.00	2.80	0.00	1.47	0.00	0.00	0.00	4.40	3.13	1.35	3.17	0.00	0.00	0.00	1.52	0.00
32.00	9.01	6.90	6.30	0.00	1.25	0.74	1.12	0.00	3.76	0.00	0.00	0.00	3.37	0.55	0.21	2.04	0.00	0.00	0.00	0.34	0.00
33.00	9.00	6.90	6.30	0.00	0.16	2.40	3.93	0.00	0.51	0.00	0.00	1.15	3.36	0.77	0.00	2.31	0.00	0.00	0.00	1.32	0.00
34.00	9.00	6.89	6.30	0.00	0.00	0.00	0.99	0.00	3.70	0.00	0.00	4.68	2.32	0.93	0.78	2.13	0.00	0.00	0.00	0.57	0.00
35.00	9.01	6.90	6.30	0.00	0.15	0.00	0.00	0.04	2.13	0.00	0.00	0.01	1.68	0.49	0.02	1.22	0.61	0.00	0.00	0.38	0.00
36.00	9.00	6.90	6.30	0.00	0.25	0.00	2.98	0.00	2.43	0.00	0.00	0.00	1.67	0.00	0.31	0.28	2.06	0.00	0.00	0.08	0.00
37.00	9.00	6.90	6.30	0.00	0.00	2.45	1.40	0.49	0.31	0.00	0.00	0.00	1.28	0.04	0.40	1.19	1.26	0.05	0.00	0.78	0.00
38.00	9.00	6.90	6.30	0.00	0.00	0.00	1.48	0.00	3.12	0.00	0.00	0.00	2.87	0.00	0.13	0.49	0.00	0.00	0.00	0.00	0.00
39.00	9.01	6.90	6.30	0.00	1.64	2.14	0.00	0.00	3.25	0.00	0.00	0.99	1.55	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00
40.00	9.00	6.90	6.30	0.00	0.94	1.37	2.79	0.12	0.12	0.00	0.00	0.99	3.17	0.00	1.08	0.00	1.28	0.00	0.00	0.00	0.00
41.00	9.00	6.90	6.30	0.00	0.28	0.00	2.77	0.00	0.35	2.70	0.00	1.33	1.52	0.00	0.94	0.99	0.00	0.00	0.00	0.00	0.00
42.00	9.00	6.90	6.30	0.00	0.00	0.00	0.99	0.00	1.35	0.86	0.00	2.28	0.00	0.01	0.00	0.88	0.00	0.00	0.00	0.14	0.00
43.00	9.01	6.90	6.30	0.00	1.13	4.12	1.70	0.00	2.72	2.72	0.00	2.71	2.98	0.84	0.31	2.48	0.00	0.00	0.00	0.41	0.00
44.00	9.00	6.90	6.30	0.00	0.00	0.00	2.60	0.12	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.68	0.18	0.00	0.00	0.00	0.00
45.00	9.00	6.90	6.30	0.00	0.67	0.37	0.75	0.00	1.58	0.00	0.00	3.20	0.87	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.00
46.00	9.00	6.90	6.30	0.00	0.22	0.00	0.00	0.00	1.71	0.00	0.00	0.00	2.80	0.07	0.00	3.58	0.00	0.00	0.00	0.00	0.00
47.00	9.01	6.90	6.30	0.00	0.00	1.92	3.58	0.00	2.65	0.00	0.00	2.81	3.16	0.00	0.05	1.88	0.00	0.00	0.00	0.00	0.00
48.00	9.00	6.90	6.30	0.00	0.00	2.93	2.34	0.00	2.47	0.00	0.00	3.67	0.02	0.08	0.00	0.72	0.00	0.00	0.00	1.13	0.00
49.00	9.00	6.90	6.30	0.00	0.00	0.00	3.30	0.28	3.72	0.00	0.00	1.40	2.59	0.13	0.00	1.84	1.00	0.00	0.00	0.34	0.00
50.00	9.01	6.89	6.30	0.00	1.18	0.73	1.44	1.42	2.21	0.00	0.00	1.46	3.93	0.00	0.72	2.40	1.02	0.00	0.00	0.85	0.00
51.00	9.00	6.90	6.30	0.00	0.32	3.77	3.04	0.00	0.26	0.00	0.00	2.37	0.64	0.00	0.00	0.64	0.33	0.00	0.00	0.77	0.00
52.00	9.00	6.90	6.30	0.00	0.00	0.49	1.46	0.32	0.85	0.00	0.00	3.01	3.10	0.00	0.40	0.00	0.28	0.00	0.00	0.00	0.00
53.00	9.00	6.90	6.30	0.00	0.31	0.00	1.54	0.00	0.31	0.00	0.00	0.25	3.00	0.00	0.00	0.21	0.84	0.00	0.00	0.28	0.00
54.00	9.01	6.90	6.30	0.00	0.00	0.00	3.43	0.25	4.45	0.00	0.00	0.31	0.72	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00
55.00	9.00	6.90	6.30	0.00	0.00	2.17	3.34	0.00	3.32	0.00	0.00	1.60	2.14	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00
56.00	9.00	6.90	6.30	0.00	0.00	2.00	2.53	0.00	2.59	0.04	0.00	2.46	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.00	6.90	6.30	0.00	0.00	3.31	1.45	0.00	3.73	0.00	0.00	0.00	0.34	0.21	0.15	1.27	0.00	0.00	0.00	0.00	0.00
58.00	9.01	6.90	6.30	0.00	1.64	0.49	0.00	0.00	2.23	0.00	0.00	4.59	3.74	0.64	0.89	1.10	0.00	0.00	0.00	0.00	0.00
59.00	9.00	6.90	6.30	0.00	0.31	2.70	2.67	0.00	2.40	0.00	0.00	0.85	3.54	1.47	0.34	2.34	0.33	0.00	0.00	0.73	0.00
60.00	9.00	6.90	6.30	0.00	0.00	2.25	0.49	0.00	2.89	0.00	0.00	2.47	2.28	0.06	0.00	0.52	0.38	0.00	0.00	0.29	0.00
61.00	9.00	6.90	6.30	0.00	0.00	0.00	0.64	0.00	1.02	0.01	0.00	1.59	3.69	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00
62.00	9.01	6.90	6.30	0.02	0.00	0.00	0.00	0.21	3.24	0.00	0.00	3.71	0.47	0.85	0.98	1.54	0.09	0.00	0.00	0.59	0.00
63.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	2.07	2.38	0.27	0.46	1.64	0.00	0.00	0.00	0.00	0.00
64.00	9.00	6.90	6.30	0.00	1.12	0.00	0.99	0.00	2.07	0.00	0.00	2.28	0.84	0.05	0.85	0.79	0.47	0.00	0.00	0.65	0.00
65.00	9.01	6.90	6.30	0.00	3.80	0.00	1.48	0.00	1.22	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	9.00	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.84	0.81	2.12	2.59	0.31	0.00	0.00	0.00	0.00
67.00	9.00	6.90	6.30	0.00	1.53	3.00	1.77	0.00	0.00	0.00	0.00	0.00	3.60	1.50	3.51	3.74	0.00	0.00	0.00	0.00	0.00
68.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.54	0.49	0.00	2.17	2.89	0.00	0.31	0.00	0.45	0.00	0.00	0.00	0.00
69.00	9.01	6.90	6.30	0.00	0.00	1.84	0.49	0.00	1.31	0.00	0.00	4.80	2.68	0.00	0.68	0.49	0.00	0.00	0.00	0.00	0.00
70.00	9.00	6.90	6.30	0.00	0.84	0.00	0.00	0.00	0.53	0.00	0.00	2.04	2.08	0.34	1.83	1.25	0.00	0.00	0.00	0.13	0.00
71.00	9.00	6.90	6.30	0.00	2.89	1.63	0.00	0.00	1.11	0.00	0.00	0.97	1.93	0.00	0.49	2.10	0.00	0.00	0.00	0.00	0.00
72.00	9.00	6.90	6.30	0.00	0.00	0.38	0.00	0.00	0.61	0.00	0.00	2.90	2.60	0.25	0.29	1.58	0.00	0.00	0.00	0.00	0.00
73.00	9.01	6.90	6.30	0.06	0.80	0.00	0.00	0.11	0.00	1.27	0.00	0.00	4.07	0.00	3.07	0.00	1.37	0.00	0.00	0.00	0.92
74.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.92	2.01	0.00	1.45	3.71	1.15	1.15	1.32	0.71	0.00	0.00	0.00	0.00
75.00	9.00	6.90	6.29	0.00	0.16	0.00	2.41	0.13	2.16	0.00	0.00	0.00	1.15	1.85	0.78	2.03	0.54	0.00	0.00	0.00	0.02
76.00	9.00	6.90	6.30	0.00	0.38	0.00	4.46	0.00	0.00	2.70	0.00	2.23	3.16	2.05	0.00	3.21	0.33	0.00	0.00	0.00	0.00
77.00	9.01	6.90	6.30	0.00	0.64	0.00	0.16	0.00	2.16	0.00	0.00	2.03	4.19	2.77	1.20	3.09	0.00	0.00	0.00	0.00	0.00
78.00	9.00	6.90	6.30	0.00	0.00	2.24	0.00	0.00	5.11	0.00	0.00	0.78	3.57	2.33	0.07	3.26	0.00	0.00	0.00	1.18	0.00
79.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	2.17	2.51	0.00	2.53	0.00	0.00	0.00	0.45	0.00
80.00	9.01	6.90	6.30	0.00	0.80	0.00	0.00	0.00	1.71	0.00	0.00	4.19	1.91	0.51	0.00	0.86	0.00	0.78	0.00	0.41	0.00
81.00	9.00	6.90	6.30	0.00	0.49	0.49	0.01	0.00	1.38	0.00	0.00	4.52	2.37	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00
82.00	9.00	6.89	6.30	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	3.10	2.37	0.31	0.82	0.92	0.00	0.00	0.00	0.00	0.00
83.00	9.00	6.90	6.30	0.00	0.00	0.49	0.00	0.00	0.61	1.64	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.01	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.31	1.59	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
85.00	9.00	6.90	6.30	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.28	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.00	6.90	6.30	0.00	0.84	0.49	1.37	0.00	0.00	1.38	0.00	0.65	3.03	0.16	0.00	0.77	0.00	0.00	0.00	0.71	0.00
87.00	9.00	6.90	6.30	0.00	0.31	0.00	2.43	0.00	0.00	1.71	0.00	4.37	3.58	0.73	0.00	0.64	0.00	0.00	0.00	0.02	0.00
88.00	9.01	6.90	6.30	0.00	0.80	0.00	0.00	0.00	1.68	0.00	0.00	2.01	4.43	1.13	0.49	3.00	0.00	0.00	0.00	0.00	0.00
89.00	9.00	6.90	6.30	0.00	0.18	0.00	0.00	0.00	1.00	0.00	0.00	1.70	1.35	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
90.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.99	3.73	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00
91.00	9.00	6.90	6.30	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.01	6.90	6.30	0.00	0.67	2.10	1.42	0.00	4.07	0.00	0.00	1.79	3.17	0.11	0.11	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.00	6.90	6.30	0.00	0.01	0.00	0.00	0.00	4.11	0.00	0.00	0.49	1.54	0.00	0.00	0.47	0.00	0.00	0.00	0.52	0.00
94.00	9.00	6.90	6.30	0.00	0.13	1.37	0.00	0.00	2.80	0.00	0.00	0.99	1.83	0.07	0.00	0.91	0.00	0.00	0.00	0.60	0.00
95.00	9.01	6.90	6.30	0.00	0.00	4.40	0.00	0.00	4.86	0.01	0.00	1.45	1.35	1.55	0.00	1.75	0.00	0.00	0.00	0.00	0.00
96.00	9.00	6.90	6.30	0.00	0.61	0.00	0.00	0.00	4.36	0.00	0.00	0.00	2.87	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.00	6.90	6.30	0.00	0.00	0.00	0.49	0.00	4.11	0.00	0.00	1.51	2.03	0.58	0.00	0.41	0.00	0.00	0.00	0.00	0.00
98.00	9.00	6.89	6.30	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	3.20	2.18	1.02	3.19	0.00	0.00	0.00	0.61	0.00
99.00	9.01	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	3.65	1.86	0.31	0.00	1.10	0.00	0.00	0.00	0.26	0.00
100.00	9.00	6.90	6.30	0.00	0.00	0.00	1.41	0.00	1.34	0.49	0.00	1.85	1.86	0.09	0.00	1.19	0.00	0.00	0.00	0.08	0.00
101.00	9.00	6.90	6.30	0.00	1.00	0.00	0.00	0.00	1.45	0.00	0.00	0.61	1.61	0.74	0.00	0.57	0.00	0.00	0.00	0.00	0.00
102.00	9.00	6.90	6.30	0.00	1.35	0.00	0.00	0.00	1.74	0.00	0.00	0.00	3.07	0.74	0.59	0.99	0.00	0.00	0.00	0.05	0.00
103.00	9.01	6.90	6.30	0.00	0.69	0.00	1.27	0.00	0.16	0.00	0.00	1.10	2.72	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.00	6.90	6.30	0.00	0.92	0.99	0.00	0.00	3.64	0.00	0.00	0.00	1.94	1.92	0.80	2.41	0.00	0.00	0.00	0.60	0.00
105.00	9.00	6.90	6.30	0.00	0.00	0.99	0.00	0.00	0.66	0.00	0.00	0.00	1.63	2.16	0.80	2.80	0.00	0.28	0.00	2.28	0.00
106.00	9.00	6.90	6.30	0.00	0.80	0.00	0.00	0.00	3.12	0.00	0.00	1.97	3.46	2.03	0.80	3.05	0.00	0.00	0.00	1.26	0.00
107.00	9.01	6.90	6.30	0.00	1.92	0.34	0.00	0.00	1.98	0.00	0.00	2.16	1.81	0.55	0.00	2.28	0.00	0.00	0.00	0.00	0.00
108.00	9.00	6.90	6.30	0.00	0.80	2.71	0.49	0.00	4.38	0.00	0.00	0.00	1.92	3.63	0.00	2.83	0.00	0.00	0.00	1.13	0.00
109.00	9.00	6.90	6.30	0.00	1.34	4.09	0.00	0.00	1.68	0.00	0.00	0.00	3.16	0.75	0.49	3.94	0.00	0.00	0.00	0.14	0.00
110.00	9.01	6.90	6.30	0.00	0.49	3.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.16	0.00	0.00	0.00	0.33	0.00
111.00	9.00	6.90	6.30	0.00	0.49	1.42	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.82	0.00	4.06	0.00	0.00	0.00	0.00	0.00
112.00	9.00	6.90	6.30	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.33	2.59	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.00	6.90	6.30	0.00	0.00	0.00	0.84	0.00	1.53	0.00	0.00	3.31	4.63	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
114.00	9.01	6.89	6.30	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.70	1.10	0.92	0.00	1.75	0.00	0.00	0.00	0.00	0.00
115.00	9.00	6.90	6.30	0.00	0.80	2.58	0.00	0.00	2.44	1.85	0.09	1.60	2.96	0.02	1.81	0.42	0.00	0.00	0.00	0.07	0.00
116.00	9.00	6.90	6.30	0.00	1.55	3.01	2.30	0.00	5.55	0.00	0.00	0.49	4.51	0.00	0.12	1.31	0.00	0.00	0.00	0.00	0.00
117.00	9.00	6.90	6.30	0.00	0.80	0.00	3.21	0.00	2.43	0.00	0.00	0.00	2.91	0.25	0.40	0.25	0.00	0.00	0.00	0.00	0.00
118.00	9.01	6.90	6.30	0.00	0.00	0.99	0.00	0.00	0.00	1.05	0.28	0.00	3.13	1.04	0.49	0.31	0.00	0.00	0.00	0.00	0.00
119.00	9.00	6.90	6.30	0.00	0.99	1.12	2.73	0.00	2.43	2.76	0.00	1.46	2.46	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.17	7.89
10.2.1.3	7.03	8.61
10.2.1.4	6.42	8.59
10.1.1.4	0.00	789559.90
10.1.1.5	0.51	374400.81
10.1.1.6	1.06	382512.14
10.1.1.7	1.28	389985.38
10.1.1.8	0.07	621749.85
10.1.1.9	1.92	250615.84
10.1.1.10	0.34	718308.95
10.1.1.11	0.13	3059292.06
10.1.1.12	1.48	350209.19
10.1.1.13	2.37	121431.77
10.1.1.14	0.55	309866.23
10.1.1.15	0.45	467281.44
10.1.1.16	1.43	181224.54
10.1.1.17	0.30	326448.35
10.1.1.18	0.01	1531614.96
10.1.1.19	3.98	39000.26
10.1.1.20	0.28	449719.70
10.1.1.21	0.02	807316.60
