Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.352s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	7.50	7.50	6.90	4.77	0.00	0.00	0.00	0.00	0.00	0.00	2.38	1.20	0.00	0.00	0.00	0.95	0.34
23.00	7.50	7.50	6.90	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.21	0.06
24.00	7.50	7.50	6.90	1.47	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.18
25.00	7.50	7.50	6.90	3.27	0.00	0.00	0.15	0.00	0.00	1.81	0.00	2.40	0.00	0.00	0.00	0.48	0.15
26.00	7.50	7.50	6.90	4.47	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
27.00	7.50	7.50	6.90	0.84	0.00	0.00	0.00	0.00	0.00	0.02	1.15	0.00	0.00	0.00	0.00	1.47	0.87
28.00	7.49	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.50	7.50	6.90	0.07	0.00	0.00	0.81	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	7.50	6.90	1.71	0.00	0.00	0.59	0.00	0.00	0.31	0.00	1.86	0.00	0.00	0.00	0.95	0.00
31.00	7.50	7.50	6.90	0.02	0.00	0.00	3.92	0.00	0.00	1.42	0.05	0.00	0.00	0.00	0.00	0.61	0.05
32.00	7.50	7.50	6.90	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.38
33.00	7.50	7.50	6.90	4.85	0.00	0.00	3.21	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.57	1.02
34.00	7.50	7.50	6.89	2.25	0.00	0.00	3.25	0.00	0.00	0.02	0.00	3.05	0.00	0.00	0.00	0.16	0.24
35.00	7.50	7.50	6.90	0.00	0.00	0.00	0.24	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.47	0.00
36.00	7.50	7.50	6.90	0.61	0.00	0.00	3.16	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.18	0.88
37.00	7.49	7.49	6.90	2.06	0.00	0.00	0.33	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.74	0.42
38.00	7.50	7.50	6.90	0.00	0.00	0.00	0.05	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.84	0.00
39.00	7.50	7.50	6.90	0.62	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.21
40.00	7.50	7.50	6.90	1.15	0.00	0.00	0.02	0.00	0.00	0.16	0.00	0.49	0.00	0.00	0.00	1.55	0.00
41.00	7.50	7.50	6.90	3.30	0.00	0.00	0.21	0.00	0.54	0.00	0.00	3.62	0.00	0.00	0.00	2.41	0.05
42.00	7.50	7.50	6.90	1.18	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.86	0.25
43.00	7.50	7.50	6.90	0.99	0.00	0.00	2.83	0.00	0.00	0.92	1.35	0.00	0.00	0.00	0.00	2.77	0.46
44.00	7.50	7.50	6.90	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.99	1.08
45.00	7.50	7.50	6.90	1.63	0.00	0.00	2.71	0.00	0.00	1.74	0.31	0.00	0.00	0.00	0.00	1.21	0.00
46.00	7.49	7.49	6.90	3.58	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.68	0.00	0.00	0.00	1.73	0.51
47.00	7.50	7.50	6.90	1.58	0.00	0.00	0.66	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.35	0.11
48.00	7.50	7.50	6.90	1.44	0.00	0.00	1.13	0.00	0.44	0.00	0.00	2.36	0.00	0.00	0.00	0.80	0.24
49.00	7.50	7.50	6.90	1.75	0.00	0.00	5.10	0.00	0.00	0.00	0.09	0.48	0.00	0.00	0.00	0.98	0.31
50.00	7.50	7.50	6.89	0.31	0.00	0.00	0.33	0.00	0.00	1.15	0.00	2.05	0.00	0.00	0.00	0.82	0.00
51.00	7.50	7.50	6.90	1.75	0.00	0.00	2.01	0.00	0.00	1.91	0.00	1.97	0.00	0.00	0.00	0.00	0.13
52.00	7.50	7.50	6.90	2.92	0.00	0.00	0.29	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.04	0.46
53.00	7.50	7.50	6.90	0.42	0.00	0.00	0.18	0.00	0.00	0.04	1.17	2.10	0.00	0.00	0.00	1.22	0.12
54.00	7.50	7.50	6.90	1.42	0.00	0.00	0.00	0.00	0.00	0.16	0.15	0.00	0.00	0.00	0.00	1.19	0.68
55.00	7.49	7.49	6.90	0.00	0.00	0.00	1.06	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.83	0.22
56.00	7.50	7.50	6.90	0.33	0.00	0.00	1.20	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	2.10	0.28
57.00	7.50	7.50	6.90	1.27	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	7.50	6.90	1.94	0.00	0.00	0.00	0.00	0.99	1.18	0.00	1.37	0.00	0.00	0.00	2.26	0.14
59.00	7.50	7.50	6.90	1.87	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.21	0.00	0.00	0.00	1.27	0.33
60.00	7.50	7.50	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.33	0.00	0.00	0.00	0.00	0.02
61.00	7.50	7.50	6.90	1.10	0.00	0.00	0.00	0.00	0.02	0.38	0.00	0.18	0.00	0.00	0.00	0.74	0.38
62.00	7.50	7.50	6.90	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
63.00	7.50	7.50	6.90	0.98	0.00	0.00	0.00	0.00	1.08	0.31	0.00	2.51	0.00	0.00	0.00	0.82	0.52
64.00	7.49	7.49	6.90	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.95	0.06
65.00	7.50	7.50	6.90	5.45	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.38	0.74
66.00	7.50	7.50	6.89	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.05	0.00	0.00	0.00	2.11	0.92
67.00	7.50	7.50	6.90	2.90	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.06	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.50	6.90	1.07	0.00	0.00	0.00	0.87	0.00	0.07	0.00	2.18	0.00	0.00	0.00	1.87	0.37
69.00	7.50	7.50	6.90	3.29	0.00	0.00	4.97	0.79	0.00	1.22	0.00	3.57	0.00	0.00	0.00	2.27	0.67
70.00	7.50	7.50	6.90	2.21	0.00	0.00	1.84	3.24	0.00	0.73	0.00	0.49	0.00	0.00	0.00	0.00	0.00
71.00	7.50	7.50	6.90	3.19	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.31
72.00	7.50	7.50	6.90	2.80	0.00	0.00	0.00	1.98	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.69	0.04
73.00	7.49	7.49	6.90	1.12	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.29
74.00	7.50	7.50	6.90	2.41	0.00	0.00	0.97	2.87	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.66	0.35
75.00	7.50	7.50	6.90	1.05	0.00	0.00	0.33	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.66
76.00	7.50	7.50	6.90	1.17	0.00	0.00	0.49	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.33	0.29
77.00	7.50	7.50	6.90	3.10	0.00	0.00	0.00	0.71	0.00	0.92	0.84	0.00	0.00	0.00	0.00	1.78	0.00
78.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.50	6.90	0.05	0.00	0.00	0.00	0.91	0.00	0.97	0.00	0.49	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.50	6.90	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	7.50	6.90	0.00	0.00	0.00	0.77	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.49	6.89	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.99	0.00
83.00	7.50	7.50	6.90	0.40	0.00	0.00	1.80	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.73	1.12
84.00	7.50	7.50	6.90	2.87	0.00	0.00	1.00	0.00	0.00	0.61	0.25	0.00	0.00	0.00	0.00	1.11	0.00
85.00	7.50	7.50	6.90	0.64	0.00	0.00	2.30	0.00	0.00	0.00	0.16	0.01	0.00	0.00	0.00	0.68	0.13
86.00	7.50	7.50	6.90	1.73	0.00	0.00	0.73	0.00	0.31	0.57	0.00	1.59	0.00	0.00	0.00	0.32	0.68
87.00	7.50	7.50	6.90	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.07	0.39
88.00	7.50	7.50	6.90	0.33	0.00	0.00	2.56	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.81	0.02
89.00	7.50	7.50	6.90	0.31	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.29
90.00	7.50	7.50	6.90	2.12	0.00	0.00	0.66	0.00	0.00	0.00	0.26	1.54	0.00	0.00	0.00	2.08	0.84
91.00	7.49	7.49	6.90	0.33	0.00	0.00	4.78	0.66	0.00	0.00	1.17	1.88	0.00	0.00	0.00	2.92	0.75
92.00	7.50	7.50	6.90	0.62	0.00	0.00	1.42	0.00	0.00	1.88	0.91	0.00	0.00	0.00	0.00	0.00	0.09
93.00	7.50	7.50	6.90	2.65	0.00	0.00	0.42	0.00	0.00	1.28	0.00	1.75	0.00	0.00	0.00	1.06	0.37
94.00	7.50	7.50	6.90	1.27	0.00	0.00	0.00	0.34	0.00	1.17	0.31	0.00	0.00	0.00	0.00	1.95	0.54
95.00	7.50	7.50	6.90	1.91	0.00	0.00	0.00	0.00	0.00	1.51	0.64	0.00	0.00	0.00	0.00	0.64	0.53
96.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.22	0.08
97.00	7.50	7.50	6.90	1.01	0.00	0.00	0.00	1.05	0.00	1.30	1.24	0.00	0.00	0.00	0.00	1.68	0.18
98.00	7.50	7.50	6.89	3.18	0.00	0.00	1.11	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	1.17	0.54
99.00	7.50	7.50	6.90	3.60	0.00	0.00	1.90	0.00	0.31	1.64	0.00	1.11	0.00	0.00	0.00	0.62	0.14
100.00	7.49	7.49	6.90	0.65	0.00	0.00	2.34	0.00	0.00	1.48	0.00	1.44	0.00	0.00	0.00	1.53	0.82
101.00	7.50	7.50	6.90	0.21	0.00	0.00	2.99	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.38	0.48
102.00	7.50	7.50	6.90	0.00	0.00	0.00	0.41	0.00	0.00	1.68	0.00	1.38	0.00	0.00	0.00	0.61	0.00
103.00	7.50	7.50	6.90	1.95	0.00	0.00	0.94	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.56	1.00
104.00	7.50	7.50	6.90	0.31	0.00	0.00	0.93	0.00	0.00	0.11	0.19	0.00	0.00	0.00	0.00	0.94	0.49
105.00	7.50	7.50	6.90	0.98	0.00	0.00	1.27	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.62	0.14
106.00	7.50	7.50	6.90	0.33	0.00	0.46	0.00	0.00	0.00	0.54	0.24	0.00	0.00	0.00	0.00	0.69	0.22
107.00	7.50	7.50	6.90	4.39	0.00	0.66	1.20	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.16	0.14
108.00	7.50	7.50	6.90	0.00	0.00	0.68	0.81	0.00	0.00	0.00	0.09	0.49	0.00	0.00	0.00	0.00	0.01
109.00	7.49	7.49	6.90	0.00	0.00	0.31	0.42	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.90	0.40
110.00	7.50	7.50	6.90	0.00	0.00	0.31	0.00	0.00	0.00	1.75	0.02	0.97	0.00	0.00	0.00	0.00	0.04
111.00	7.50	7.50	6.90	2.43	0.00	0.16	1.14	2.03	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	7.50	6.90	2.93	0.00	0.00	3.17	1.32	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	7.50	6.90	0.00	0.00	0.00	0.49	1.90	0.00	0.37	0.00	0.35	0.00	0.00	0.00	0.38	0.00
114.00	7.50	7.50	6.89	0.31	0.00	0.00	0.00	2.98	0.00	0.92	0.33	2.36	0.00	0.00	0.00	0.51	0.20
115.00	7.50	7.50	6.90	5.39	0.00	0.31	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.64	0.00
116.00	7.50	7.50	6.90	1.27	0.00	0.00	1.67	0.00	0.00	0.05	0.00	0.99	0.00	0.00	0.00	0.94	0.81
117.00	7.50	7.50	6.90	0.38	0.00	0.00	0.15	0.33	0.00	1.60	0.00	0.26	0.00	0.00	0.00	0.00	0.00
118.00	7.49	7.49	6.90	0.00	0.00	0.00	0.65	2.20	0.00	1.22	0.00	0.46	0.00	0.00	0.00	0.00	0.00
119.00	7.50	7.50	6.90	3.40	0.00	0.00	1.14	1.30	0.00	0.00	0.01	1.42	0.00	0.00	0.00	1.67	0.01
10.2.1.2	7.64	8.22
10.2.1.3	7.64	21.37
10.2.1.4	7.03	7.97
10.1.1.4	1.56	229301.23
10.1.1.5	0	0
10.1.1.6	0.35	778785.69
10.1.1.7	0.92	318762.03
10.1.1.8	0.34	395546.18
10.1.1.9	0.05	1115045.32
10.1.1.10	0.56	393629.71
10.1.1.11	0.19	432725.61
10.1.1.12	0.57	673522.41
10.1.1.13	0	0
10.1.1.14	0	1849897.00
10.1.1.15	0	0
10.1.1.16	0.97	207968.54
10.1.1.17	0.29	276468.65
