Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.363s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
23.00	7.81	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.49	2.28	0.00	3.38	0.00	0.35
24.00	7.80	6.59	6.59	1.64	0.00	0.00	1.65	0.00	0.00	2.50	0.00	2.38	0.00	2.45
25.00	7.80	6.61	6.61	1.75	0.00	0.00	0.65	0.00	0.25	0.92	0.00	0.48	0.00	2.10
26.00	7.81	6.59	6.59	1.94	0.00	0.00	0.19	0.00	0.00	2.78	0.00	1.92	0.00	2.70
27.00	7.80	6.61	6.59	0.32	0.00	0.00	0.61	0.00	0.16	3.53	0.00	0.29	0.00	3.11
28.00	7.80	6.59	6.61	2.54	0.00	0.00	0.67	0.00	0.31	1.90	0.00	0.69	0.00	1.87
29.00	7.81	6.59	6.59	1.98	0.00	0.00	0.77	0.00	0.00	1.85	0.00	1.34	0.00	2.24
30.00	7.80	6.61	6.61	3.12	0.00	0.00	0.33	0.00	0.80	2.45	0.00	0.44	0.00	0.00
31.00	7.80	6.59	6.59	5.44	0.00	0.00	0.32	0.00	0.00	1.42	0.00	0.00	0.00	0.99
32.00	7.81	6.61	6.61	4.26	0.00	0.00	0.00	0.00	0.13	3.97	0.00	0.00	0.00	0.00
33.00	7.80	6.59	6.59	3.50	0.00	0.00	1.84	0.00	0.61	2.41	0.00	0.67	0.00	0.00
34.00	7.81	6.61	6.61	1.48	0.00	0.00	0.35	0.00	0.49	2.89	0.00	0.22	0.00	0.00
35.00	7.80	6.59	6.59	0.00	0.00	0.00	0.14	0.00	0.49	2.66	0.00	1.80	0.00	2.41
36.00	7.80	6.61	6.61	0.00	0.00	0.00	0.02	0.00	0.00	2.78	0.00	4.97	0.00	0.00
37.00	7.81	6.59	6.59	3.40	0.00	0.00	0.62	0.00	0.00	2.63	0.00	1.91	0.00	0.00
38.00	7.80	6.61	6.61	1.24	0.00	0.00	1.35	0.00	0.20	2.67	0.00	3.54	0.00	0.00
39.00	7.80	6.59	6.59	1.15	0.00	0.00	1.63	0.00	0.99	2.76	0.00	2.87	0.00	0.00
40.00	7.81	6.61	6.61	0.00	0.00	0.00	0.35	0.00	0.31	3.20	0.00	1.50	0.00	0.00
41.00	7.80	6.59	6.59	0.00	0.00	0.00	0.34	0.00	0.00	3.11	0.00	1.77	0.00	0.00
42.00	7.80	6.59	6.59	0.00	0.00	0.00	0.34	0.00	3.04	3.12	0.00	0.37	0.00	0.99
43.00	7.81	6.61	6.61	0.00	0.00	0.00	0.41	0.00	0.08	3.09	0.00	0.00	0.00	1.37
44.00	7.80	6.59	6.59	0.00	0.00	0.00	0.08	0.00	1.17	2.85	0.00	2.63	0.00	0.08
45.00	7.81	6.61	6.61	1.77	0.00	0.00	0.00	0.00	1.18	1.08	0.00	0.29	0.00	1.48
46.00	7.80	6.59	6.59	0.00	0.00	0.00	2.28	0.00	0.22	2.51	0.00	0.00	0.00	2.51
47.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	2.66	0.00	0.19
48.00	7.81	6.59	6.59	0.00	0.00	0.00	0.53	0.00	1.39	2.34	0.00	0.64	0.00	0.49
49.00	7.80	6.61	6.61	0.00	0.00	0.00	0.92	0.00	0.31	2.67	0.00	0.00	0.00	3.64
50.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.31	0.91	0.00	1.83	0.00	2.94
51.00	7.81	6.61	6.61	0.00	0.00	0.00	1.81	0.00	0.00	3.30	0.00	1.26	0.00	2.03
52.00	7.80	6.59	6.59	0.00	0.00	0.00	0.07	0.00	0.41	1.46	0.00	2.66	0.00	0.49
53.00	7.80	6.61	6.61	0.00	0.00	0.00	0.20	0.00	1.46	1.97	0.00	1.17	0.00	1.98
54.00	7.81	6.59	6.59	0.00	0.00	0.00	0.04	0.00	1.22	3.46	0.00	0.00	0.00	0.49
55.00	7.80	6.59	6.59	0.00	0.00	0.00	3.16	0.00	0.00	2.61	0.00	0.92	0.00	4.22
56.00	7.81	6.61	6.61	0.00	0.00	0.00	0.21	0.00	0.00	2.52	0.00	1.07	0.00	2.10
57.00	7.80	6.59	6.59	0.98	0.00	0.00	1.12	0.00	0.00	1.41	0.00	1.22	0.00	1.18
58.00	7.80	6.61	6.61	0.00	0.00	0.00	0.61	0.00	0.87	1.65	0.00	0.79	0.00	0.49
59.00	7.81	6.59	6.59	0.00	0.00	0.00	0.92	0.00	0.99	2.66	0.00	2.34	0.00	0.00
60.00	7.80	6.61	6.61	0.31	0.00	0.00	0.07	0.00	1.98	2.71	0.00	0.93	0.00	2.90
61.00	7.80	6.59	6.59	0.00	0.00	0.00	1.40	0.00	1.97	2.19	0.00	1.47	0.00	0.00
62.00	7.81	6.61	6.61	0.00	0.00	0.00	1.66	0.00	0.58	2.08	0.00	0.00	0.00	0.49
63.00	7.80	6.59	6.59	0.00	0.00	0.00	1.17	0.00	0.02	2.56	0.00	2.12	0.00	1.04
64.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.31	2.98	0.00	0.91	0.00	0.00
65.00	7.81	6.59	6.59	0.00	0.00	0.00	1.48	0.00	0.32	1.63	0.00	1.63	0.00	2.86
66.00	7.80	6.61	6.61	0.00	0.00	0.00	2.37	0.00	1.85	3.84	0.00	0.34	0.00	0.13
67.00	7.81	6.59	6.59	0.00	0.00	0.00	1.33	0.00	0.00	2.61	0.00	0.46	0.00	1.35
68.00	7.80	6.59	6.59	0.00	0.00	0.00	1.34	0.00	1.42	2.23	0.00	2.47	0.00	1.46
69.00	7.80	6.61	6.61	0.00	0.00	0.00	3.00	0.00	1.11	1.44	0.00	0.14	0.00	2.44
70.00	7.81	6.59	6.59	0.00	0.00	0.00	0.66	0.00	0.00	1.47	0.00	2.06	0.00	1.25
71.00	7.80	6.61	6.61	0.00	0.00	0.00	0.05	0.00	0.82	0.53	0.00	1.64	0.00	1.31
72.00	7.80	6.59	6.59	0.00	0.00	0.00	1.61	0.00	0.99	1.67	0.00	0.64	0.00	0.00
73.00	7.81	6.61	6.61	0.00	0.00	0.00	0.85	0.00	0.00	3.39	0.00	0.92	0.00	0.00
74.00	7.80	6.59	6.59	0.00	0.00	0.00	1.18	0.00	1.20	1.30	0.00	0.91	0.00	2.41
75.00	7.80	6.61	6.61	0.00	0.00	0.00	1.77	0.00	0.61	1.40	0.00	0.35	0.00	0.00
76.00	7.81	6.59	6.59	0.00	0.00	0.00	1.22	0.00	0.31	1.88	0.00	0.00	0.00	0.00
77.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.04	0.00	0.49
78.00	7.81	6.59	6.59	0.00	0.00	0.00	1.39	0.00	0.00	2.16	0.00	0.00	0.00	1.92
79.00	7.80	6.61	6.61	0.00	0.00	0.00	2.60	0.00	0.00	3.74	0.00	0.00	0.00	3.29
80.00	7.80	6.59	6.59	0.00	0.00	0.00	0.95	0.00	0.00	1.45	0.00	0.00	0.00	2.34
81.00	7.81	6.59	6.59	0.00	0.00	0.00	0.31	0.00	0.00	2.59	0.00	0.00	0.00	2.16
82.00	7.80	6.61	6.61	0.00	0.00	0.00	0.41	0.00	4.10	2.99	0.00	0.00	0.00	2.96
83.00	7.80	6.59	6.59	0.00	0.00	0.00	1.42	0.00	1.94	2.70	0.00	0.00	0.00	1.99
84.00	7.81	6.61	6.61	0.00	0.00	0.00	0.79	0.00	0.00	1.01	0.00	0.00	0.00	3.19
85.00	7.80	6.59	6.59	0.00	0.00	0.00	0.31	0.00	1.13	1.61	0.00	0.00	0.00	1.58
86.00	7.80	6.61	6.61	0.00	0.00	0.00	0.16	0.00	0.77	1.99	0.00	0.00	0.00	1.33
87.00	7.81	6.59	6.59	0.99	0.00	0.00	2.18	0.00	0.26	1.60	0.00	0.00	0.00	1.85
88.00	7.80	6.61	6.61	0.00	0.00	0.00	0.88	0.00	1.22	2.81	0.00	0.00	0.00	0.00
89.00	7.81	6.59	6.59	0.00	0.00	0.00	0.85	0.00	0.00	3.74	0.00	0.00	0.00	0.00
90.00	7.80	6.61	6.61	0.00	0.00	0.00	0.58	0.00	0.31	3.38	0.00	0.00	0.00	3.82
91.00	7.80	6.59	6.59	0.00	0.00	0.00	0.33	0.00	0.00	3.07	0.00	0.00	0.00	2.45
92.00	7.81	6.61	6.61	0.00	0.00	0.00	0.91	0.00	0.64	1.81	0.00	0.00	0.00	1.70
93.00	7.80	6.59	6.59	0.00	0.00	0.00	1.85	0.00	0.65	1.55	0.00	0.00	0.00	2.21
94.00	7.80	6.59	6.59	0.00	0.00	0.00	1.24	0.00	0.00	2.61	0.00	0.00	0.00	1.46
95.00	7.81	6.61	6.61	0.00	0.00	0.00	0.01	0.00	0.00	2.68	0.00	0.00	0.00	3.01
96.00	7.80	6.59	6.59	0.00	0.00	0.00	2.21	0.00	0.64	2.65	0.00	0.00	0.00	1.79
97.00	7.80	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	6.59	6.59	0.00	0.00	0.00	0.37	0.00	1.11	7.14	0.00	0.00	0.00	3.63
99.00	7.80	6.61	6.61	0.00	0.00	0.00	1.04	0.00	0.01	2.03	0.00	0.00	0.00	0.00
100.00	7.81	6.59	6.59	0.00	0.00	0.00	1.77	0.00	1.32	1.93	0.00	0.00	0.00	3.47
101.00	7.80	6.61	6.61	0.00	0.00	0.00	1.40	0.00	0.31	3.60	0.00	0.00	0.00	3.30
102.00	7.80	6.59	6.59	0.00	0.00	0.00	0.97	0.00	0.19	3.73	0.00	0.00	0.00	3.34
103.00	7.81	6.61	6.61	0.21	0.00	0.00	0.47	0.00	0.66	2.47	0.00	0.00	0.00	2.72
104.00	7.80	6.59	6.59	0.00	0.00	0.00	0.54	0.00	0.38	1.27	0.00	0.00	0.00	0.49
105.00	7.80	6.61	6.61	0.00	0.00	0.00	1.71	0.00	0.44	1.27	0.00	0.00	0.00	2.99
106.00	7.81	6.59	6.59	0.80	0.00	0.00	0.62	0.00	0.00	2.52	0.00	0.00	0.00	1.58
107.00	7.80	6.59	6.59	0.00	0.00	0.00	1.21	0.00	0.34	1.84	0.00	0.00	0.00	0.99
108.00	7.80	6.61	6.61	1.67	0.00	0.00	0.61	0.00	0.40	1.72	0.00	0.00	0.00	2.65
109.00	7.81	6.59	6.59	0.00	0.00	0.00	1.08	0.00	0.00	2.85	0.00	0.00	0.00	0.53
110.00	7.80	6.61	6.61	0.00	0.00	0.00	0.40	0.00	0.02	1.99	0.00	0.00	0.54	0.00
111.00	7.81	6.59	6.59	0.00	0.00	0.00	1.27	0.00	0.28	2.28	0.00	0.00	2.33	0.00
112.00	7.80	6.61	6.61	0.00	0.00	1.22	1.02	0.00	0.00	1.95	0.00	0.00	0.00	0.00
113.00	7.80	6.59	6.59	0.00	0.00	0.00	2.91	0.00	0.00	3.96	0.00	0.00	0.00	0.00
114.00	7.81	6.61	6.61	0.00	0.00	0.00	0.33	0.00	0.00	2.68	0.00	0.00	0.28	0.00
115.00	7.80	6.59	6.59	0.00	0.00	0.00	1.91	0.00	2.13	2.31	0.00	0.00	0.33	2.20
116.00	7.80	6.61	6.61	0.00	0.00	0.00	0.01	0.00	0.31	3.21	0.00	0.00	1.11	0.00
117.00	7.81	6.59	6.59	0.00	0.00	0.00	0.88	0.00	0.35	1.97	0.00	0.00	0.00	0.00
118.00	7.80	6.61	6.61	0.00	0.00	0.00	1.77	0.00	0.31	3.84	0.00	0.00	0.00	0.00
119.00	7.80	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.63	2.51	0.00	0.00	0.97	2.37
10.2.1.2	7.95	8.14
10.2.1.3	6.73	8.18
10.2.1.4	6.73	21.23
10.1.1.4	0.60	169825.97
10.1.1.5	0	0
10.1.1.6	25.27	200648.12
10.1.1.7	0.91	212116.66
10.1.1.8	0	0
10.1.1.9	0.54	492702.22
10.1.1.10	2.39	415808.40
10.1.1.11	0	0
10.1.1.12	1.29	182762.84
10.1.1.13	0.61	199475.89
10.1.1.14	1.46	287868.04
