Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.214s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.86	0.00	1.58	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.54	0.00	0.00	0.02
13.00	6.90	6.90	6.30	0.00	0.00	0.00	0.49	1.00	0.49	0.00	0.00	0.33	0.00	0.38	1.70	0.00	0.00	0.09	0.00	0.69	0.00	1.00	0.00
14.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.25	0.99	0.49	0.32	0.14	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00
15.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.29	0.00	0.00	0.31	0.00	0.00	0.00	1.33	0.00	0.61	0.00	0.00	0.00
16.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.64	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.39	0.00	0.00	0.00
17.00	6.89	6.89	6.30	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.07	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	1.28	0.00
18.00	6.90	6.90	6.30	0.00	0.00	0.00	1.30	0.00	3.01	0.00	0.00	1.06	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
19.00	6.90	6.90	6.30	0.00	0.00	0.00	0.34	2.56	0.00	0.00	0.00	0.75	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	6.90	6.90	6.30	0.00	0.00	0.00	0.15	2.50	0.99	0.16	0.00	0.82	0.00	0.18	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.10	0.00
21.00	6.90	6.90	6.30	0.00	0.00	0.00	0.18	0.26	0.00	0.00	0.14	0.38	0.00	0.16	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
22.00	6.90	6.90	6.30	0.00	0.00	0.00	0.38	0.20	0.99	0.49	0.09	0.29	0.11	0.00	0.00	0.00	0.00	0.21	0.05	0.21	0.00	0.00	0.00
23.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.27	0.00	0.07	0.22	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.01	0.11
24.00	6.90	6.90	6.30	0.00	0.21	0.00	1.22	3.38	1.45	0.00	0.00	0.00	0.05	0.00	1.50	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00
25.00	6.90	6.90	6.30	0.00	0.00	0.00	1.39	0.29	0.75	1.38	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.22	0.00
26.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.20	1.48	0.05	0.00	0.09	0.16	0.00	0.00	0.00	0.05	0.77	0.00	0.00	0.00	0.00
27.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.64	1.44	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
28.00	6.90	6.90	6.30	0.00	0.00	0.00	1.99	0.99	0.37	0.00	0.51	0.12	0.04	0.00	0.00	0.00	0.01	0.00	0.00	1.88	0.00	0.00	0.00
29.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.11	0.16	0.00	0.00	0.02	0.05	0.00	0.00	0.06	0.00	0.00	1.31
31.00	6.90	6.90	6.30	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.13	0.04	1.24	0.01	0.00	0.00	0.00	0.02	0.00	1.28	0.60
32.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.60	0.99	0.49	0.08	1.01	0.07	0.22	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.07	0.04
33.00	6.90	6.89	6.30	0.00	0.00	0.00	3.19	0.27	0.01	0.00	0.05	0.06	0.11	0.00	0.00	0.00	0.06	0.02	0.00	0.04	0.00	0.00	0.00
34.00	6.89	6.90	6.30	0.00	0.00	0.00	1.80	1.81	0.49	2.64	0.57	0.61	0.07	0.34	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.00
35.00	6.90	6.90	6.30	0.00	0.05	0.00	0.99	1.51	0.49	0.49	0.66	0.00	0.00	0.37	0.68	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.11
36.00	6.90	6.90	6.30	0.00	0.00	0.00	1.67	1.63	0.51	0.00	0.82	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.60
37.00	6.90	6.90	6.30	0.00	0.00	0.00	1.47	1.55	0.93	0.00	0.79	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.05	0.53	0.00	0.00	0.59
38.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.11	0.99	0.00	0.27	0.00	0.00	0.19	0.00	0.00	0.00	1.81	1.15	0.16	0.00	0.00	0.09
39.00	6.90	6.90	6.30	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.59	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.01	0.99	0.00	0.00	0.00
40.00	6.90	6.90	6.30	0.00	0.00	0.00	0.49	0.92	0.00	0.00	0.40	0.00	0.00	0.71	0.00	0.00	0.00	0.32	0.00	0.99	0.00	1.75	0.00
41.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.09	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00
42.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.35	0.71	0.00	0.32	0.00	0.00	0.73	1.77	0.00	0.00	0.82	0.00	1.87	0.00	0.01	0.00
43.00	6.90	6.90	6.30	0.00	0.00	0.00	0.57	0.07	1.80	0.00	0.19	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00
44.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.05	0.28	0.00	0.16	0.00	0.00	0.07	0.00	0.00	0.00	0.20	0.00	0.82	0.00	0.00	0.00
45.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.82	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
46.00	6.90	6.90	6.30	0.00	0.00	0.00	0.49	0.00	0.19	1.07	0.05	0.00	0.00	0.39	0.53	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.08
47.00	6.90	6.90	6.30	0.00	0.00	0.00	0.11	0.00	3.17	0.99	0.22	0.00	0.00	0.05	1.06	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00
48.00	6.90	6.90	6.30	0.00	0.00	0.00	1.02	0.44	0.49	0.67	0.12	0.00	0.00	0.14	0.00	0.00	0.00	0.45	0.00	0.46	0.00	0.09	0.28
49.00	6.90	6.89	6.30	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.32	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00
50.00	6.89	6.90	6.30	0.00	0.00	0.00	0.49	0.00	0.49	0.01	0.07	0.00	0.00	0.13	0.53	0.00	0.00	0.84	0.00	0.00	0.00	0.08	0.05
51.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.47	0.00	0.21	0.00
52.00	6.90	6.90	6.30	0.00	0.00	0.00	0.99	0.39	0.00	0.00	0.01	0.01	0.12	0.19	0.04	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
53.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.12	0.00	0.06	0.05	0.05	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.54	0.89	1.64	0.00	0.00	0.00	0.47	0.98	0.00	0.00	1.66	0.00	0.00	0.00	0.02	0.00
55.00	6.90	6.90	6.30	0.00	0.05	0.00	1.34	0.99	0.99	1.79	0.29	0.00	0.00	0.00	0.94	0.00	0.00	0.99	0.99	1.19	0.00	0.00	0.00
56.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.12	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.90	6.30	0.00	0.00	0.00	1.19	0.00	1.47	1.91	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.38	0.99	0.00	0.00	0.00	0.08
58.00	6.90	6.90	6.30	0.00	0.00	0.00	1.74	0.00	0.97	0.00	0.15	0.00	0.00	0.05	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
59.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.12	2.50	0.00	0.00	0.00	0.00	0.57	0.75	0.00	0.00	2.57	0.00	1.27	0.00	1.11	0.00
60.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.24	3.39	0.00	0.66	0.11	0.58	0.00	0.00	0.00	1.44	1.41	0.31	0.00	0.00	0.00
61.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.15	0.53	0.00	1.08	0.05	0.40	0.00	0.00	0.00	1.21	0.00	0.07	0.00	0.00	0.01
62.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.69	0.14	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
63.00	6.90	6.90	6.30	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.38	0.53	0.09	0.24	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.12
64.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.44	0.14	0.15	0.00	0.00	0.00	1.61	0.00	1.05	0.00	1.33	0.04
65.00	6.90	6.90	6.30	0.00	0.37	0.00	0.04	0.00	2.60	2.08	0.57	0.31	0.02	0.07	2.98	0.00	0.00	0.00	0.05	0.00	0.00	0.99	1.11
66.00	6.89	6.89	6.30	0.00	0.00	0.00	1.26	1.45	3.39	0.02	0.39	1.11	0.00	0.82	0.04	0.00	0.00	0.58	1.60	0.49	0.00	0.00	0.61
67.00	6.90	6.90	6.30	0.00	0.00	0.00	0.74	0.00	2.11	0.00	0.09	0.86	0.00	0.85	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
68.00	6.90	6.90	6.30	0.00	0.00	0.00	0.05	0.00	0.11	0.39	0.05	1.63	0.01	0.14	0.16	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.07
69.00	6.90	6.90	6.30	0.00	0.00	0.00	0.73	1.72	0.71	0.00	0.22	2.31	0.14	0.28	0.00	0.00	0.01	0.00	0.00	1.38	0.00	0.00	0.00
70.00	6.90	6.90	6.30	0.00	0.00	0.00	3.49	1.26	1.86	0.49	0.28	3.74	0.02	0.66	0.00	0.00	0.00	1.02	0.00	1.14	0.00	0.09	0.00
71.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.22	0.21	0.00	0.47	0.73	0.02	0.19	0.00	0.00	0.00	0.29	0.00	1.77	0.00	0.00	0.09
72.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.26	0.00	0.00	0.07	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.90	6.30	0.00	0.00	0.00	1.95	0.88	0.00	0.00	0.04	1.44	0.00	0.31	0.00	0.00	0.00	0.25	0.00	1.91	0.00	0.99	0.00
74.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.60	1.91	0.00	0.47	0.49	0.00	0.00	0.59	0.00	1.59	0.00	0.49	0.11
75.00	6.90	6.90	6.29	0.00	0.00	0.00	0.07	0.01	1.61	0.75	0.75	1.51	0.93	0.00	0.00	0.00	0.00	0.00	0.29	1.50	0.00	0.00	0.00
76.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	1.44	0.19	0.48	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00
77.00	6.90	6.90	6.30	0.00	0.00	0.00	0.99	2.04	0.24	0.24	0.00	0.99	0.41	0.60	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.37	0.00
78.00	6.90	6.90	6.30	0.00	0.00	0.00	2.96	4.36	0.49	1.48	0.00	0.00	0.35	0.20	0.00	0.00	0.00	0.00	0.99	0.28	0.00	0.00	0.21
79.00	6.90	6.90	6.30	0.00	0.00	0.00	0.49	2.67	0.00	0.00	0.06	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.25
80.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.34	0.00	0.49	0.00
81.00	6.90	6.90	6.30	0.00	0.00	0.00	0.09	2.58	0.12	0.49	0.34	1.81	0.00	0.33	0.00	0.00	0.00	0.00	1.45	1.05	0.00	0.49	0.27
82.00	6.89	6.89	6.30	0.00	0.07	0.00	0.85	1.38	0.49	1.00	0.69	0.00	0.00	0.04	1.61	0.00	0.00	1.31	1.28	0.00	0.00	0.00	0.19
83.00	6.90	6.90	6.30	0.00	0.00	0.00	1.64	0.37	0.13	0.16	0.18	0.00	0.00	0.18	0.01	0.00	0.00	0.65	0.02	0.01	0.00	0.12	0.57
84.00	6.90	6.90	6.30	0.00	0.00	0.00	1.94	2.10	2.53	0.02	0.66	0.00	0.00	0.21	0.49	0.00	0.00	0.99	0.00	0.00	0.00	1.53	0.00
85.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.78	0.00	0.00	0.34	1.70	0.00	0.00	0.00	0.00	0.99	0.00	2.96	0.35
86.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	1.38	0.00	0.00	1.88	2.01	0.46	0.13	0.52	0.00	0.00	0.00	0.00	0.99	0.00	2.25	0.16
87.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.29	0.49	0.62	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.34
88.00	6.90	6.90	6.30	0.00	0.00	0.00	0.97	0.48	0.00	0.00	0.01	2.00	0.00	0.00	0.00	0.00	0.00	0.65	1.41	1.79	0.00	0.49	0.00
89.00	6.90	6.90	6.30	0.00	0.00	0.00	0.24	2.61	1.25	0.00	0.00	2.76	0.00	0.00	0.48	0.00	0.00	0.00	0.41	1.28	0.00	2.40	0.38
90.00	6.90	6.90	6.30	0.00	0.00	0.00	3.13	2.03	0.00	0.49	0.44	0.00	0.00	0.59	1.15	0.00	0.00	0.00	0.00	0.99	0.00	0.31	0.14
91.00	6.90	6.90	6.30	0.00	0.00	0.00	0.38	1.17	2.12	0.80	0.28	0.99	0.00	0.45	0.13	0.00	0.00	0.67	1.33	1.53	0.00	0.00	0.00
92.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.65	0.99	1.65	0.02	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.04	0.00
93.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.06	0.49	0.00	0.14	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00
94.00	6.90	6.90	6.30	0.00	0.00	0.00	2.04	0.00	0.25	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.99	0.00	0.00	0.00
95.00	6.90	6.90	6.30	0.00	0.12	0.00	0.21	0.59	3.23	1.17	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.26	0.00	1.37	0.00	0.11	0.61
96.00	6.90	6.90	6.30	0.00	0.00	0.00	2.45	0.37	0.82	0.05	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.28	0.16
97.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	2.24	0.34	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.54	0.12	0.00	0.34	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.99	0.48
99.00	6.90	6.90	6.30	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.49	0.00	0.02	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.18	0.49	0.00	0.00	0.00	0.00	0.00	2.31	0.01	0.00	0.00	0.26	0.00
101.00	6.90	6.90	6.30	0.00	0.00	0.00	0.59	1.26	1.47	0.06	0.02	0.00	0.31	0.00	1.40	0.00	0.00	0.00	0.00	1.41	0.00	0.49	0.00
102.00	6.90	6.90	6.30	0.00	0.00	0.00	2.51	1.60	2.73	0.57	0.46	4.71	0.65	0.46	0.12	0.00	0.00	0.95	0.00	0.49	0.04	0.05	0.00
103.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.22	0.04	0.49	0.00	3.45	0.00	0.49	0.80	0.00	0.00	1.37	1.64	0.00	0.00	0.00	0.00
104.00	6.90	6.90	6.30	0.00	0.00	0.00	0.26	2.43	0.49	0.54	0.48	2.52	0.00	0.05	0.00	0.00	0.00	0.00	1.01	0.84	0.00	1.22	0.00
105.00	6.90	6.90	6.30	0.00	0.00	0.00	0.21	0.00	3.13	0.00	0.00	0.00	0.00	0.40	0.57	0.00	0.00	1.33	0.29	0.21	0.00	0.00	0.00
106.00	6.90	6.90	6.30	0.00	0.00	0.00	0.95	3.78	1.24	0.00	0.00	0.49	0.00	0.29	1.50	0.00	0.00	2.66	1.01	0.85	0.00	0.00	0.00
107.00	6.90	6.90	6.30	0.00	0.00	0.00	0.16	2.68	0.00	0.00	0.47	0.00	0.00	1.04	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00
108.00	6.90	6.90	6.30	0.00	0.00	0.00	0.33	2.08	2.07	0.00	0.95	0.00	0.00	0.47	2.10	0.00	0.00	0.00	0.00	0.99	0.00	0.99	0.00
109.00	6.90	6.90	6.30	0.00	0.00	0.00	0.79	0.51	2.73	0.38	1.41	0.49	0.49	0.80	1.81	0.00	0.00	1.41	0.00	0.99	0.07	0.54	0.99
110.00	6.90	6.90	6.30	0.00	0.07	0.00	0.02	2.08	2.48	0.00	0.59	0.00	0.16	0.28	0.58	0.00	0.00	0.00	0.00	0.49	0.00	0.21	0.02
111.00	6.90	6.90	6.30	0.00	0.00	0.00	2.54	0.08	0.98	0.00	0.38	1.64	0.95	0.00	0.79	0.00	0.01	1.30	0.00	1.72	0.00	0.00	0.02
112.00	6.90	6.90	6.30	0.00	0.00	0.00	1.38	1.42	0.01	0.00	0.02	0.00	0.19	0.08	0.40	0.00	0.00	0.92	0.33	0.53	0.00	0.18	0.12
113.00	6.90	6.90	6.30	0.00	0.00	0.00	0.09	1.12	0.13	0.00	0.75	3.97	1.08	0.09	0.00	0.00	0.00	0.00	1.05	1.94	0.00	1.33	0.51
114.00	6.89	6.89	6.30	0.00	0.00	0.00	0.31	0.49	1.52	0.00	0.49	3.89	0.19	0.38	0.49	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.31
115.00	6.90	6.90	6.30	0.00	0.00	0.00	0.04	1.77	0.00	1.18	0.00	3.43	0.67	0.00	0.81	0.00	0.00	0.20	1.10	1.01	0.00	0.00	0.00
116.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.48	1.94	0.00	0.00	3.90	0.45	0.00	0.00	0.00	0.00	1.06	1.21	2.84	0.00	0.00	0.00
117.00	6.90	6.90	6.30	0.00	0.00	0.00	1.12	1.27	0.80	0.55	0.00	0.00	0.55	0.01	0.00	0.00	0.00	0.00	1.40	1.57	0.00	0.00	0.37
118.00	6.90	6.90	6.30	0.00	0.00	0.00	1.22	3.16	0.00	0.00	0.00	1.46	0.35	0.00	0.78	0.00	0.00	0.00	0.00	0.49	0.00	0.14	0.11
119.00	6.90	6.90	6.30	0.00	0.00	0.00	2.92	0.49	0.00	0.00	0.00	0.49	0.28	0.00	1.35	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00
10.2.1.2	7.03	8.10
10.2.1.3	7.03	21.55
10.2.1.4	6.42	8.78
10.1.1.4	0	0
10.1.1.5	0.01	899865.38
10.1.1.6	3.59	841772.50
10.1.1.7	0.63	438005.10
10.1.1.8	0.96	323055.04
10.1.1.9	0.84	386378.14
10.1.1.10	0.36	582694.98
10.1.1.11	0.28	762590.03
10.1.1.12	0.68	542632.27
10.1.1.13	0.10	991011.78
10.1.1.14	0.21	946702.54
10.1.1.15	0.38	407830.10
10.1.1.16	0.07	1471368.67
10.1.1.17	0.00	1146461.47
10.1.1.18	0.51	465125.00
10.1.1.19	0.28	771390.65
10.1.1.20	0.65	755179.04
10.1.1.21	0.02	1973529.44
10.1.1.22	0.33	474074.75
10.1.1.23	0.12	1338330.31
