Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
37.00	9.89	7.81	6.90	0.00	0.00	0.12	3.13	0.00	0.00	0.00	3.98	4.89	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
38.00	9.90	7.80	6.90	0.92	0.00	0.11	1.98	0.00	0.00	0.00	4.17	2.86	1.37	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
39.00	9.90	7.80	6.90	0.78	0.00	0.00	2.81	0.00	0.00	0.00	0.66	4.27	4.02	0.00	0.00	0.00	0.86	0.00	0.02	0.00	0.00	0.00	1.05	0.00	0.68
40.00	9.90	7.81	6.90	1.53	0.00	0.00	1.75	0.00	0.00	0.00	0.40	1.85	1.11	0.00	0.00	0.00	0.00	0.21	0.01	0.00	0.00	0.00	0.07	0.12	0.04
41.00	9.89	7.80	6.90	0.18	0.00	0.00	4.76	0.00	0.00	0.00	0.92	4.15	1.91	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.64
42.00	9.90	7.80	6.90	1.51	0.00	0.49	0.75	0.00	0.00	0.00	2.40	4.42	2.17	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.21
43.00	9.90	7.81	6.90	0.00	0.00	0.07	2.77	0.00	0.00	0.00	0.44	2.61	2.20	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
44.00	9.89	7.80	6.90	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.11	1.06	2.78	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.77
45.00	9.90	7.81	6.90	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.33	3.96	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.62
46.00	9.90	7.80	6.90	0.00	0.00	0.00	4.20	0.00	0.00	0.00	3.26	3.13	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.91
47.00	9.89	7.80	6.90	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.95	3.70	1.57	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.04
48.00	9.90	7.81	6.90	0.00	0.00	0.37	0.49	0.00	0.00	0.00	2.47	1.01	2.08	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.09
49.00	9.90	7.80	6.90	0.00	0.00	0.02	3.27	0.00	0.00	0.00	0.99	4.90	2.78	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	9.89	7.80	6.89	0.61	0.00	0.00	1.26	0.00	0.00	0.00	1.42	3.12	0.09	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	9.90	7.81	6.90	1.53	0.00	0.01	2.03	0.00	0.00	0.00	0.67	4.12	2.83	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	9.90	7.80	6.90	1.22	0.00	0.00	2.78	0.00	0.00	0.00	0.00	3.97	0.73	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	9.90	7.80	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.45	2.05	1.52	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	9.89	7.81	6.90	1.22	0.00	0.49	2.63	0.00	0.00	0.00	0.99	3.57	4.04	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	9.90	7.80	6.90	1.81	0.00	0.00	2.30	0.00	0.00	0.00	3.01	3.31	2.28	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.90	7.81	6.90	2.04	0.00	0.93	0.00	0.00	0.00	0.00	2.91	3.58	1.93	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.21
57.00	9.89	7.80	6.90	2.89	0.00	0.42	1.53	0.00	0.00	0.00	0.02	1.86	0.26	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.02
58.00	9.90	7.80	6.90	5.30	0.00	0.00	1.40	0.00	0.00	0.00	0.00	4.20	4.43	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.78	0.00	0.51
59.00	9.90	7.81	6.90	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.62	2.40	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.92
60.00	9.89	7.80	6.90	0.00	0.00	0.04	3.32	0.00	0.00	0.00	0.33	2.00	3.36	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.85
61.00	9.90	7.80	6.90	0.00	0.00	0.00	5.09	0.00	0.00	0.00	0.66	2.91	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.47
62.00	9.90	7.81	6.90	0.00	0.00	0.99	2.84	0.00	0.00	0.00	1.22	4.26	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.72
63.00	9.89	7.80	6.90	0.61	0.00	0.00	1.87	0.00	0.00	0.00	2.97	3.96	0.92	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.94
64.00	9.90	7.80	6.90	0.00	0.00	0.19	2.34	0.00	0.00	0.47	0.64	3.17	2.72	0.00	0.00	0.00	1.68	0.14	0.00	0.00	0.00	0.00	1.37	0.29	0.79
65.00	9.90	7.81	6.90	0.00	0.00	0.51	4.70	0.00	0.00	0.00	3.49	2.30	2.59	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.53
66.00	9.90	7.80	6.89	0.00	0.00	0.00	1.73	0.00	0.00	0.00	2.18	1.81	3.46	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
67.00	9.89	7.81	6.90	0.00	0.00	0.00	2.45	0.00	0.00	0.00	3.78	2.34	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
68.00	9.90	7.80	6.90	0.00	0.00	0.22	4.29	0.00	0.00	0.00	0.61	2.10	1.50	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.27
69.00	9.90	7.80	6.90	2.12	0.00	0.00	2.10	0.00	0.00	0.00	1.18	1.71	2.18	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.71
70.00	9.89	7.81	6.90	1.41	0.00	0.49	1.98	0.00	0.00	0.00	2.39	1.53	1.68	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.64
71.00	9.90	7.80	6.90	0.61	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.31	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.90	7.80	6.90	0.49	0.00	0.00	3.27	0.00	0.00	0.00	0.45	0.64	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.89	7.81	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.30	4.68	1.65	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.90	7.80	6.90	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.61	3.57	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.90	7.80	6.90	0.00	0.00	0.00	3.27	0.00	0.00	0.00	2.93	4.07	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.90	7.81	6.90	0.31	0.00	0.07	2.30	0.00	0.00	0.00	0.66	4.16	0.85	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.89	7.80	6.90	0.31	0.00	0.49	1.45	0.00	0.00	0.00	0.00	1.28	2.93	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.90	7.81	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.21	4.45	2.06	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.90	7.80	6.90	0.67	0.00	0.00	1.27	0.00	0.00	0.04	0.26	3.44	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.89	7.80	6.90	0.00	0.00	0.22	3.03	0.00	0.00	0.00	1.22	2.32	2.23	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.90	7.81	6.90	2.71	0.00	0.00	0.89	0.00	0.00	0.00	0.11	4.36	2.14	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.90	7.80	6.89	0.00	0.00	0.00	2.33	0.00	0.00	0.00	3.03	3.36	3.43	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.89	7.80	6.90	1.48	0.00	0.00	4.19	0.00	0.00	0.00	1.83	1.79	1.79	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.90	7.81	6.90	0.25	0.00	0.00	4.07	0.00	0.00	0.00	2.68	3.90	1.30	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.90	7.80	6.90	1.84	0.00	0.00	0.81	0.00	0.00	0.00	2.85	3.63	3.85	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.89	7.80	6.90	3.40	0.00	0.00	5.78	0.00	0.00	0.00	1.60	2.92	1.92	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	9.90	7.81	6.90	1.80	0.00	0.00	0.52	0.00	0.00	0.00	1.38	3.60	2.60	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.90	7.80	6.90	1.70	0.00	0.25	2.04	0.00	0.00	0.00	2.18	4.42	2.59	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.02
89.00	9.90	7.81	6.90	0.00	0.00	0.00	1.97	0.00	0.00	0.00	2.61	2.53	1.80	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.91
90.00	9.89	7.80	6.90	0.61	0.00	0.00	4.20	0.00	0.00	0.00	1.27	3.62	0.92	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.64
91.00	9.90	7.80	6.90	0.61	0.00	0.49	4.27	0.00	0.00	0.00	0.61	3.21	1.52	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.84
92.00	9.90	7.81	6.90	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.97	1.14	1.77	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.37
93.00	9.89	7.80	6.90	1.40	0.00	0.65	1.32	0.00	0.00	0.00	1.93	1.88	3.62	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.90	7.80	6.90	1.65	0.00	0.00	0.99	0.00	0.00	0.00	0.33	2.66	0.77	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.46
95.00	9.90	7.81	6.90	0.00	0.00	0.00	1.50	0.00	0.00	0.00	4.90	3.76	1.32	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
96.00	9.89	7.80	6.90	1.79	0.00	0.01	0.49	0.00	0.00	0.00	0.00	2.39	0.79	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
97.00	9.90	7.80	6.90	0.61	0.00	0.00	2.93	0.00	0.00	0.00	0.00	1.33	0.80	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
98.00	9.90	7.81	6.89	2.14	0.00	0.00	3.23	0.00	0.00	0.00	1.93	2.61	2.87	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.91
99.00	9.89	7.80	6.90	0.61	0.00	0.00	2.91	0.00	0.00	0.00	0.66	2.10	2.90	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.33
100.00	9.90	7.81	6.90	2.54	0.00	0.00	2.74	0.00	0.00	0.00	1.95	3.56	3.73	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.21
101.00	9.90	7.80	6.90	1.90	0.00	0.00	3.93	0.00	0.00	0.00	3.18	0.49	3.93	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.27
102.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	4.19	0.67	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.88
103.00	9.89	7.81	6.90	3.46	0.00	0.04	0.00	0.00	0.00	0.00	1.22	1.65	3.25	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.92
104.00	9.90	7.80	6.90	0.00	0.00	0.26	3.05	0.00	0.00	0.00	0.67	0.34	2.90	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
105.00	9.90	7.80	6.90	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.63	1.22	2.61	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
106.00	9.89	7.81	6.90	0.00	0.00	0.00	2.25	0.00	0.66	0.00	2.50	4.13	2.01	0.00	0.00	0.88	1.31	0.00	0.00	0.53	0.49	0.00	0.00	0.00	0.89
107.00	9.90	7.80	6.90	0.00	0.00	0.00	1.99	0.00	2.46	0.00	0.00	2.04	0.82	0.00	0.00	0.58	0.00	0.00	0.00	2.64	0.00	0.00	0.77	0.00	0.42
108.00	9.90	7.80	6.90	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.99	3.87	3.65	0.00	0.00	0.00	0.02	0.00	0.00	1.06	0.34	0.00	0.00	0.00	0.00
109.00	9.89	7.81	6.90	0.00	0.00	0.00	1.15	0.00	2.79	0.00	0.31	3.96	1.11	0.00	0.00	0.00	1.90	0.00	0.00	1.86	1.39	0.00	0.69	0.00	0.44
110.00	9.90	7.80	6.90	0.00	0.00	0.44	3.29	0.00	1.93	0.00	1.57	1.50	2.36	0.00	0.00	0.00	2.67	0.00	0.00	0.13	0.11	0.00	0.97	0.00	0.75
111.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	2.36	0.99	0.00	0.00	0.24	1.70	0.00	0.04	2.65	1.11	0.00	1.13	0.00	0.91
112.00	9.89	7.80	6.90	2.45	0.00	0.00	1.54	0.00	0.94	0.00	0.02	2.59	1.72	0.00	0.00	0.94	1.93	0.00	0.00	1.32	0.00	0.00	0.97	0.00	0.52
113.00	9.90	7.80	6.90	1.17	0.00	0.49	2.65	0.00	0.02	0.00	0.31	1.17	2.12	0.00	0.00	0.00	0.52	0.00	0.00	0.19	0.00	0.00	0.94	0.00	0.53
114.00	9.90	7.81	6.89	2.79	0.00	0.00	1.53	0.00	0.97	0.00	0.00	1.22	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00
115.00	9.90	7.80	6.90	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	3.09	1.19	0.00	0.00	0.00	1.52	0.00	0.00	1.17	0.15	0.00	0.60	0.00	0.25
116.00	9.89	7.80	6.90	0.00	0.00	0.67	2.68	0.00	0.00	0.00	0.02	1.26	3.50	0.00	0.00	0.00	0.48	0.00	0.00	1.00	0.67	0.00	0.00	0.00	0.00
117.00	9.90	7.81	6.90	0.00	0.00	0.08	2.39	0.00	1.00	0.00	1.90	3.50	1.78	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.90	7.80	6.90	1.44	0.00	0.00	2.48	0.00	2.60	0.00	0.33	3.13	0.49	0.00	0.00	0.51	2.85	0.00	0.00	2.84	0.97	0.00	0.00	0.00	0.00
119.00	9.89	7.80	6.90	0.31	0.00	0.09	0.00	0.00	0.35	0.00	3.20	1.78	2.36	0.00	0.00	0.26	2.81	0.00	0.00	1.45	0.52	0.00	0.00	0.00	0.00
10.2.1.2	10.09	8.23
10.2.1.3	7.95	7.99
10.2.1.4	7.03	8.17
10.1.1.4	0.84	341531.36
10.1.1.5	0.00	904578.67
10.1.1.6	0.11	910711.48
10.1.1.7	2.06	226529.29
10.1.1.8	0	0
10.1.1.9	1.36	339911.84
10.1.1.10	0.01	1389620.07
10.1.1.11	1.31	312223.71
10.1.1.12	2.71	88169.68
10.1.1.13	1.83	203963.18
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.28	684081.92
10.1.1.17	1.31	190668.71
10.1.1.18	0.08	404817.57
10.1.1.19	0.00	850786.50
10.1.1.20	1.37	195302.43
10.1.1.21	0.47	732845.92
10.1.1.22	0	0
10.1.1.23	0.43	197366.86
10.1.1.24	0.11	69474.87
10.1.1.25	0.39	51565.29
