Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
28.00	8.10	8.10	6.90	0.00	0.00	0.00	1.55	0.49	1.61	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
29.00	8.10	8.10	6.90	0.00	0.00	0.49	2.45	1.75	0.49	0.00	1.90	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
30.00	8.10	8.10	6.90	0.00	0.00	1.90	4.65	1.98	1.68	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
31.00	8.10	8.10	6.90	0.00	0.00	1.54	2.86	2.72	0.49	0.00	4.57	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
32.00	8.10	8.10	6.90	0.00	0.00	0.49	0.68	1.72	3.04	0.00	2.07	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.60
33.00	8.09	8.09	6.90	0.00	0.00	1.27	3.71	2.71	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05
34.00	8.10	8.10	6.89	0.00	0.00	0.99	2.08	0.00	0.00	0.00	3.03	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.65
35.00	8.10	8.10	6.90	0.00	0.00	0.99	4.69	3.11	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.79
36.00	8.10	8.10	6.90	0.00	0.00	0.00	3.25	3.92	1.98	0.00	5.46	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.93
37.00	8.10	8.10	6.90	0.00	0.00	1.04	6.72	2.04	0.49	0.00	1.02	0.00	0.00	1.84	0.00	1.10	0.00	0.00	0.00	0.00	0.85
38.00	8.10	8.10	6.90	0.84	0.00	0.00	4.09	2.19	0.77	0.00	5.65	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.03
39.00	8.09	8.09	6.90	0.00	0.00	1.72	4.64	0.38	0.00	0.00	0.26	0.00	0.00	2.60	0.00	0.24	0.00	0.00	0.00	0.00	0.00
40.00	8.10	8.10	6.90	0.00	0.00	2.33	4.85	0.00	1.64	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.25
41.00	8.10	8.10	6.90	0.37	0.00	0.00	3.84	0.41	0.00	0.00	0.54	0.00	0.00	1.27	0.00	0.02	0.00	0.00	0.00	0.00	1.42
42.00	8.10	8.10	6.90	1.06	0.00	0.00	1.51	2.61	3.32	0.00	4.32	0.00	0.00	2.78	0.00	0.08	0.00	0.00	0.00	0.00	1.86
43.00	8.10	8.10	6.90	0.00	0.00	4.78	5.88	1.65	1.06	0.00	4.29	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	8.10	6.90	1.55	0.00	0.00	5.58	2.03	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.44
45.00	8.09	8.09	6.90	0.97	0.01	0.00	5.23	2.97	3.90	0.00	3.82	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.84
46.00	8.10	8.10	6.90	0.48	0.00	1.88	4.50	4.37	0.48	0.00	2.31	0.00	0.00	0.81	0.00	0.33	0.00	0.00	0.00	0.00	0.41
47.00	8.10	8.10	6.90	1.59	0.00	0.25	0.57	3.26	0.00	0.00	0.27	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.07
48.00	8.10	8.10	6.90	0.00	0.00	0.02	3.04	0.49	3.37	0.00	0.99	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	1.31
49.00	8.10	8.10	6.90	0.00	0.00	0.49	3.49	0.00	2.37	0.00	0.46	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.58
50.00	8.10	8.10	6.89	0.00	0.00	0.26	3.21	3.53	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.06
51.00	8.09	8.09	6.90	0.31	0.00	0.00	6.28	1.54	0.67	0.00	4.84	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	1.42
52.00	8.10	8.10	6.90	0.00	0.00	1.37	3.34	3.00	1.75	0.00	1.90	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.70
53.00	8.10	8.10	6.90	0.00	0.00	0.99	3.06	2.43	1.04	0.00	3.39	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.07
54.00	8.10	8.10	6.90	0.00	0.00	3.69	2.54	2.44	0.98	0.00	4.80	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
55.00	8.10	8.10	6.90	0.00	0.00	4.02	2.46	3.09	3.89	0.00	4.82	0.00	0.00	1.72	0.00	0.37	0.00	0.00	0.00	0.00	1.37
56.00	8.10	8.10	6.90	0.00	0.00	1.77	1.94	3.90	2.66	0.00	2.04	0.00	0.00	1.38	0.00	0.75	0.00	0.00	0.00	0.00	0.92
57.00	8.10	8.10	6.90	0.00	0.00	2.39	2.31	0.00	0.34	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.74
58.00	8.09	8.09	6.90	0.00	0.00	0.00	5.29	0.80	1.95	0.00	6.24	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	1.15
59.00	8.10	8.10	6.90	0.00	0.00	2.13	2.34	2.60	2.01	0.00	1.07	0.00	0.00	2.30	0.00	0.05	0.00	0.00	0.00	0.00	0.65
60.00	8.10	8.10	6.90	0.00	0.00	3.12	2.47	1.86	0.00	0.00	2.51	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	2.04
61.00	8.10	8.10	6.90	0.00	0.00	0.09	3.93	2.40	2.43	0.00	3.60	0.00	0.00	2.14	0.00	0.02	0.00	0.00	0.00	0.00	1.67
62.00	8.10	8.10	6.90	0.00	0.00	1.87	4.10	3.11	3.04	0.00	2.83	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	1.78
63.00	8.10	8.10	6.90	0.00	0.00	4.42	5.53	1.35	3.44	0.00	2.80	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.44
64.00	8.09	8.09	6.90	0.00	0.00	1.68	4.42	0.00	2.37	0.00	0.12	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11
65.00	8.10	8.10	6.90	0.00	0.00	1.57	2.68	1.68	2.70	0.00	2.84	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.32
66.00	8.10	8.10	6.89	0.00	0.00	1.21	3.20	1.67	1.14	0.00	2.97	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	1.40
67.00	8.10	8.10	6.90	0.00	0.00	0.49	4.19	0.42	0.77	0.00	2.80	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.55
68.00	8.10	8.10	6.90	0.00	0.00	4.29	2.32	1.18	3.50	0.00	0.07	0.00	0.00	3.30	0.00	0.05	0.00	0.00	0.00	0.00	1.02
69.00	8.10	8.10	6.90	0.00	0.00	1.87	1.05	0.99	3.54	0.00	2.30	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.04
70.00	8.09	8.09	6.90	0.00	0.00	0.65	3.21	1.61	2.86	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	1.24
71.00	8.10	8.10	6.90	0.00	0.00	0.00	5.02	0.00	2.16	0.00	2.47	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.61
72.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	2.11	0.72	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
73.00	8.10	8.10	6.90	0.00	0.00	2.83	0.15	2.08	1.51	0.00	3.31	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.21
74.00	8.10	8.10	6.90	0.00	0.00	0.35	1.42	0.74	2.41	0.00	1.71	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.67
75.00	8.10	8.10	6.90	0.00	0.00	5.99	1.48	3.01	2.90	0.00	3.47	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	1.83
76.00	8.09	8.09	6.90	0.00	0.00	2.11	3.50	0.26	0.99	0.00	3.34	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
77.00	8.10	8.10	6.90	0.00	0.00	0.00	5.62	0.80	1.15	0.00	1.50	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.86
78.00	8.10	8.10	6.90	0.00	0.00	0.00	3.94	0.99	2.08	0.00	2.52	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.85
79.00	8.10	8.10	6.90	0.00	0.00	3.16	4.50	1.34	3.26	0.00	4.24	0.00	0.00	0.49	0.00	0.41	0.00	0.00	0.00	0.00	1.31
80.00	8.10	8.10	6.90	0.00	0.00	1.10	5.05	0.95	1.75	0.00	0.02	0.00	0.00	2.24	0.00	0.25	0.00	0.00	0.00	0.00	1.64
81.00	8.10	8.10	6.90	0.00	0.00	0.99	4.79	1.32	0.99	0.00	3.73	0.00	0.00	3.64	0.00	0.34	0.00	0.00	0.00	0.00	0.68
82.00	8.10	8.09	6.89	0.00	0.00	0.00	0.49	1.68	2.43	0.00	3.73	0.00	0.00	0.49	0.00	0.12	0.00	0.00	0.00	0.00	1.60
83.00	8.09	8.10	6.90	0.00	0.00	1.13	2.39	2.44	0.49	0.00	0.93	0.00	0.00	0.77	0.00	0.31	0.00	0.00	0.00	0.00	0.28
84.00	8.10	8.10	6.90	0.00	0.00	1.85	3.72	2.16	2.10	0.00	3.99	0.00	0.00	0.49	0.00	0.31	0.00	0.00	0.00	0.00	1.28
85.00	8.10	8.10	6.90	0.00	0.00	4.45	5.20	3.87	2.65	0.00	0.00	0.00	0.00	3.38	0.00	1.58	0.00	0.00	0.00	0.00	1.00
86.00	8.10	8.10	6.90	0.00	0.00	3.32	3.66	1.91	2.79	0.00	0.00	0.00	0.00	1.91	0.00	0.65	0.00	0.00	0.00	0.00	0.67
87.00	8.10	8.10	6.90	0.00	0.00	1.15	2.39	1.72	1.41	0.00	1.67	0.00	0.00	3.20	0.00	0.02	0.00	0.00	0.00	0.00	1.41
88.00	8.10	8.10	6.90	0.00	0.00	1.60	0.99	2.31	3.58	0.00	3.33	0.00	0.00	2.03	0.00	0.66	0.00	0.00	0.00	0.00	1.17
89.00	8.09	8.09	6.90	0.00	0.00	2.32	0.49	2.39	3.18	0.00	2.70	0.00	0.00	3.21	0.00	0.98	0.00	0.00	0.00	0.00	2.03
90.00	8.10	8.10	6.90	0.00	0.00	0.31	1.70	1.30	3.11	0.00	4.30	0.00	0.00	1.80	0.00	0.11	0.00	0.00	0.00	0.00	1.31
91.00	8.10	8.10	6.90	0.00	0.00	2.01	5.17	2.46	1.98	0.00	2.07	0.00	0.00	3.76	0.00	0.64	0.00	0.00	0.00	0.00	1.70
92.00	8.10	8.10	6.90	0.00	0.00	2.73	1.45	2.74	1.20	0.00	1.64	0.01	0.00	2.98	0.00	0.09	0.00	0.00	0.00	0.00	0.84
93.00	8.10	8.10	6.90	0.00	0.00	1.00	2.07	2.53	3.86	0.00	4.16	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	1.81
94.00	8.10	8.10	6.90	0.00	0.00	0.29	3.01	1.92	1.31	0.00	2.37	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.52
95.00	8.09	8.09	6.90	0.00	0.00	3.49	3.53	3.67	3.10	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
96.00	8.10	8.10	6.90	0.00	0.00	3.09	3.51	2.84	2.31	0.00	4.53	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.85
97.00	8.10	8.10	6.90	0.00	0.00	0.79	3.98	2.87	3.20	0.00	1.59	0.00	0.00	3.78	0.00	0.14	0.00	0.00	0.00	0.00	0.85
98.00	8.10	8.10	6.89	0.00	0.00	3.18	3.96	2.64	2.59	0.00	2.92	0.00	0.00	1.31	0.00	0.64	0.00	0.00	0.00	0.00	2.12
99.00	8.10	8.10	6.90	0.00	0.00	2.60	2.61	3.40	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	1.77
100.00	8.10	8.10	6.90	0.00	0.00	1.86	3.18	1.44	2.00	0.00	0.49	0.00	0.00	1.26	0.00	0.60	0.00	0.00	0.00	0.00	0.79
101.00	8.09	8.09	6.90	0.00	0.00	0.49	2.59	1.08	2.16	0.00	1.34	0.00	0.00	2.99	0.00	0.14	0.00	0.00	0.00	0.00	1.66
102.00	8.10	8.10	6.90	0.00	0.00	5.65	0.00	4.10	2.77	0.00	2.59	0.00	0.00	3.25	0.00	0.06	0.00	0.00	0.00	0.00	1.37
103.00	8.10	8.10	6.90	0.00	0.00	1.21	1.92	3.45	3.44	0.00	3.69	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.83
104.00	8.10	8.10	6.90	0.00	0.00	2.10	3.80	0.85	0.79	0.00	2.20	0.00	0.00	3.03	0.00	0.58	0.00	0.00	0.00	0.00	0.69
105.00	8.10	8.10	6.90	0.00	0.00	2.96	1.60	0.00	3.04	0.00	3.06	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.11
106.00	8.10	8.10	6.90	0.00	0.00	3.94	1.98	0.99	1.77	0.19	2.61	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.05	0.00	1.28
107.00	8.10	8.09	6.90	0.00	0.00	1.11	1.65	0.98	1.64	1.00	1.19	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.24	0.00	2.20
108.00	8.09	8.10	6.90	0.00	0.00	1.00	3.06	0.00	1.74	0.53	3.18	0.01	0.00	1.22	0.00	0.00	0.98	0.00	0.45	0.00	1.00
109.00	8.10	8.10	6.90	0.00	0.00	2.01	1.35	1.45	0.94	1.10	1.93	0.00	0.00	1.15	0.01	0.33	0.00	0.00	0.08	0.01	1.41
110.00	8.10	8.10	6.90	0.00	0.00	1.81	2.03	2.84	2.26	0.00	0.64	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.38	0.00	0.27
111.00	8.10	8.10	6.90	0.00	0.00	0.28	5.84	2.52	0.99	0.49	2.56	0.00	0.00	1.59	0.00	0.60	0.00	0.00	0.31	0.00	1.97
112.00	8.10	8.10	6.90	0.00	0.00	2.26	3.38	1.39	0.00	1.18	1.77	0.00	0.00	2.18	0.00	0.20	0.00	0.00	0.41	0.00	0.26
113.00	8.10	8.10	6.90	0.00	0.00	4.25	4.16	0.00	4.47	1.19	5.76	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.29	0.00	1.51
114.00	8.09	8.09	6.89	0.00	0.00	2.28	0.94	2.48	1.07	0.00	2.98	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.21	0.00	1.28
115.00	8.10	8.10	6.90	0.00	0.00	0.99	5.58	2.13	1.35	0.00	1.68	0.00	0.00	0.77	0.00	0.33	0.00	0.00	0.55	0.00	1.00
116.00	8.10	8.10	6.90	0.00	0.00	0.89	3.18	0.31	3.34	0.52	3.47	0.00	0.00	1.81	0.00	0.19	0.00	0.00	0.53	0.00	0.95
117.00	8.10	8.10	6.90	0.00	0.00	1.44	5.57	1.18	2.11	0.00	4.52	0.00	0.00	1.92	0.00	0.31	0.00	0.00	0.19	0.00	1.32
118.00	8.10	8.10	6.90	0.00	0.00	1.70	4.80	0.99	4.60	0.00	3.98	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.29	0.00	1.65
119.00	8.10	8.10	6.90	0.00	0.00	0.94	1.19	2.98	1.63	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.44
10.2.1.2	8.25	7.99
10.2.1.3	8.25	21.31
10.2.1.4	7.03	8.15
10.1.1.4	0.19	489223.95
10.1.1.5	0	144878.00
10.1.1.6	1.46	303991.98
10.1.1.7	3.18	81625.98
10.1.1.8	1.68	234787.70
10.1.1.9	1.63	217878.68
10.1.1.10	0.48	212659.29
10.1.1.11	2.48	115582.49
10.1.1.12	0.00	292207.22
10.1.1.13	0	0
10.1.1.14	1.43	237823.88
10.1.1.15	0	23943.00
10.1.1.16	0.21	486824.57
10.1.1.17	2.38	465925.02
10.1.1.18	0	508880.00
10.1.1.19	0.32	597088.85
10.1.1.20	0	51643.00
10.1.1.21	1.09	147900.99
