Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
41.00	7.20	7.20	1.52	0.81	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.06	0.00	0.44	0.00	0.00	0.00	0.00
42.00	7.20	7.20	2.93	1.87	0.00	0.04	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00
43.00	7.21	7.21	3.71	0.98	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00
44.00	7.20	7.20	4.16	1.04	0.00	0.04	0.00	1.44	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.48	0.00	0.00	0.00	0.00
45.00	7.21	7.21	5.43	3.62	0.00	0.32	0.00	1.46	0.00	0.00	0.09	0.00	0.13	0.00	0.00	3.18	0.00	0.00	0.00	0.00
46.00	7.20	7.20	5.59	2.00	0.00	0.60	0.00	0.45	0.00	0.00	0.00	0.00	1.41	0.59	0.00	1.27	0.00	0.00	0.00	0.00
47.00	7.21	7.20	5.36	0.61	0.00	0.21	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00
48.00	7.20	7.21	4.72	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.99	0.32	0.00	1.80	0.00	0.00	0.00	0.00
49.00	7.20	7.20	3.99	0.47	0.00	1.00	0.00	0.00	0.00	0.00	0.55	0.41	1.53	0.18	0.00	2.96	0.00	0.09	0.00	0.00
50.00	7.21	7.21	1.77	1.45	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.59	0.00	0.73	0.00	0.39	0.00	0.00
51.00	7.20	7.20	2.84	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	3.00	0.88	0.00	0.65	0.00	0.19	0.00	0.00
52.00	7.21	7.21	4.36	2.17	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.25	0.00	0.00	0.00	0.00
53.00	7.20	7.20	2.89	3.85	0.00	0.01	0.00	0.00	0.00	0.00	0.29	0.00	1.39	0.37	0.00	0.09	0.00	0.28	0.00	0.00
54.00	7.20	7.20	4.19	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.21	0.00	0.00	0.00	0.00
55.00	7.21	7.21	1.40	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.57	0.00	0.00	0.00	0.00
56.00	7.20	7.20	2.26	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.29	0.00	0.00	0.00	0.00
57.00	7.21	7.21	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	2.40	0.00	0.00	0.00	0.00
58.00	7.20	7.20	6.16	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
59.00	7.20	7.20	2.59	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00
60.00	7.21	7.21	2.18	4.24	0.00	0.02	0.00	1.30	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
61.00	7.20	7.20	4.79	0.49	0.00	0.49	0.00	2.11	0.00	0.00	0.29	0.00	4.02	0.00	0.00	1.85	0.00	0.00	0.00	0.00
62.00	7.21	7.21	0.00	1.37	0.00	0.25	0.00	0.66	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.20	7.20	0.00	4.24	0.00	0.01	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
64.00	7.21	7.21	0.00	2.04	0.00	0.52	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.05	0.00	0.00	0.00
65.00	7.20	7.20	4.35	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.39	0.00	0.00	0.00	0.00
66.00	7.20	7.20	2.90	0.55	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	1.15	0.00	0.00	0.00	0.00
67.00	7.21	7.21	5.25	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.72	0.00	1.97	0.00	0.00	0.79	0.34	0.00	0.00	0.00
68.00	7.20	7.20	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00
69.00	7.21	7.21	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.00	0.00	1.79	0.00	0.00	0.00	0.00
70.00	7.20	7.20	1.58	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.01	0.16	3.91	0.22	0.00	0.00	0.00	0.18	0.00	0.00
71.00	7.20	7.20	4.82	0.31	0.00	0.06	0.00	0.00	0.00	0.00	0.04	0.00	2.68	0.75	0.00	2.57	0.13	0.00	0.00	0.00
72.00	7.21	7.21	0.00	0.66	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00
73.00	7.20	7.20	0.40	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
74.00	7.21	7.21	3.40	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00
75.00	7.20	7.20	2.86	1.63	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	3.69	0.00	0.00	2.57	0.00	0.00	0.00	0.00
76.00	7.20	7.20	4.17	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.37	0.00	0.00	0.00	0.00
77.00	7.21	7.21	3.90	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
78.00	7.20	7.20	4.86	0.54	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.27	0.00	0.00	0.00
79.00	7.21	7.21	0.49	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.40	0.00	0.00	0.00	0.00
80.00	7.20	7.20	0.49	0.73	0.00	0.62	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00
81.00	7.21	7.21	3.40	2.08	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.79	0.00	0.00	0.00	0.00
82.00	7.20	7.20	4.68	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	0.00	0.00	3.62	0.00	0.00	0.00	0.00
83.00	7.20	7.20	6.29	0.00	0.00	0.95	0.00	0.00	0.01	0.00	0.60	0.00	2.06	0.00	0.00	2.53	0.25	0.00	0.00	0.00
84.00	7.21	7.21	3.60	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00
85.00	7.20	7.20	4.50	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00
86.00	7.21	7.21	6.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	1.32	0.00	0.00	0.00	0.00
87.00	7.20	7.20	4.50	0.00	0.00	0.85	0.00	0.00	0.01	0.00	0.09	0.00	0.84	0.00	0.00	0.21	0.06	0.00	0.00	0.00
88.00	7.20	7.20	0.26	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.02	0.00	3.64	0.00	0.00	0.00	0.00
89.00	7.21	7.21	0.00	0.00	0.00	0.09	0.00	0.00	0.01	0.00	0.00	0.00	0.06	0.00	0.00	1.24	0.05	0.00	0.00	0.00
90.00	7.20	7.20	4.79	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00
91.00	7.21	7.21	1.02	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00
92.00	7.20	7.20	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
93.00	7.21	7.21	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00
94.00	7.20	7.20	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
95.00	7.20	7.20	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.00	1.79	0.00	0.00	0.00	0.00
96.00	7.21	7.21	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.01	0.00	0.00	0.00	0.00
97.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
98.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00
99.00	7.20	7.20	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.11	0.00	2.99	0.00	0.00	1.08	0.04	0.00	0.00	0.00
100.00	7.20	7.20	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.34	0.00	0.00	0.00	0.00
101.00	7.21	7.21	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00
102.00	7.20	7.20	3.36	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.57	0.00	0.00	0.00	0.00
103.00	7.21	7.21	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.97	0.05	0.00	0.00	0.00
104.00	7.20	7.20	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00
105.00	7.20	7.20	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00
106.00	7.21	7.21	3.54	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00
107.00	7.20	7.20	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.58	0.00	0.00	0.49	0.00	0.00	0.00	0.00
108.00	7.21	7.21	0.00	0.00	1.84	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.04	0.00	0.00	0.09
109.00	7.20	7.20	0.04	0.00	2.20	0.52	0.00	3.46	0.00	0.00	0.41	0.00	1.70	0.00	0.00	0.91	0.00	0.00	0.00	0.27
110.00	7.21	7.21	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.22
111.00	7.20	7.20	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.46
112.00	7.20	7.20	1.57	0.61	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.44
113.00	7.21	7.21	3.09	0.61	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.34
114.00	7.20	7.20	6.30	0.09	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	1.93	0.33	0.00	0.00	0.12
115.00	7.21	7.21	0.84	0.78	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.09
116.00	7.20	7.20	3.82	0.78	3.66	0.35	1.04	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.16
117.00	7.20	7.20	0.00	3.39	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.20
118.00	7.21	7.21	6.81	0.38	0.00	0.46	0.99	0.00	0.00	0.00	0.25	0.00	4.80	0.00	0.00	0.07	0.12	0.00	0.00	0.24
119.00	7.20	7.20	0.00	3.60	0.00	0.27	0.49	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.18
10.2.1.2	7.34	8.11
10.2.1.3	7.34	21.08
10.1.1.3	3.08	114330.36
10.1.1.4	0.76	157078.27
10.1.1.5	0.99	181011.37
10.1.1.6	0.25	320858.37
10.1.1.7	1.29	525738.30
10.1.1.8	0.36	748630.00
10.1.1.9	0.01	717815.55
10.1.1.10	0.01	6202622.75
10.1.1.11	0.06	545675.62
10.1.1.12	0.17	669622.21
10.1.1.13	1.44	234477.32
10.1.1.14	0.14	352938.23
10.1.1.15	0	0
10.1.1.16	1.33	112850.25
10.1.1.17	0.02	386596.34
10.1.1.18	0.04	2081849.80
10.1.1.19	0	0
10.1.1.20	0.24	521875.63
