Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.487s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
18.00	7.81	0.94	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	7.80	0.31	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.39	2.77	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	7.80	2.16	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.20	0.00	4.32	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.81	4.43	0.00	0.00	0.00	0.00	1.57	0.00	0.00	2.38	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.80	4.57	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.09	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.81	6.71	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.63	0.00	2.52	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.80	3.49	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	1.04	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.80	3.79	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.81	0.00	1.37	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.81	2.47	0.57	0.00	0.00	0.00	5.28	0.00	0.00	0.00	0.00	0.31	0.72	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.80	1.52	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.77	0.00	2.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	3.60	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.62	0.00	1.47	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.81	3.13	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.49	0.00	1.18	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.80	0.00	0.68	0.00	0.00	0.00	0.14	0.00	0.00	0.91	0.00	0.37	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.80	3.47	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.40	0.00	1.26	1.54	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	2.48	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.45	0.00	1.14	1.30	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.80	6.85	0.37	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	3.31	0.15	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	5.49	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.93	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	2.52	0.46	0.00	0.00	0.00	3.73	0.00	0.00	0.99	0.00	0.87	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	4.96	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.81	2.20	0.19	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.64	0.80	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.80	5.66	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	2.34	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.80	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	1.47	0.16	0.00	0.00	0.00	2.10	0.00	0.00	0.20	0.00	2.01	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	1.52	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.46	0.00	1.14	0.49	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	2.81	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.02	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.80	0.24	0.00	0.00	0.00	0.00	3.21	0.00	0.00	1.32	0.00	1.19	0.79	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.81	4.43	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.25	0.00	1.84	0.66	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
46.00	7.80	3.57	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	3.91	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	5.52	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	1.13	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.59	0.00	1.72	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.80	4.25	0.00	0.00	0.00	0.00	1.34	0.00	0.00	2.03	0.00	1.80	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.80	3.92	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.79	0.00	0.62	2.33	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	5.92	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	1.60	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	1.91	0.61	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.71	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	2.08	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.81	4.51	0.00	0.00	0.00	0.00	2.53	0.00	0.00	1.47	0.00	1.75	0.72	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	2.92	0.42	0.00	0.00	0.00	3.62	0.00	0.00	2.03	0.00	2.25	1.45	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	2.18	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.16	0.00	2.05	1.42	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	4.95	0.61	0.00	0.00	0.00	3.45	0.00	0.00	0.52	0.00	4.85	2.94	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	1.60	1.44	0.00	0.00	0.00	4.02	0.00	0.00	0.02	0.00	0.66	5.03	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	0.85	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.14	0.00	1.02	2.13	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	4.63	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.89	0.00	0.58	1.45	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	1.00	0.04	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	1.27	2.31	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	4.19	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.45	0.00	2.20	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	4.12	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.26	1.78	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	5.59	0.00	0.00	0.00	0.00	2.34	0.00	0.00	1.54	0.00	3.38	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	3.04	0.00	0.00	0.00	0.00	4.97	0.00	0.00	0.00	0.00	0.92	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	1.61	0.06	0.00	0.00	0.00	4.45	0.00	0.00	0.81	0.00	0.79	0.87	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	0.58	0.00	0.00	0.00	0.00	1.21	0.00	0.00	2.38	0.00	3.56	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	0.61	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	1.26	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	0.85	0.00	0.00	0.00	0.00	3.19	0.00	0.00	1.04	0.00	2.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	2.34	0.00	0.00	0.00	0.00	4.30	0.00	0.00	0.49	0.00	1.60	4.13	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	6.90	0.81	0.00	0.00	0.00	4.31	0.00	0.00	0.42	0.00	1.77	2.53	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	4.80	0.00	0.00	0.00	0.00	2.14	0.00	0.00	3.63	0.00	2.84	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.81	0.47	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.69	0.00	1.41	1.85	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	1.61	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.34	0.00	1.42	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	4.57	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.14	0.00	0.74	1.48	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	5.51	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.97	0.00	1.52	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	3.46	0.19	0.00	0.00	0.00	3.36	0.00	0.00	0.49	0.00	2.37	3.21	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	2.32	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.51	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	2.65	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.35	0.00	3.27	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.47	0.00	3.56	1.10	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	3.21	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.27	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	4.36	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.60	0.00	1.22	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	4.50	0.00	0.00	0.00	0.00	5.51	0.00	0.00	1.93	0.00	3.24	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	3.92	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.98	0.00	1.22	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	5.89	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.48	0.00	1.32	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	5.22	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	6.74	0.11	0.00	0.00	0.00	3.66	0.00	0.00	0.99	0.00	2.83	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	1.52	0.00	0.00	0.00	0.00	2.74	0.00	0.00	1.79	0.00	2.77	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	3.19	0.00	0.00	0.00	0.00	3.56	0.00	0.00	2.99	0.00	3.76	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	0.32	0.00	0.00	0.00	0.00	4.56	0.00	0.00	0.37	0.00	2.38	2.26	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	5.22	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.53	0.00	1.77	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	3.58	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.02	1.38	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	6.78	0.73	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	3.06	0.24	0.00	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.26	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	6.28	0.39	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	1.08	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	2.83	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.08	0.00	3.47	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	4.97	0.00	0.00	0.00	0.00	4.31	0.00	0.00	0.00	0.00	3.31	1.42	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	4.38	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	2.73	0.97	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	3.07	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	3.17	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	6.63	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.32	0.00	2.24	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	0.85	0.42	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	2.14	1.24	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	1.05	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	6.28	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.80	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	3.71	0.00	0.00	0.00	0.00	4.12	0.00	0.00	2.63	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	5.98	0.00	0.00	0.00	0.00	0.91	0.00	0.41	0.53	0.00	0.46	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	3.01	0.00	0.00	0.00	0.00	1.66	0.00	1.25	0.78	0.00	3.23	0.99	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	2.41	0.00	0.00	0.00	0.00	0.95	0.00	1.18	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.81	3.83	0.00	0.00	1.74	0.00	0.53	0.00	2.44	0.00	0.00	0.88	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.80	0.07	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.12	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	0.00	0.41	0.00	0.53	0.02	1.79	0.00	1.02	0.00	0.00	0.49	1.05	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.39	0.00	0.00
112.00	7.80	1.27	1.00	0.00	0.00	0.00	3.50	0.00	0.00	2.06	0.00	2.07	1.27	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	1.60	0.00	0.00	0.00	0.00	2.43	0.00	2.08	0.00	0.00	2.00	0.54	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	4.62	0.00	0.00	0.00	0.00	3.79	0.00	1.39	0.12	0.00	3.49	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	5.43	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.74	0.00	2.46	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	0.00	1.05	0.00	0.00	0.00	3.93	0.00	0.99	0.99	0.00	0.98	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	1.61	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.35	0.00	1.52	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	1.24	0.02	0.00	0.00	0.00	3.42	0.00	0.44	0.00	0.00	0.46	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	4.10	0.00	0.25	0.00	0.00	4.97	0.00	0.25	0.46	0.00	0.91	3.60	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	7.93
10.1.1.2	3.30	46545.56
10.1.1.3	0.12	658232.98
10.1.1.4	115.54	717723.52
10.1.1.5	1.21	564803.74
10.1.1.6	231.36	1126465.50
10.1.1.7	2.53	95783.31
10.1.1.8	0	0
10.1.1.9	0.91	208765.65
10.1.1.10	0.65	308125.37
10.1.1.11	0	0
10.1.1.12	1.74	108564.98
10.1.1.13	1.38	210075.41
10.1.1.14	0.36	346899.96
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	5.40	75149.02
10.1.1.20	0	0
10.1.1.21	0	22617.00
10.1.1.22	4.25	88241.76
10.1.1.23	0	0
10.1.1.24	0	0
