Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.345s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
38.00	8.70	7.80	6.30	1.51	0.31	3.20	0.00	2.33	0.00	2.52	2.19	0.00	0.99	1.98	2.27	3.42	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00
39.00	8.70	7.80	6.30	3.38	1.72	0.00	0.00	2.40	0.00	0.00	2.52	0.00	1.74	1.33	4.68	2.18	0.00	0.51	0.00	0.00	0.00	0.16	0.00	0.11	0.00
40.00	8.69	7.81	6.30	0.07	0.00	2.38	0.00	2.38	0.00	1.28	0.26	0.00	0.33	0.33	2.21	2.58	0.00	0.09	0.00	0.00	0.00	1.65	0.00	0.26	0.00
41.00	8.70	7.80	6.30	1.52	0.00	4.39	0.00	0.00	1.01	1.60	0.00	0.25	0.00	2.20	1.79	1.07	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.25	0.00
42.00	8.70	7.80	6.30	0.51	0.51	1.79	0.00	0.00	0.00	0.93	0.00	0.00	0.85	0.45	2.93	0.94	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00
43.00	8.70	7.81	6.30	0.99	1.00	1.55	0.00	2.32	0.00	4.24	0.25	0.00	0.14	2.14	3.24	3.33	0.00	0.46	0.00	0.00	0.00	1.52	0.00	0.91	0.00
44.00	8.70	7.80	6.30	4.13	0.00	1.93	0.00	1.50	0.00	0.49	1.33	0.00	0.26	0.91	0.84	3.26	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.65	0.00
45.00	8.69	7.81	6.30	0.99	0.49	0.00	0.00	4.31	0.48	0.39	0.11	0.00	0.95	0.52	2.81	3.56	0.00	0.79	0.00	0.00	0.00	2.27	0.00	0.98	0.00
46.00	8.70	7.80	6.30	0.00	0.32	0.99	0.00	1.46	0.00	0.62	0.74	0.00	0.99	1.81	3.16	3.24	0.00	0.99	0.00	0.00	0.00	1.99	0.00	0.13	0.00
47.00	8.70	7.80	6.30	2.07	0.14	0.99	0.00	2.60	0.99	2.43	0.00	0.84	0.46	2.16	3.85	3.56	0.00	0.91	0.00	0.00	0.00	0.99	0.00	0.34	0.00
48.00	8.70	7.81	6.30	1.90	0.85	0.59	0.00	2.19	0.82	1.47	0.99	0.00	0.22	0.28	0.00	1.21	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.34	0.00
49.00	8.69	7.80	6.30	1.88	0.31	1.95	0.00	0.00	0.00	2.04	0.00	0.00	1.14	1.64	1.84	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
50.00	8.70	7.80	6.30	2.13	0.58	1.95	0.00	3.94	0.00	0.00	0.00	0.00	0.49	0.29	1.75	2.08	0.00	0.24	0.00	0.00	0.00	3.31	0.00	0.75	0.00
51.00	8.70	7.81	6.30	3.74	0.05	0.47	0.00	1.17	0.00	2.31	2.13	0.91	0.00	1.84	2.84	2.56	0.00	0.91	0.00	0.00	0.00	2.98	0.00	0.32	0.00
52.00	8.70	7.80	6.30	3.44	0.00	0.00	0.00	1.01	2.05	2.64	0.00	0.15	0.00	0.48	1.58	1.13	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00
53.00	8.70	7.80	6.30	2.12	0.00	1.84	0.00	1.70	0.94	2.25	0.00	0.00	0.78	0.33	2.87	2.26	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00
54.00	8.69	7.81	6.30	0.00	0.68	2.87	0.00	2.04	0.00	1.87	0.61	0.00	1.31	1.59	4.26	2.48	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.82	0.00
55.00	8.70	7.80	6.30	3.25	0.39	2.90	0.00	0.00	0.49	2.31	0.00	0.00	0.84	1.54	2.98	2.34	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00
56.00	8.70	7.81	6.30	1.50	0.54	0.34	0.00	2.39	0.00	2.31	0.00	0.00	0.73	0.91	2.41	2.04	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00
57.00	8.70	7.80	6.30	1.39	2.17	0.58	0.00	0.00	1.25	4.59	0.00	0.00	0.58	1.90	1.50	3.38	0.00	0.01	0.00	0.00	0.00	2.68	0.00	0.01	0.00
58.00	8.70	7.80	6.30	2.84	1.78	2.57	0.00	2.00	0.00	0.99	0.13	0.00	1.71	2.67	2.33	1.19	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.62	0.00
59.00	8.69	7.81	6.30	0.00	0.00	0.11	0.00	0.61	0.00	2.27	0.49	0.00	0.68	2.48	3.52	2.34	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.11	0.00
60.00	8.70	7.80	6.30	0.00	0.00	5.23	0.00	0.00	0.09	0.44	0.00	0.00	2.74	0.13	5.06	3.01	0.00	0.40	0.00	0.00	0.00	1.83	0.00	0.15	0.00
61.00	8.70	7.80	6.30	0.00	0.46	0.33	0.00	0.00	0.00	2.39	0.00	0.00	0.00	2.51	3.84	2.58	0.00	0.44	0.00	0.00	0.00	0.92	0.00	0.75	0.00
62.00	8.70	7.81	6.30	1.53	0.00	0.74	0.00	0.00	0.33	2.06	0.00	0.00	0.65	0.19	3.96	2.17	0.00	1.00	0.00	0.00	0.00	2.38	0.00	0.47	0.00
63.00	8.70	7.80	6.30	3.04	0.00	0.49	0.00	0.38	1.63	3.43	0.00	0.71	0.02	2.08	0.99	2.80	0.00	1.25	0.00	0.00	0.00	1.66	0.00	0.61	0.00
64.00	8.69	7.80	6.30	0.00	0.51	0.49	0.00	4.03	0.00	4.47	1.95	0.41	0.57	3.31	0.99	3.32	0.00	0.44	0.00	0.00	0.00	0.71	0.00	0.18	0.00
65.00	8.70	7.81	6.30	0.02	0.00	3.57	0.00	0.93	0.00	2.53	1.22	0.49	0.00	0.72	3.91	2.76	0.00	1.85	0.00	0.00	0.00	0.88	0.00	0.85	0.00
66.00	8.70	7.80	6.30	0.02	0.24	1.24	0.00	2.79	1.98	3.66	2.51	0.00	1.25	3.07	3.70	3.21	0.00	0.02	0.00	0.00	0.00	2.57	0.00	0.01	0.00
67.00	8.70	7.81	6.30	1.46	0.00	1.25	0.00	2.28	0.00	3.71	1.05	0.00	0.49	0.11	3.26	1.80	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.22	0.00
68.00	8.69	7.80	6.30	0.29	0.00	2.18	0.00	3.56	0.00	2.08	1.37	0.00	0.41	0.00	2.54	1.53	0.00	0.37	0.00	0.00	0.00	2.14	0.00	0.32	0.00
69.00	8.70	7.80	6.30	1.40	0.00	3.97	0.00	2.34	1.58	0.00	0.00	0.00	0.32	1.22	3.96	1.67	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
70.00	8.70	7.81	6.30	1.57	0.00	2.17	0.00	4.44	0.00	2.90	0.00	0.00	0.32	2.16	1.58	0.61	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.12	0.00
71.00	8.70	7.80	6.30	3.80	0.00	0.01	0.00	0.05	0.33	0.07	0.00	1.00	2.97	1.93	1.05	2.91	0.00	0.24	0.00	0.00	0.00	2.92	0.00	0.07	0.00
72.00	8.70	7.80	6.30	0.14	0.39	1.64	0.00	0.72	0.80	1.64	0.00	0.00	0.02	2.96	3.94	2.23	0.00	0.82	0.00	0.00	0.00	0.46	0.00	0.54	0.00
73.00	8.69	7.81	6.30	1.39	0.00	3.72	0.00	1.47	2.01	1.52	0.00	0.00	1.63	1.85	0.26	3.59	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.29	0.00
74.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.31	2.53	0.00	2.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.02	0.00
75.00	8.70	7.80	6.29	0.49	0.49	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.01	1.08	0.00	2.25	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.46	0.00
76.00	8.70	7.81	6.30	0.99	0.00	0.00	0.00	2.13	0.67	0.07	0.00	0.00	1.94	3.05	4.18	2.98	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.02	0.00
77.00	8.70	7.80	6.30	1.93	1.97	0.75	0.00	1.83	0.77	0.19	0.00	0.20	0.45	2.30	2.51	1.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.13	0.00
78.00	8.69	7.81	6.30	0.13	0.00	2.31	0.00	1.65	0.99	0.73	0.00	0.00	0.99	1.86	3.82	1.70	0.00	0.59	0.00	0.00	0.00	0.75	0.00	0.12	0.00
79.00	8.70	7.80	6.30	1.18	0.12	2.39	0.00	1.33	1.32	2.43	0.00	0.00	1.26	0.39	3.96	2.03	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00
80.00	8.70	7.80	6.30	2.34	1.50	3.83	0.00	0.53	0.00	1.92	0.48	0.00	0.31	1.71	3.89	1.71	0.00	1.46	0.00	0.00	0.00	1.11	0.00	0.62	0.00
81.00	8.70	7.81	6.30	0.69	1.32	3.05	0.00	0.25	1.38	1.48	0.00	0.00	1.60	2.47	3.89	2.04	0.00	0.57	0.00	0.00	0.00	1.73	0.00	0.35	0.00
82.00	8.70	7.80	6.30	2.96	0.00	2.53	0.00	2.84	2.11	3.27	0.49	0.00	0.24	0.64	1.07	2.61	0.00	0.97	0.00	0.00	0.00	1.74	0.00	0.93	0.00
83.00	8.69	7.80	6.30	2.50	0.49	2.58	0.00	3.32	0.00	3.19	0.49	0.00	1.37	2.93	3.73	1.88	0.00	0.61	0.00	0.00	0.00	2.47	0.00	0.01	0.00
84.00	8.70	7.81	6.30	0.00	1.28	0.05	0.00	3.18	0.31	0.24	0.00	0.20	1.25	2.37	3.71	3.74	0.00	0.64	0.00	0.00	0.00	2.52	0.00	0.84	0.00
85.00	8.70	7.80	6.30	0.00	0.53	4.97	0.00	3.44	0.00	0.49	0.00	0.00	1.12	3.12	0.92	3.03	0.00	0.53	0.00	0.00	0.00	0.51	0.00	0.67	0.00
86.00	8.70	7.80	6.30	0.08	0.00	2.37	0.00	0.78	0.09	1.27	1.06	0.00	0.45	1.40	0.00	1.75	0.00	0.15	0.00	0.00	0.00	1.80	0.00	0.15	0.00
87.00	8.70	7.81	6.30	0.99	0.00	4.02	0.00	3.97	1.12	2.81	0.00	0.00	0.00	2.11	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00
88.00	8.69	7.80	6.30	0.00	0.31	1.98	0.00	2.30	0.00	2.74	1.74	0.42	1.99	1.01	0.49	2.25	0.00	0.33	0.00	0.00	0.00	1.50	0.00	0.91	0.00
89.00	8.70	7.81	6.30	0.41	0.00	1.66	0.00	0.91	0.71	0.49	1.48	0.00	0.31	0.33	2.28	2.05	0.00	0.97	0.00	0.00	0.00	2.90	0.00	0.25	0.00
90.00	8.70	7.80	6.30	1.73	0.00	1.81	0.00	0.34	1.32	2.19	0.25	1.84	0.97	2.74	3.39	1.73	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.88	0.00
91.00	8.70	7.80	6.30	0.00	0.00	2.67	0.00	0.00	0.00	2.77	0.00	0.61	0.81	0.80	3.64	3.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	7.81	6.30	0.00	0.51	2.08	0.00	1.24	1.30	3.12	0.49	0.00	1.99	1.57	2.98	3.60	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.52	0.00
93.00	8.70	7.80	6.30	3.03	0.00	1.97	0.00	0.00	1.93	3.90	0.00	0.00	2.40	1.60	3.25	3.49	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.19	0.00
94.00	8.70	7.80	6.30	0.00	0.00	0.94	0.00	2.40	1.11	0.84	0.67	0.00	2.00	0.66	1.71	1.47	0.00	0.06	0.00	0.00	0.00	1.51	0.00	0.25	0.00
95.00	8.70	7.81	6.30	0.00	1.67	2.14	0.00	2.64	1.73	3.09	0.00	0.00	0.33	2.50	4.59	2.21	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
96.00	8.70	7.80	6.30	0.61	2.20	0.00	0.00	1.78	0.99	3.01	0.99	0.00	0.41	2.04	0.57	2.27	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00
97.00	8.69	7.80	6.30	1.11	0.92	0.81	0.00	0.99	2.52	1.80	0.58	0.00	0.00	1.97	2.11	2.18	0.00	0.60	0.00	0.00	0.00	1.27	0.00	0.05	0.00
98.00	8.70	7.81	6.30	0.00	0.11	0.49	0.00	1.39	2.33	1.97	0.00	0.00	0.97	0.97	1.05	3.14	0.00	0.62	0.00	0.00	0.00	1.74	0.00	0.67	0.00
99.00	8.70	7.80	6.30	0.00	0.00	0.00	0.00	4.52	2.08	3.09	3.13	0.00	0.12	0.00	2.86	2.74	0.00	2.27	0.00	0.00	0.00	1.12	0.00	0.89	0.00
100.00	8.70	7.81	6.30	0.00	0.00	0.00	0.00	3.04	2.39	2.50	0.49	0.00	0.40	1.59	0.87	1.05	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.06	0.00
101.00	8.70	7.80	6.30	0.19	0.31	0.01	0.00	1.92	0.94	1.30	0.00	0.00	0.78	0.55	1.46	1.07	0.00	0.22	0.00	0.00	0.00	0.14	0.00	0.08	0.00
102.00	8.69	7.80	6.30	0.00	0.25	3.05	0.00	2.26	0.00	2.25	0.85	0.00	1.06	3.18	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
103.00	8.70	7.81	6.30	0.00	0.92	0.00	0.00	3.83	0.19	2.27	1.57	0.00	0.14	2.04	0.00	2.83	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.39	0.00
104.00	8.70	7.80	6.30	0.00	0.61	1.86	0.00	1.25	0.59	3.99	0.87	0.00	0.00	2.41	0.49	3.34	0.00	0.47	0.00	0.00	0.00	2.70	0.00	0.58	0.00
105.00	8.70	7.80	6.30	1.08	0.00	0.52	0.00	3.31	2.99	2.05	2.18	0.00	0.00	0.00	4.55	3.05	0.00	0.66	0.00	0.00	0.00	2.47	0.00	0.26	0.00
106.00	8.70	7.81	6.30	0.00	2.41	0.99	0.00	1.77	0.64	2.05	1.12	0.00	0.44	2.21	1.17	2.56	0.00	0.01	0.00	0.00	0.00	1.71	0.00	0.00	0.00
107.00	8.69	7.80	6.30	0.13	0.22	1.59	0.00	3.79	0.33	3.25	1.78	0.00	0.20	1.05	3.96	2.33	0.00	0.42	0.00	0.00	0.00	2.30	0.00	0.35	0.00
108.00	8.70	7.80	6.30	3.05	1.51	0.99	0.00	3.01	0.00	1.79	1.14	0.00	0.13	3.09	3.79	2.54	0.00	0.18	0.00	0.00	0.40	1.20	1.55	0.07	0.00
109.00	8.70	7.81	6.30	1.73	0.00	0.49	0.00	1.25	0.00	2.11	0.00	0.00	0.32	2.64	3.64	2.51	0.00	0.38	0.00	0.00	1.17	0.99	0.49	0.15	0.00
110.00	8.70	7.80	6.30	1.00	0.00	0.18	0.00	4.47	0.00	1.68	0.81	0.00	0.35	0.00	2.98	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00
111.00	8.69	7.81	6.30	3.11	0.31	0.05	0.00	2.04	1.58	2.41	0.00	0.00	1.42	0.54	1.70	3.38	0.07	0.00	0.00	0.00	0.00	0.49	0.24	0.00	0.00
112.00	8.70	7.80	6.30	0.00	0.16	3.94	0.00	1.94	1.39	0.35	0.60	0.00	0.02	2.25	1.25	2.66	0.00	0.00	0.00	0.00	0.44	0.58	0.00	0.31	0.00
113.00	8.70	7.80	6.30	1.38	0.24	1.53	0.00	0.00	0.00	1.34	0.00	0.00	0.24	3.16	0.00	0.25	0.00	0.00	0.00	0.00	0.04	0.18	0.01	0.00	0.00
114.00	8.70	7.81	6.30	3.62	0.80	0.94	0.00	2.83	0.00	0.38	0.00	0.00	0.00	1.40	0.00	2.28	0.00	0.69	0.00	0.00	0.45	0.95	2.73	0.25	0.00
115.00	8.70	7.80	6.30	0.31	0.00	5.26	0.00	0.99	0.00	3.00	0.00	0.00	0.00	0.00	1.74	2.74	0.00	2.06	0.00	0.00	0.00	0.00	1.60	1.08	0.00
116.00	8.69	7.80	6.30	1.32	1.11	4.03	0.00	2.33	0.00	1.05	0.00	0.00	1.35	1.07	0.73	0.80	0.00	0.00	0.00	0.00	0.65	2.46	0.00	0.00	0.00
117.00	8.70	7.81	6.30	0.00	0.00	3.09	0.00	1.14	0.00	1.37	0.98	0.00	0.07	2.46	0.00	0.77	0.00	0.00	0.00	0.00	0.31	0.91	1.93	0.00	0.00
118.00	8.70	7.80	6.30	1.42	0.00	1.86	0.00	1.26	0.00	3.27	0.00	0.00	0.91	2.50	3.69	1.80	0.00	0.00	0.00	0.00	0.00	1.15	0.22	0.00	0.00
119.00	8.70	7.80	6.30	2.20	0.00	0.27	0.00	1.21	1.79	0.00	0.00	0.00	0.33	0.61	2.00	2.27	0.00	0.00	0.00	0.00	0.00	2.84	1.70	0.00	0.00
10.2.1.2	8.87	8.49
10.2.1.3	7.95	7.88
10.2.1.4	6.42	8.30
10.1.1.4	1.27	387264.95
10.1.1.5	0.41	449006.53
10.1.1.6	1.65	232234.60
10.1.1.7	0	0
10.1.1.8	1.85	218442.69
10.1.1.9	0.68	480338.44
10.1.1.10	1.79	189695.12
10.1.1.11	0.51	532628.74
10.1.1.12	0.16	415394.67
10.1.1.13	0.70	338738.61
10.1.1.14	1.44	203171.79
10.1.1.15	2.15	115530.86
10.1.1.16	2.29	60534.90
10.1.1.17	69.41	691733.17
10.1.1.18	0.32	398938.14
10.1.1.19	115.56	992182.89
10.1.1.20	0	0
10.1.1.21	0.39	341063.86
10.1.1.22	1.32	187357.74
10.1.1.23	0.95	216137.18
10.1.1.24	0.31	294159.21
10.1.1.25	0	0
