Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.223s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
47.00	6.61	2.46	0.00	0.00	0.00	0.57	0.00	0.00	1.26	0.00	0.00	0.49	0.00	0.13	0.49	0.00	0.00	0.55	0.00	0.49
48.00	6.59	3.62	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.58	2.41	0.00	0.00	0.99	0.00	0.26
49.00	6.61	0.00	0.00	0.00	0.00	0.94	0.00	0.00	2.39	0.11	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.28	0.00	0.42
50.00	6.59	0.24	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.54	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
51.00	6.61	1.47	0.00	0.00	0.00	0.47	0.00	0.00	2.51	1.79	1.39	0.20	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.44
52.00	6.59	0.00	0.00	0.00	0.52	0.49	0.00	0.00	1.24	0.49	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00
53.00	6.61	0.00	0.00	0.00	1.41	0.31	0.00	0.00	0.73	0.00	0.00	0.21	0.00	1.19	1.04	0.21	0.00	0.11	0.00	0.64
54.00	6.59	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.46	0.11	0.00	0.57	0.00	0.52
55.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.14	0.00	0.02	0.00	0.00	1.59	0.85	0.00	0.00	0.00	0.59
56.00	6.61	0.00	0.00	0.00	1.39	0.08	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.24	0.58	0.00	0.35	0.00	0.35
57.00	6.59	0.61	0.00	0.00	0.24	0.45	0.00	0.00	1.48	0.01	0.00	0.33	0.00	0.11	1.64	0.16	0.00	2.45	0.00	0.12
58.00	6.61	0.49	0.00	0.00	1.46	0.12	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.97	0.35	0.92	0.00	1.95	0.00	0.47
59.00	6.59	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.92	0.00	0.00	0.19	0.00	0.00	3.67	0.32	0.00	0.19	0.00	0.33
60.00	6.61	0.99	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.54	0.00	1.88	0.00	0.19
61.00	6.59	0.00	0.00	0.00	0.97	0.45	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.42	1.45	0.00	1.07	0.00	0.66
62.00	6.61	0.48	0.00	0.00	0.00	0.31	0.00	0.00	0.32	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.62
63.00	6.59	0.33	0.00	0.00	1.27	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.14
64.00	6.61	1.37	0.00	0.00	0.00	0.62	0.00	0.00	1.48	0.60	0.12	0.08	0.00	0.01	1.15	0.82	0.00	0.49	0.00	0.28
65.00	6.59	1.79	0.00	0.00	0.89	0.37	0.00	0.00	1.37	2.08	0.00	0.19	0.00	0.00	0.00	1.12	0.00	1.41	0.00	0.26
66.00	6.61	0.66	0.00	0.00	0.49	0.15	0.00	0.00	2.17	0.82	0.84	1.22	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.54
67.00	6.59	1.98	0.00	0.00	0.88	0.88	0.00	0.00	2.64	0.00	0.79	0.60	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.33
68.00	6.59	1.44	0.00	0.00	1.26	0.74	0.00	0.00	1.53	0.00	0.82	0.31	0.00	0.69	0.45	0.01	0.00	0.99	0.00	0.75
69.00	6.61	1.67	0.00	0.00	0.00	1.19	0.00	0.00	1.63	0.00	0.04	1.39	0.00	1.01	1.71	0.64	0.00	1.02	0.00	0.65
70.00	6.59	0.00	0.00	0.00	0.28	0.71	0.00	0.00	0.08	0.98	0.49	0.00	0.00	0.51	1.04	0.86	0.00	0.60	0.00	0.66
71.00	6.61	0.00	0.00	0.00	0.05	0.47	0.00	0.00	0.18	0.00	0.01	0.00	0.00	0.00	0.00	0.19	0.00	0.55	0.00	0.89
72.00	6.59	0.49	0.00	0.00	0.49	0.77	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.99	0.99	0.00	0.79	0.00	0.42
73.00	6.61	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.28
74.00	6.59	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.85	0.00	1.71	0.00	0.00	0.72	0.00	0.00	0.12	0.00	0.52
75.00	6.61	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.68	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
76.00	6.59	3.14	0.00	0.00	0.57	0.00	0.00	0.00	0.08	0.64	0.00	0.91	0.00	0.15	4.26	0.00	0.00	0.07	0.00	0.69
77.00	6.61	0.00	0.00	0.00	0.02	0.04	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.19
78.00	6.59	3.67	0.00	0.00	0.00	0.52	0.00	0.00	0.11	0.00	0.00	0.04	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.49
79.00	6.61	1.38	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.80	0.11	0.00	0.00	0.00	0.31
80.00	6.59	2.03	0.00	0.00	1.00	0.39	0.00	0.00	0.49	1.48	2.51	1.74	0.00	0.71	2.20	0.04	0.00	0.00	0.00	0.38
81.00	6.59	0.49	0.00	0.00	1.18	0.64	0.00	0.00	1.13	0.09	0.00	0.00	0.00	0.51	2.13	1.01	0.00	1.59	0.00	0.87
82.00	6.61	1.28	0.00	0.00	0.00	0.52	0.00	0.00	1.21	0.00	0.37	0.00	0.00	0.05	1.34	0.46	0.00	0.80	0.00	0.28
83.00	6.59	4.18	0.00	0.00	0.00	0.21	0.00	0.00	0.62	0.99	0.35	2.34	0.00	0.88	2.34	0.97	0.00	0.00	0.00	0.12
84.00	6.61	1.85	0.00	0.00	0.45	0.48	0.00	0.00	1.06	1.34	1.87	0.57	0.00	0.00	3.46	1.42	0.00	0.80	0.00	0.16
85.00	6.59	0.99	0.00	0.00	0.49	0.68	0.00	0.00	1.41	0.49	0.11	0.49	0.00	0.00	0.49	0.71	0.00	1.73	0.00	0.06
86.00	6.61	1.38	0.00	0.00	0.33	0.14	0.00	0.00	3.56	0.00	0.12	0.00	0.00	1.30	3.43	0.28	0.00	1.32	0.00	0.57
87.00	6.59	0.00	0.00	0.00	0.31	0.22	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.28	0.26	0.00	0.04	0.00	0.25
88.00	6.61	2.80	0.00	0.00	0.28	0.15	0.00	0.00	2.28	0.99	2.74	1.02	0.00	0.19	0.00	0.18	0.00	0.49	0.00	0.00
89.00	6.59	0.00	0.00	0.00	0.07	0.41	0.00	0.00	0.00	0.00	0.18	1.30	0.00	0.01	3.52	0.18	0.00	1.04	0.00	0.00
90.00	6.61	0.00	0.00	0.00	0.33	0.02	0.00	0.00	0.00	0.99	0.18	0.49	0.00	0.00	3.20	1.18	0.00	0.12	0.00	0.00
91.00	6.59	1.22	0.00	0.00	0.00	1.12	0.00	0.00	0.58	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00
92.00	6.61	4.25	0.00	0.00	0.62	0.07	0.00	0.00	0.44	0.00	0.14	0.51	0.00	0.07	1.22	0.48	0.00	1.33	0.00	0.09
93.00	6.59	0.95	0.00	0.00	1.02	0.46	0.00	0.00	1.21	0.00	0.55	0.00	0.00	0.64	1.37	0.20	0.00	0.73	0.00	0.19
94.00	6.59	0.00	0.00	0.00	0.11	1.30	0.00	0.00	0.46	0.00	0.15	0.04	0.00	0.00	2.74	0.00	0.00	0.47	0.00	0.45
95.00	6.61	0.22	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.40
96.00	6.59	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.19	0.00	0.00	0.19	0.00	0.00	3.18	0.01	0.00	0.00	0.00	0.84
97.00	6.61	0.74	0.00	0.00	0.00	0.64	0.00	0.00	1.58	0.00	0.00	0.07	0.00	0.15	4.23	0.01	0.00	0.99	0.00	0.55
98.00	6.59	0.00	0.00	0.00	0.09	0.60	0.00	0.00	0.20	0.24	0.00	1.02	0.00	0.73	1.08	0.12	0.00	0.00	0.00	0.55
99.00	6.61	0.54	0.00	0.00	0.49	0.51	0.00	0.00	0.00	1.05	1.68	0.19	0.00	0.26	0.38	0.84	0.00	0.49	0.00	0.59
100.00	6.59	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.85	0.22	0.00	0.00	0.00	0.52
101.00	6.61	2.26	0.00	0.00	0.49	0.40	0.00	0.00	0.64	0.00	0.55	0.49	0.00	0.49	4.31	1.27	0.00	2.85	0.00	0.21
102.00	6.59	1.93	0.00	0.00	0.11	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.32	0.48	0.00	1.10	0.00	0.14
103.00	6.61	0.60	0.00	0.00	0.00	0.12	0.00	0.00	2.78	0.01	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.40
104.00	6.59	0.99	0.00	0.00	0.00	0.18	0.00	0.00	1.51	0.00	2.51	1.97	0.00	1.41	0.00	0.00	0.00	0.99	0.00	0.24
105.00	6.61	1.32	0.00	0.00	0.00	0.49	0.00	0.00	2.86	0.00	0.42	0.49	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.71
106.00	6.59	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	3.26	1.63	0.00	0.00	0.00	0.61
107.00	6.59	0.00	0.19	0.00	0.00	1.58	0.00	0.00	0.00	1.20	0.19	0.35	0.00	0.01	2.68	0.99	0.00	0.00	0.00	0.64
108.00	6.61	0.24	0.02	0.00	1.07	1.05	0.00	0.00	0.00	0.33	1.28	0.14	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.68
109.00	6.59	3.16	0.00	0.00	0.00	1.42	0.00	0.00	1.65	0.49	0.00	2.93	0.00	0.00	0.00	1.08	0.00	0.99	0.00	0.66
110.00	6.61	0.49	0.15	0.00	0.00	0.00	0.00	0.00	2.06	0.54	0.78	1.50	0.00	0.00	2.46	0.49	0.00	0.00	0.00	0.00
111.00	6.59	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.99	0.00	0.94	1.77	0.00	0.00	0.00	0.00	0.00
112.00	6.61	0.46	0.00	0.00	0.00	0.45	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00
113.00	6.59	0.99	0.44	0.00	0.00	0.18	0.00	0.00	1.31	0.00	0.49	0.00	0.00	0.00	1.19	0.00	0.00	1.88	0.00	0.00
114.00	6.61	1.25	0.40	0.00	0.49	0.99	0.00	0.00	0.00	0.00	2.21	2.34	0.00	0.49	0.49	0.11	0.00	0.00	0.00	0.00
115.00	6.59	0.99	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.02	0.00	0.00	1.42	0.16	0.00	0.86	0.00	0.00
116.00	6.61	0.49	0.31	0.00	0.00	0.81	0.00	0.00	0.08	0.69	0.49	0.49	0.00	0.00	1.40	0.02	0.00	0.16	0.00	1.98
117.00	6.59	0.00	0.22	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.15	0.00	1.93	0.00	0.59
118.00	6.61	0.00	0.44	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.26
119.00	6.59	0.32	0.15	0.00	0.07	0.09	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	1.26	0.22	0.00	0.00	0.00	0.00
10.2.1.2	6.73	8.20
10.1.1.2	0.79	398193.31
10.1.1.3	0.23	547350.56
10.1.1.4	0	0
10.1.1.5	0.33	455727.09
10.1.1.6	0.34	535121.24
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.88	265643.50
10.1.1.10	0.30	983271.85
10.1.1.11	0.35	336642.76
10.1.1.12	0.33	363683.74
10.1.1.13	0	0
10.1.1.14	0.18	1030070.02
10.1.1.15	1.21	214977.75
10.1.1.16	0.30	621122.69
10.1.1.17	0	0
10.1.1.18	0.53	406915.46
10.1.1.19	173.53	453987.00
10.1.1.20	0.32	601833.94
