Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	8.09	8.09	2.61	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.51
21.00	8.10	8.10	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
22.00	8.10	8.10	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93
23.00	8.10	8.10	2.78	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	2.12
24.00	8.10	8.10	2.13	0.00	1.45	0.00	0.00	0.09	0.00	0.00	0.00	1.39
25.00	8.10	8.10	2.37	0.00	2.53	0.00	0.00	0.04	0.00	0.00	0.00	2.73
26.00	8.09	8.09	0.00	0.00	0.08	0.00	0.00	0.21	0.00	0.00	0.00	3.56
27.00	8.10	8.10	5.15	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	3.91
28.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
29.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	3.90
30.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90
31.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.90
32.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.86
33.00	8.09	8.09	7.21	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90
34.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.90
35.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90
36.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.90
37.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90
38.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.89
39.00	8.09	8.09	7.20	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.90
40.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.91
41.00	8.10	8.10	6.72	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.00	3.26
42.00	8.10	8.10	5.06	0.00	1.80	0.00	0.00	1.65	0.00	0.00	0.00	3.40
43.00	8.10	8.10	7.52	0.00	0.82	0.00	0.00	2.05	0.00	0.00	0.00	2.86
44.00	8.10	8.10	4.31	0.00	0.86	0.00	0.00	0.29	0.00	0.00	0.00	1.47
45.00	8.09	8.09	2.31	0.00	4.29	0.00	0.00	0.95	0.00	0.00	0.00	2.78
46.00	8.10	8.10	4.09	0.00	3.17	0.00	0.00	0.16	0.00	0.00	0.00	3.40
47.00	8.10	8.10	4.18	0.00	1.64	0.00	0.00	0.13	0.00	0.00	0.00	3.77
48.00	8.10	8.10	5.49	0.00	5.29	0.00	0.00	0.19	0.00	0.00	0.00	1.97
49.00	8.10	8.10	4.02	0.00	3.05	0.00	0.00	0.12	0.00	0.00	0.00	2.00
50.00	8.10	8.10	4.07	0.00	1.41	0.00	0.00	0.44	0.00	0.00	0.00	2.53
51.00	8.09	8.09	4.40	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.64
52.00	8.10	8.10	4.90	0.00	0.99	0.00	0.00	2.23	0.00	0.00	0.00	1.05
53.00	8.10	8.10	6.99	0.00	3.07	0.00	0.00	4.72	0.00	0.00	0.00	2.70
54.00	8.10	8.10	4.06	0.00	4.36	0.00	0.00	0.14	0.00	0.00	0.00	3.57
55.00	8.10	8.10	6.95	0.00	2.27	0.00	0.00	0.27	0.00	0.00	0.00	3.89
56.00	8.10	8.10	4.47	0.00	2.59	0.00	0.00	0.24	0.00	0.00	0.00	3.89
57.00	8.10	8.10	7.89	0.00	2.37	0.00	0.00	0.73	0.00	0.00	0.00	3.64
58.00	8.09	8.09	4.56	0.00	0.73	0.00	0.00	0.48	0.00	0.00	0.00	2.90
59.00	8.10	8.10	4.37	0.00	2.03	0.00	0.00	0.47	0.00	0.00	0.00	2.16
60.00	8.10	8.10	7.28	0.00	0.37	0.00	0.00	1.61	0.00	0.00	0.00	1.58
61.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00	3.90
62.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.90
63.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90
64.00	8.09	8.09	7.20	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.91
65.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.90
66.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90
67.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.90
68.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.91
69.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.89
70.00	8.09	8.09	7.21	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.89
71.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90
72.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.89
73.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.92
74.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90
75.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.90
76.00	8.09	8.09	7.20	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.89
77.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.90
78.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90
79.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.89
80.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.90
81.00	8.10	8.10	7.18	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.90
82.00	8.10	8.10	7.22	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.85
83.00	8.09	8.09	7.20	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90
84.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90
85.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.90
86.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90
87.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90
88.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.89
89.00	8.09	8.09	7.21	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90
90.00	8.10	8.10	7.14	0.00	1.54	0.00	0.00	4.60	0.25	0.00	0.00	3.39
91.00	8.10	8.10	1.98	0.00	0.45	0.00	0.00	0.00	0.16	0.00	0.00	2.34
92.00	8.10	8.10	2.38	0.00	0.98	0.00	0.00	0.59	0.41	0.00	0.00	0.51
93.00	8.10	8.10	6.37	0.00	0.84	0.00	0.00	1.77	1.01	0.00	0.00	2.34
94.00	8.10	8.10	2.76	0.00	3.27	0.00	0.00	0.00	0.42	0.00	0.00	2.98
95.00	8.09	8.09	0.18	0.00	2.92	0.00	0.00	0.85	1.53	0.00	0.00	3.19
96.00	8.10	8.10	5.26	0.04	2.20	0.00	0.00	0.74	0.27	0.00	0.00	1.60
97.00	8.10	8.10	3.49	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	2.93
98.00	8.10	8.10	5.35	0.37	3.62	0.00	0.00	0.01	0.75	0.00	0.00	1.37
99.00	8.10	8.10	5.94	0.00	1.51	0.00	0.00	0.12	0.00	0.00	0.00	0.62
100.00	8.10	8.10	5.48	0.00	0.15	0.00	0.00	2.39	0.00	0.00	0.00	3.44
101.00	8.09	8.09	0.94	0.00	1.44	0.00	0.00	0.06	0.00	0.00	0.00	1.02
102.00	8.10	8.10	5.00	0.00	1.51	0.00	0.00	0.60	0.00	0.00	0.00	3.17
103.00	8.10	8.10	0.06	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	3.03
104.00	8.10	8.10	4.29	0.00	0.66	0.00	0.00	0.11	0.00	0.00	0.00	3.90
105.00	8.10	8.10	5.89	0.00	4.50	0.00	0.00	0.02	0.00	0.00	0.00	2.04
106.00	8.10	8.10	3.76	0.00	1.45	0.00	0.00	0.00	0.53	0.00	0.49	1.32
107.00	8.10	8.09	0.48	0.00	1.25	0.00	0.00	0.02	0.08	0.00	0.00	1.78
108.00	8.09	8.10	0.84	0.00	1.58	0.00	0.00	0.00	0.15	0.00	0.00	1.22
109.00	8.10	8.10	0.89	0.00	2.50	0.00	0.00	0.06	0.00	0.00	0.00	0.97
110.00	8.10	8.10	3.80	0.00	1.02	0.00	0.00	0.09	0.00	0.00	0.00	4.46
111.00	8.10	8.10	4.57	0.00	0.54	0.00	0.00	0.02	0.31	0.00	0.00	1.88
112.00	8.10	8.10	4.19	0.00	0.67	0.00	0.00	0.29	0.00	0.00	0.00	1.42
113.00	8.10	8.10	5.03	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	3.13
114.00	8.09	8.09	4.99	0.00	0.52	0.00	0.00	0.01	0.00	0.00	0.00	3.64
115.00	8.10	8.10	1.52	0.00	1.41	0.00	0.00	0.06	0.11	0.00	0.00	0.74
116.00	8.10	8.10	0.00	0.00	3.56	0.00	0.00	0.01	0.00	0.00	0.00	1.37
117.00	8.10	8.10	2.21	0.00	2.19	0.00	0.00	0.24	0.00	0.00	0.00	0.62
118.00	8.10	8.10	5.83	0.00	2.23	0.00	0.00	0.04	0.00	0.00	0.00	1.80
119.00	8.10	8.10	4.12	0.00	3.44	0.00	0.00	0.04	0.00	0.00	0.00	1.70
10.2.1.2	8.25	7.85
10.2.1.3	8.25	21.16
10.1.1.3	5.04	58409.33
10.1.1.4	0.20	216568.00
10.1.1.5	0.95	107755.56
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.99	56491.82
10.1.1.9	0.24	214118.21
10.1.1.10	0	0
10.1.1.11	14.31	665784.14
10.1.1.12	2.81	47353.69
