Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.333s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
22.00	6.90	6.90	5.70	0.00	0.00	0.00	4.30	0.00	1.68	4.42
23.00	6.90	6.90	5.70	0.61	0.61	2.17	4.00	0.00	0.00	3.06
24.00	6.90	6.90	5.70	1.80	1.68	0.00	0.34	0.00	0.68	1.05
25.00	6.90	6.90	5.70	3.06	0.41	2.26	4.11	0.00	0.78	1.93
26.00	6.90	6.90	5.70	1.77	0.00	0.26	0.05	0.54	1.06	3.13
27.00	6.90	6.90	5.70	3.27	2.50	2.07	1.80	0.68	3.52	2.20
28.00	6.90	6.90	5.70	1.00	0.67	0.69	1.60	1.72	1.34	3.78
29.00	6.90	6.90	5.70	2.17	0.00	1.71	2.13	0.97	1.08	3.21
30.00	6.90	6.90	5.71	3.18	0.01	0.64	1.47	0.89	1.39	1.21
31.00	6.90	6.90	5.70	1.80	1.18	0.01	3.20	1.35	1.85	3.92
32.00	6.90	6.90	5.70	1.47	0.86	0.77	1.87	0.54	1.26	2.13
33.00	6.90	6.89	5.70	1.79	0.74	0.02	2.17	1.57	4.24	3.43
34.00	6.89	6.90	5.70	0.34	0.42	1.86	0.47	0.85	2.24	1.44
35.00	6.90	6.90	5.70	0.00	0.06	5.50	1.52	3.47	0.00	4.88
36.00	6.90	6.90	5.70	0.00	0.01	2.07	5.04	1.31	0.86	4.18
37.00	6.90	6.90	5.70	2.79	0.21	0.72	2.54	0.00	1.84	1.84
38.00	6.90	6.90	5.70	1.08	0.37	0.64	3.97	0.00	3.13	0.75
39.00	6.90	6.90	5.70	1.22	0.00	0.61	1.39	0.00	4.72	4.15
40.00	6.90	6.90	5.70	1.02	1.24	2.83	1.06	0.61	3.98	4.23
41.00	6.90	6.90	5.70	2.21	2.06	0.66	0.84	0.00	3.66	3.83
42.00	6.90	6.90	5.70	2.21	2.58	4.36	2.72	0.00	2.94	2.85
43.00	6.90	6.90	5.70	5.17	3.01	0.57	0.57	0.00	1.48	1.26
44.00	6.90	6.90	5.70	0.00	0.08	3.26	1.59	0.00	4.92	3.37
45.00	6.90	6.90	5.70	1.54	0.00	3.74	0.94	0.00	4.50	2.91
46.00	6.90	6.90	5.70	3.21	0.00	1.63	2.71	0.00	0.35	3.40
47.00	6.90	6.90	5.70	2.20	0.61	1.63	2.01	0.00	2.03	2.64
48.00	6.90	6.90	5.70	0.00	0.00	2.23	1.59	0.00	4.43	4.07
49.00	6.90	6.89	5.70	0.58	0.00	1.30	0.81	0.00	4.15	3.34
50.00	6.89	6.90	5.70	0.62	0.91	0.60	0.94	0.00	1.77	3.54
51.00	6.90	6.90	5.70	1.81	1.85	1.10	1.78	0.00	5.68	3.59
52.00	6.90	6.90	5.70	1.92	1.91	0.68	0.65	0.00	4.73	4.19
53.00	6.90	6.90	5.70	2.58	1.34	2.31	1.72	0.00	1.55	3.33
54.00	6.90	6.90	5.70	0.31	0.00	1.30	2.07	0.00	0.55	3.03
55.00	6.90	6.90	5.70	1.22	0.00	2.54	2.18	0.00	3.18	2.03
56.00	6.90	6.90	5.70	0.35	0.26	2.68	4.06	0.00	4.31	4.32
57.00	6.90	6.90	5.70	0.00	0.00	0.00	2.65	0.00	2.50	4.11
58.00	6.90	6.90	5.71	1.68	0.75	0.00	0.84	0.00	0.40	2.89
59.00	6.90	6.90	5.70	0.00	0.00	3.49	3.79	0.00	3.11	4.11
60.00	6.90	6.90	5.70	0.62	0.60	2.44	5.10	0.00	0.64	3.45
61.00	6.90	6.90	5.70	0.00	0.00	0.01	1.46	0.00	0.00	4.19
62.00	6.90	6.90	5.70	0.42	0.49	0.02	1.45	0.00	3.39	3.59
63.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	3.69	4.19
64.00	6.90	6.90	5.70	0.47	0.64	1.73	1.99	0.00	4.04	3.54
65.00	6.90	6.89	5.70	2.60	0.34	4.53	0.00	0.00	1.72	2.89
66.00	6.89	6.90	5.70	0.00	0.00	1.52	0.57	0.00	0.00	3.94
67.00	6.90	6.90	5.70	0.00	0.00	0.64	0.86	0.00	3.64	4.18
68.00	6.90	6.90	5.70	0.00	0.00	0.00	2.58	0.00	0.66	4.18
69.00	6.90	6.90	5.70	0.92	0.18	3.72	2.05	0.00	0.33	3.58
70.00	6.90	6.90	5.70	0.31	0.16	1.30	3.83	0.00	1.32	4.43
71.00	6.90	6.90	5.70	1.42	2.10	0.00	1.11	0.79	2.52	2.83
72.00	6.90	6.90	5.70	5.45	3.47	0.00	0.00	2.37	0.02	0.80
73.00	6.90	6.90	5.70	1.74	1.65	3.20	2.91	0.00	0.00	3.99
74.00	6.90	6.90	5.70	0.33	0.31	1.79	4.68	0.00	3.98	3.12
75.00	6.90	6.90	5.70	0.00	0.00	0.00	3.93	0.00	0.00	1.25
76.00	6.90	6.90	5.70	2.81	0.31	1.84	0.59	0.00	5.24	1.81
77.00	6.90	6.90	5.70	4.44	0.00	0.33	3.09	0.00	1.64	4.20
78.00	6.90	6.90	5.70	0.92	0.00	2.56	2.37	0.00	1.19	2.83
79.00	6.90	6.90	5.70	0.97	0.45	0.52	1.44	0.00	0.34	1.98
80.00	6.90	6.90	5.70	5.52	0.15	0.00	2.12	0.00	0.00	4.00
81.00	6.90	6.90	5.70	5.36	0.00	2.78	3.71	0.00	0.00	0.00
82.00	6.89	6.89	5.70	0.95	0.00	1.04	1.70	0.00	1.63	4.59
83.00	6.90	6.90	5.70	1.37	1.75	1.70	1.07	0.00	3.49	4.02
84.00	6.90	6.90	5.70	0.00	0.00	0.64	0.05	0.00	4.83	3.90
85.00	6.90	6.90	5.70	5.78	0.00	0.00	3.98	0.00	1.31	3.49
86.00	6.90	6.90	5.71	0.79	0.00	0.44	3.69	0.00	3.30	4.19
87.00	6.90	6.90	5.70	1.19	0.00	1.07	3.05	0.61	2.68	3.64
88.00	6.90	6.90	5.70	5.35	0.73	3.37	1.85	0.00	2.16	2.94
89.00	6.90	6.90	5.70	2.14	1.57	4.16	2.50	0.00	4.11	4.15
90.00	6.90	6.90	5.70	2.10	0.86	1.63	1.95	0.00	2.46	3.12
91.00	6.90	6.90	5.70	4.20	0.00	0.99	1.93	0.00	5.29	4.19
92.00	6.90	6.90	5.70	2.61	0.00	4.37	2.18	0.00	0.68	3.51
93.00	6.90	6.90	5.70	0.16	0.75	1.99	4.24	0.00	1.60	3.93
94.00	6.90	6.90	5.70	0.00	0.00	0.29	3.78	0.00	4.66	4.19
95.00	6.90	6.90	5.70	2.04	0.21	3.18	1.08	0.00	2.92	3.58
96.00	6.90	6.90	5.70	0.31	0.28	1.98	5.12	0.00	1.67	4.22
97.00	6.90	6.89	5.70	0.00	0.00	2.00	5.00	0.00	0.00	3.83
98.00	6.89	6.90	5.70	0.31	0.00	1.97	1.71	0.00	2.33	3.53
99.00	6.90	6.90	5.70	2.16	0.00	0.00	2.54	0.00	2.78	3.43
100.00	6.90	6.90	5.70	1.92	0.31	0.38	3.19	0.00	4.62	2.37
101.00	6.90	6.90	5.70	1.22	0.00	0.69	5.00	0.00	0.00	3.70
102.00	6.90	6.90	5.70	3.99	0.00	1.59	2.40	0.00	5.84	1.47
103.00	6.90	6.90	5.70	1.47	0.00	1.87	1.74	0.00	3.49	3.53
104.00	6.90	6.90	5.70	0.04	0.27	0.55	0.57	0.00	1.46	3.66
105.00	6.90	6.90	5.70	0.00	0.00	4.99	0.00	0.00	4.68	4.30
106.00	6.90	6.90	5.70	2.03	0.00	0.33	3.51	0.00	3.70	3.26
107.00	6.90	6.90	5.70	0.92	0.00	0.02	0.99	0.00	4.31	3.23
108.00	6.90	6.90	5.70	2.77	1.48	0.97	2.87	0.00	2.58	2.56
109.00	6.90	6.90	5.70	0.80	0.00	0.31	1.63	0.00	4.52	2.90
110.00	6.90	6.90	5.70	0.49	0.00	1.21	0.65	0.00	3.40	3.70
111.00	6.90	6.90	5.70	0.00	0.00	0.09	1.04	0.00	4.80	4.20
112.00	6.90	6.90	5.70	2.17	0.79	0.07	2.92	0.00	4.79	1.07
113.00	6.90	6.90	5.70	2.61	0.00	0.66	1.18	0.00	0.59	3.14
114.00	6.89	6.89	5.71	5.52	0.61	0.00	2.57	0.00	1.98	3.97
115.00	6.90	6.90	5.70	0.60	0.00	2.13	5.05	0.00	4.29	4.22
116.00	6.90	6.90	5.70	2.23	0.00	1.15	2.91	0.00	3.51	2.45
117.00	6.90	6.90	5.70	0.00	0.00	2.39	3.67	0.00	1.93	4.03
118.00	6.90	6.90	5.70	2.86	0.08	2.40	1.94	0.00	0.67	4.10
119.00	6.90	6.90	5.70	0.00	0.00	2.34	1.08	0.00	4.89	4.24
10.2.1.2	7.03	8.66
10.2.1.3	7.03	21.33
10.2.1.4	5.81	7.86
10.1.1.4	1.63	251884.24
10.1.1.5	0.44	461231.17
10.1.1.6	1.50	197548.35
10.1.1.7	2.09	64885.24
10.1.1.8	0.40	350495.25
10.1.1.9	2.43	165582.70
10.1.1.10	3.32	36785.47
