Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
55.00	8.41	7.21	3.52	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.05	2.37	0.00	0.00	0.00	0.49	0.00	2.24
56.00	8.40	7.20	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.48	0.65	2.25	0.97	0.00	0.00	0.49	0.00	1.91
57.00	8.40	7.21	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.58	2.85	0.22	2.92	1.06	0.00	0.00	1.11	0.00	2.37
58.00	8.40	7.20	2.60	0.00	0.00	0.00	0.00	0.00	0.31	1.61	1.54	0.78	1.79	0.31	0.00	0.00	0.62	0.00	2.25
59.00	8.41	7.20	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.58
60.00	8.40	7.21	6.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.52
61.00	8.40	7.20	3.50	0.00	0.00	0.00	1.11	0.00	1.31	1.32	3.05	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.82
62.00	8.41	7.21	2.78	0.00	0.00	0.00	0.53	0.00	0.00	2.27	0.00	0.69	2.00	0.31	0.00	0.00	2.32	0.00	1.31
63.00	8.40	7.20	1.45	0.00	0.00	0.00	1.11	0.00	0.00	1.85	0.00	0.31	0.00	0.69	0.00	0.00	0.40	0.00	2.27
64.00	8.40	7.21	1.34	0.00	0.00	0.00	0.80	0.00	0.00	1.68	2.19	0.53	0.49	1.81	0.00	0.00	0.00	0.00	0.26
65.00	8.41	7.20	0.54	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.71
66.00	8.40	7.20	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.35
67.00	8.40	7.21	4.12	0.00	0.00	0.00	4.23	0.00	0.00	1.55	0.00	0.00	0.46	1.81	0.00	0.00	2.18	0.00	0.94
68.00	8.41	7.20	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	1.11	0.00	1.83
69.00	8.40	7.21	5.24	0.00	0.00	0.00	0.00	0.00	0.00	2.53	1.33	0.40	0.00	0.00	0.00	0.00	1.59	0.00	3.19
70.00	8.40	7.20	4.57	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.53	2.08	1.30	0.00	0.00	1.71	0.00	2.90
71.00	8.41	7.20	3.87	0.00	0.00	0.00	1.11	0.00	0.00	0.39	1.70	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.99
72.00	8.40	7.21	2.06	0.00	0.00	0.00	1.11	0.00	1.63	0.78	1.24	0.21	0.00	0.00	0.00	0.00	1.48	0.00	1.40
73.00	8.40	7.20	3.40	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.81	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.59
74.00	8.41	7.21	4.45	0.00	0.00	0.00	1.11	0.00	0.00	0.99	3.79	0.00	0.49	0.00	0.00	0.00	1.91	0.00	1.67
75.00	8.40	7.20	3.25	0.00	0.00	0.00	1.30	0.00	0.00	0.35	0.00	1.04	0.00	0.00	0.00	0.00	0.80	0.00	1.70
76.00	8.40	7.20	2.73	0.00	0.00	0.00	0.92	0.00	0.97	0.73	2.87	0.00	1.93	0.00	0.00	0.00	0.00	0.00	2.86
77.00	8.40	7.21	3.25	0.00	0.00	0.00	3.26	0.00	0.18	0.67	0.60	1.72	2.30	0.00	0.00	0.01	2.52	0.00	0.57
78.00	8.41	7.20	1.11	0.00	0.00	0.00	1.37	0.00	4.03	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	2.77
79.00	8.40	7.21	2.67	0.00	0.00	0.00	2.21	0.00	0.00	3.11	2.47	0.51	0.77	0.00	0.00	0.00	2.68	0.00	1.40
80.00	8.40	7.20	5.63	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	2.04	0.00	0.00	0.00	1.60	0.00	0.97
81.00	8.41	7.21	1.08	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	3.54
82.00	8.40	7.20	1.52	0.00	0.00	0.00	1.11	0.00	1.71	0.27	0.00	1.02	1.65	0.00	0.00	0.00	0.49	0.00	2.90
83.00	8.40	7.20	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.62	2.12	0.00	0.00	0.00	0.59	0.00	1.53
84.00	8.41	7.21	3.87	0.00	0.00	0.00	1.78	0.00	0.64	1.04	0.00	0.00	1.94	0.00	0.00	0.00	1.30	0.00	2.06
85.00	8.40	7.20	3.38	0.00	0.00	0.00	0.80	0.00	1.24	1.07	0.00	1.24	1.48	0.00	0.00	0.00	1.11	0.00	0.77
86.00	8.40	7.21	1.48	0.00	0.00	0.00	1.11	0.00	0.00	2.28	0.00	0.34	1.68	0.00	0.00	0.00	1.91	0.00	1.27
87.00	8.41	7.20	3.06	0.00	0.00	0.00	2.30	0.00	0.00	1.47	0.99	0.02	2.11	0.00	0.00	0.00	0.00	0.00	1.92
88.00	8.40	7.20	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.85	0.00	4.89	0.00	0.00	0.00	0.80	0.00	1.26
89.00	8.40	7.21	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.74	2.36	0.51	2.59	0.00	0.00	0.00	1.61	0.00	1.15
90.00	8.41	7.20	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.51	0.49	3.34	0.29	0.00	0.00	0.49	0.00	2.37
91.00	8.40	7.21	0.46	0.00	0.00	0.00	0.00	0.00	0.31	1.01	0.00	0.47	0.71	1.30	0.00	0.00	0.00	0.00	0.00
92.00	8.40	7.20	4.73	0.00	0.00	0.00	2.00	0.00	0.00	0.05	0.00	0.26	1.90	0.00	0.00	0.00	1.79	0.00	0.00
93.00	8.41	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.93	0.04	0.00	1.67	0.00	0.00	0.09	0.00	0.00
94.00	8.40	7.20	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	1.32	0.00	0.00	0.00	0.00	1.10
95.00	8.40	7.20	5.16	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.39	0.00	0.06	0.00	0.00	0.00
96.00	8.40	7.21	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.08	0.92	2.03	0.00	0.00	0.00	0.00	1.14
97.00	8.41	7.20	0.77	0.00	0.00	0.00	0.00	0.00	0.64	0.13	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.91
98.00	8.40	7.21	2.27	0.00	0.00	0.00	0.00	0.00	0.93	1.48	1.81	0.00	0.39	0.94	0.00	0.00	0.00	0.00	2.94
99.00	8.40	7.20	3.12	0.00	0.00	0.00	1.65	0.00	0.00	0.31	0.75	0.00	0.02	0.00	0.00	0.00	0.80	0.00	0.49
100.00	8.41	7.20	0.73	0.00	0.00	0.00	0.00	0.00	0.02	0.00	3.23	0.00	0.00	0.00	0.00	0.00	1.35	0.00	2.28
101.00	8.40	7.21	5.30	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.14	0.75	0.00	0.00	0.00	0.00	2.66
102.00	8.40	7.20	0.99	0.00	0.00	0.00	0.49	0.00	0.31	0.49	0.00	0.00	2.01	0.00	0.00	0.00	1.11	0.00	0.68
103.00	8.41	7.21	3.01	0.00	0.00	0.00	0.49	0.00	2.67	0.49	0.00	0.00	1.37	0.00	0.00	0.27	1.41	0.00	0.95
104.00	8.40	7.20	3.54	0.00	0.00	0.00	2.28	0.00	0.67	2.24	0.00	0.00	0.93	2.57	0.00	0.00	0.49	0.00	1.24
105.00	8.40	7.20	1.86	0.00	0.00	0.00	4.04	0.00	1.91	0.80	0.00	0.00	0.99	0.00	0.00	0.05	0.00	0.00	3.13
106.00	8.41	7.21	1.00	0.00	0.00	0.00	0.00	0.00	0.49	1.00	0.00	0.22	0.75	0.80	0.00	0.47	0.00	0.00	2.30
107.00	8.40	7.20	2.01	0.00	0.00	0.00	0.80	0.00	0.00	2.89	0.00	0.40	0.00	0.00	0.00	0.00	1.52	0.00	0.14
108.00	8.40	7.21	3.97	0.00	0.00	0.00	0.00	0.00	2.97	0.31	0.00	0.00	2.89	0.64	0.00	0.48	0.00	0.00	1.52
109.00	8.41	7.20	2.98	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	1.65	0.60	0.00	0.00	0.00	0.00	0.04	2.60
110.00	8.40	7.21	3.45	0.00	0.00	0.00	1.64	0.00	0.34	1.95	1.98	0.00	1.50	0.00	0.00	0.00	0.00	0.04	2.99
111.00	8.40	7.20	1.93	0.00	0.00	0.00	0.00	0.00	0.33	0.20	0.00	0.29	3.24	0.00	0.00	0.00	1.19	0.00	1.53
112.00	8.41	7.20	1.97	0.00	0.00	0.00	3.73	0.00	0.00	0.99	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	2.63
113.00	8.40	7.21	2.43	0.00	0.00	0.00	1.30	0.00	0.00	4.40	1.80	0.00	2.06	0.00	0.00	0.00	0.31	0.00	1.27
114.00	8.40	7.20	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.94
115.00	8.40	7.21	2.60	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.38
116.00	8.41	7.20	3.09	0.00	0.00	0.00	0.00	0.00	0.74	1.73	0.00	0.49	3.93	0.00	0.00	0.00	1.30	0.00	3.10
117.00	8.40	7.20	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.31	0.01	0.88
118.00	8.40	7.21	3.64	0.00	0.00	0.00	2.76	0.00	0.00	2.33	0.00	0.19	1.12	0.00	0.00	0.00	1.11	0.07	0.68
119.00	8.41	7.20	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.29	1.58	0.00	0.00	0.00	1.60	0.02	2.40
10.2.1.2	8.56	7.89
10.2.1.3	7.34	8.55
10.1.1.3	2.90	91518.18
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.63	663872.91
10.1.1.8	0	0
10.1.1.9	0.41	551364.62
10.1.1.10	0.91	374757.07
10.1.1.11	0.98	533504.23
10.1.1.12	0.19	548852.39
10.1.1.13	1.42	306986.36
10.1.1.14	0.55	471026.70
10.1.1.15	0	0
10.1.1.16	0.02	1392964.65
10.1.1.17	0.57	673399.99
10.1.1.18	0.02	804142.80
10.1.1.19	1.50	202801.24
