Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.344s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	9.30	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.12	0.00	0.00	0.00	1.32	1.64	1.72
13.00	9.29	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	3.90	0.00	0.00	0.00	2.36	1.61	1.14
14.00	9.30	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.74	0.00	0.00	0.00	1.42	2.13	1.55
15.00	9.30	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.14	0.64	2.13
16.00	9.30	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.49	0.00	0.00	0.00	2.78	1.52	1.00
17.00	9.29	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.02	1.34	1.40
18.00	9.30	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	2.01	2.30
19.00	9.30	0.00	1.24	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.37	2.00	0.00	0.00	0.00	1.26	1.39	1.92
20.00	9.30	0.00	1.46	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	1.38	1.19
21.00	9.29	0.00	2.14	0.00	0.00	0.32	1.88	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	3.19	3.16	3.23
22.00	9.30	0.00	2.83	0.00	0.00	0.05	0.53	0.00	0.00	0.00	0.00	0.49	1.97	0.00	0.00	0.00	2.14	2.04	1.72
23.00	9.30	0.00	4.12	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.75	0.95	0.00	0.00	0.00	1.70	0.15	1.90
24.00	9.30	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.30	0.69	1.37
25.00	9.29	0.00	3.13	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	2.27
26.00	9.30	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.11	0.00	0.00	0.00	2.07	0.31	0.51
27.00	9.30	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.73	1.12
28.00	9.30	0.00	2.03	0.00	0.00	0.00	0.06	0.00	0.00	0.01	0.00	0.00	1.95	0.00	0.00	0.00	2.41	1.44	1.91
29.00	9.29	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.12	0.00	0.00	0.66	0.00	0.00	0.00	0.93	1.47	0.86
30.00	9.30	0.00	1.13	0.00	0.00	0.04	0.00	0.00	0.00	0.02	0.00	0.00	1.38	0.00	0.00	0.00	0.53	0.00	0.89
31.00	9.30	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.35	0.00	0.00	3.07	0.00	0.00	0.00	2.72	2.48	2.20
32.00	9.30	0.00	0.00	0.00	0.00	0.06	0.92	0.00	0.00	0.31	0.01	0.00	1.42	0.00	0.00	0.00	1.57	1.50	1.42
33.00	9.29	0.00	3.00	0.00	0.00	0.02	0.71	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.22	1.79	0.00
34.00	9.30	0.00	1.93	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.24	0.22	0.00	0.00	0.00	1.67	0.67	2.05
35.00	9.30	0.00	2.87	0.00	0.00	0.12	0.98	0.00	0.00	0.84	0.00	1.30	1.63	0.00	0.00	0.00	2.41	0.66	1.90
36.00	9.29	0.00	1.39	0.00	0.00	0.00	1.02	0.00	0.00	0.81	0.00	0.00	1.40	0.00	0.00	0.00	2.63	1.64	1.57
37.00	9.30	0.00	0.00	0.00	0.00	0.12	0.91	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.04	1.17	1.64
38.00	9.30	0.00	4.11	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.28	0.11	1.33
39.00	9.30	0.00	0.79	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.61	0.99
40.00	9.29	0.00	2.51	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.02	0.25	0.00	0.00	0.00	0.80	0.57	2.28
41.00	9.30	0.00	2.53	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	2.43	2.65	2.04
42.00	9.30	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.39	1.48	0.00	0.00	0.00	1.39	1.77	1.60
43.00	9.30	0.00	1.91	0.00	0.00	0.18	0.73	0.00	0.00	0.89	0.00	0.00	2.27	0.00	0.00	0.00	1.20	0.16	1.33
44.00	9.29	0.00	2.90	0.00	0.00	0.11	0.00	0.00	0.00	0.31	0.00	0.80	0.44	0.00	0.00	0.00	1.90	0.33	1.95
45.00	9.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.49	0.00	0.00	0.00	0.91	1.25	1.86
46.00	9.30	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.71	0.47
47.00	9.30	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.80	0.00	0.00	0.00	0.85	0.27	1.30
48.00	9.29	0.00	0.00	0.00	0.00	0.01	0.49	0.00	0.00	0.35	0.00	0.00	3.30	0.00	0.00	0.00	5.90	1.46	3.21
49.00	9.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	1.34	0.20	1.86
50.00	9.30	0.00	0.64	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.53	0.81
51.00	9.30	0.00	1.90	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.12	0.92
52.00	9.29	0.00	0.77	0.00	0.00	0.01	0.18	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.38	2.30	1.72
53.00	9.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.99	2.26
54.00	9.30	0.00	0.75	0.00	0.00	0.00	1.50	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	2.45	2.50	2.10
55.00	9.30	0.00	5.77	0.00	0.00	0.00	0.40	0.00	0.00	0.61	0.00	2.39	1.10	0.00	0.00	0.00	1.45	0.99	2.30
56.00	9.29	0.00	0.41	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.11
57.00	9.30	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.67	0.00	0.00	0.00	1.52	0.22	1.54
58.00	9.30	0.00	0.22	0.00	0.00	0.11	0.00	0.00	0.00	0.33	0.00	0.08	0.21	0.00	0.00	0.00	0.79	0.85	0.92
59.00	9.30	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.02	0.00	0.00	2.40	0.00	0.00	0.00	1.27	1.79	2.45
60.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.55	1.66
61.00	9.30	0.00	1.28	0.00	0.00	0.12	0.00	0.00	0.00	0.92	0.00	0.08	1.85	0.00	0.00	0.00	0.77	1.22	2.03
62.00	9.30	0.00	0.61	0.00	0.00	0.02	0.00	0.00	0.00	0.68	0.00	0.00	1.06	0.00	0.00	0.00	2.17	1.93	1.90
63.00	9.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.66	0.00	0.00	0.00	2.00	1.06	0.08
64.00	9.29	0.00	0.45	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.51	1.73	0.00	0.00	0.00	0.86	0.40	0.52
65.00	9.30	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	3.04	0.00	0.00	0.00	0.00	1.41	0.00
66.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.47	0.61	1.59
67.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	1.74	1.59	1.95
68.00	9.30	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.99	1.88	1.67
69.00	9.30	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.38	1.77	1.26
70.00	9.30	0.00	0.92	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.38	1.79	1.93
71.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.54	0.69	1.39
72.00	9.30	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.95	0.00	0.00	0.00	0.85	1.59	2.11
73.00	9.30	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	1.22	1.95	1.40
74.00	9.30	0.00	0.64	0.00	0.00	0.01	0.49	0.00	0.00	0.31	0.00	0.00	1.27	0.00	0.00	0.00	2.76	0.92	2.37
75.00	9.29	0.00	0.42	0.00	0.00	0.00	0.99	0.00	0.00	0.61	0.00	0.24	0.49	0.00	0.00	0.00	1.01	0.60	0.13
76.00	9.30	0.00	3.58	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.85	0.41	1.48
77.00	9.30	0.00	1.38	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.39	1.70	0.00	0.00	0.00	1.80	0.00	1.67
78.00	9.30	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.57	0.00	0.00	0.00	1.65	0.19	0.72
79.00	9.29	0.00	2.68	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.02	2.03	0.00	0.00	0.00	0.39	0.05	0.80
80.00	9.30	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.23	0.00	0.00	3.42	0.00	0.00	0.00	3.07	0.06	2.01
81.00	9.30	0.00	1.27	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.06	1.40	0.69
82.00	9.30	0.00	0.61	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	3.34	1.13	1.80
83.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.87	0.41	1.54
84.00	9.30	0.00	0.82	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.64	1.32
85.00	9.30	0.00	0.25	0.00	0.00	0.08	0.00	0.00	0.00	0.85	0.00	0.26	0.00	0.00	0.00	0.00	2.20	0.97	2.19
86.00	9.30	0.00	1.28	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.38	1.24	0.00	0.00	0.00	0.92	0.71	1.54
87.00	9.29	0.00	2.46	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.34	0.73	0.00	0.00	0.00	0.48	0.31	0.35
88.00	9.30	0.00	1.15	0.00	0.00	0.04	0.31	0.00	0.00	0.00	0.00	0.81	0.31	0.00	0.00	0.00	0.61	1.07	1.73
89.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.30	0.00	0.00	0.00	1.98	1.40	1.59
90.00	9.30	0.00	0.66	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.27	2.58	0.00	0.00	0.00	1.34	2.08	2.39
91.00	9.29	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.72	0.61	2.19
92.00	9.30	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.21	0.00	0.00	0.00	0.91	0.66	0.81
93.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.14	0.92
94.00	9.30	0.00	1.45	0.00	0.00	0.07	0.49	0.00	0.00	0.00	0.00	0.88	0.95	0.00	0.00	0.00	1.84	1.02	1.66
95.00	9.29	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.08	0.38	1.75
96.00	9.30	0.00	0.35	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.49	0.80	0.00	0.00	0.00	0.74	0.78	1.66
97.00	9.30	0.00	0.00	0.00	0.00	0.11	0.57	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	1.14	2.60	2.38
98.00	9.29	0.00	1.30	0.00	0.00	0.02	0.33	0.00	0.00	0.00	0.00	0.81	1.02	0.00	0.00	0.00	1.64	0.42	1.83
99.00	9.30	0.00	1.63	0.00	0.00	0.28	0.08	0.00	0.00	0.02	0.00	0.26	1.41	0.00	0.00	0.00	1.70	2.63	1.37
100.00	9.30	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.61	0.00	0.00	1.77	0.00	0.00	0.00	2.18	1.54	1.07
101.00	9.30	0.00	1.65	0.00	0.00	0.12	0.00	0.00	0.00	0.01	0.00	0.09	2.47	0.00	0.00	0.00	0.81	1.12	1.55
102.00	9.29	0.00	1.25	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.40	3.78	0.00	0.00	0.00	1.11	2.28	2.28
103.00	9.30	0.00	3.74	0.00	0.00	0.16	0.97	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.43	1.99	1.90
104.00	9.30	0.00	1.61	0.00	0.00	0.04	1.72	0.00	0.00	0.02	0.00	0.00	1.10	0.00	0.00	0.00	2.41	1.17	0.57
105.00	9.30	0.00	3.09	0.00	0.00	0.15	0.74	0.00	0.00	0.58	0.00	0.00	3.99	0.00	0.00	0.00	2.74	1.51	0.97
106.00	9.29	0.00	1.70	0.40	0.00	0.01	0.00	0.00	0.00	0.65	0.00	0.00	1.12	0.00	0.00	0.00	1.10	2.30	2.11
107.00	9.30	0.00	0.33	1.48	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.49	1.53	0.00	0.00	0.00	1.38	1.59	1.99
108.00	9.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	3.37	0.00	0.20	0.00	1.17	0.81	2.06
109.00	9.30	0.00	3.17	1.31	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.75	0.86	0.00	0.13	0.00	0.37	0.31	1.26
110.00	9.29	0.00	3.21	0.00	0.00	0.01	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.36	1.70	1.85
111.00	9.30	0.00	0.02	2.46	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.18	0.35
112.00	9.30	0.00	1.77	0.00	0.00	0.00	0.48	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.65	0.91
113.00	9.30	0.00	0.94	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.14	0.00	1.78	1.57	1.51
114.00	9.29	0.00	0.31	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.16	0.00	2.16	0.51	0.47
115.00	9.30	0.00	0.93	1.37	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.01	1.30	0.00	0.19	0.00	1.63	2.32	0.31
116.00	9.30	0.00	0.32	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.98
117.00	9.30	0.00	1.63	1.32	0.00	0.04	0.00	0.00	0.00	0.94	0.00	0.61	1.21	0.00	0.00	0.00	1.30	0.64	0.46
118.00	9.29	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.37	0.00	0.00	0.00	0.00	0.57	1.61	0.69
119.00	9.30	0.00	0.22	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	2.86	0.69	1.20
10.2.1.2	9.48	8.12
10.1.1.2	0	0
10.1.1.3	1.26	172220.02
10.1.1.4	0.99	578803.44
10.1.1.5	0	0
10.1.1.6	0.04	920094.99
10.1.1.7	0.33	440950.26
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.23	567388.62
10.1.1.11	0	15987.00
10.1.1.12	0.20	462297.38
10.1.1.13	1.28	288861.72
10.1.1.14	0	0
10.1.1.15	0.11	1290206.07
10.1.1.16	0	0
10.1.1.17	1.53	118391.56
10.1.1.18	1.21	110011.50
10.1.1.19	1.52	90083.04
