Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.286s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
29.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.05	3.44	0.07	0.00	0.00	0.00	0.00	2.32	0.00	0.02	0.00	0.00	0.00	1.24	0.33	0.21	0.00
30.00	8.69	0.99	0.00	0.04	0.00	0.00	0.00	2.25	0.00	2.20	0.08	0.00	0.16	0.00	0.00	2.71	0.26	0.07	0.00	0.31	0.00	0.87	0.00	0.12	0.41
31.00	8.70	2.94	0.00	0.02	0.00	0.00	0.00	3.94	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.59	0.21	0.00	0.00	0.49	0.00	0.53	0.00	0.42	0.00
32.00	8.70	4.13	0.00	0.21	0.00	0.00	0.00	0.00	0.25	2.60	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	1.21	0.00	1.52	1.26	0.01	0.00
33.00	8.70	2.06	0.00	0.05	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.09	0.00	0.00	0.00	1.92	0.02	0.22	0.02
34.00	8.70	1.87	0.00	0.00	0.00	0.00	0.00	1.26	0.00	4.89	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.32	0.00	0.31	0.04	0.62	0.00	0.61	0.18
35.00	8.69	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.19	0.27	0.11	0.00	0.00	0.00
36.00	8.70	2.71	0.00	0.00	0.00	0.00	0.00	3.32	0.00	1.07	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.31	0.00	2.21	0.00	0.00	0.09
37.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	3.37	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.04	0.00	0.00	0.00	1.48	0.00	0.27	0.00
38.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	5.20	0.00	2.85	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.75	0.39	0.15	0.00
39.00	8.70	0.80	0.00	0.09	0.00	0.00	0.09	0.66	0.05	3.10	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00
40.00	8.69	1.90	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.33	0.00	0.19	0.00	3.06	0.69	0.18	0.00
41.00	8.70	4.60	0.00	0.34	0.00	0.00	0.31	2.73	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.04	0.09	2.96	1.54	0.12	0.00
42.00	8.70	0.48	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.57	0.31	0.35	0.00	0.32	0.00	0.00	2.26	0.52	0.00
43.00	8.70	0.74	0.00	0.00	0.00	0.00	0.28	1.54	0.53	2.51	0.00	0.00	0.00	0.00	0.00	2.28	0.44	0.05	0.00	0.20	0.00	0.27	1.21	0.59	0.00
44.00	8.70	0.73	0.00	0.00	0.00	0.00	0.00	2.32	0.09	3.23	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.16	0.00	1.27	0.65	0.26	0.12
45.00	8.69	1.71	0.00	0.00	0.00	0.00	0.00	1.80	0.57	3.16	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.04	0.00	0.72	0.33	0.00	0.02
46.00	8.70	1.41	0.00	0.07	0.00	0.00	0.00	2.81	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.01	0.00	0.00	0.00	2.08	1.28	0.25	0.00
47.00	8.70	3.50	0.00	0.25	0.00	0.00	0.00	2.91	1.77	2.58	0.00	0.00	0.00	0.00	0.00	1.45	0.27	0.72	0.00	0.00	0.00	2.41	1.75	0.13	0.00
48.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.02	1.38	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.08	0.55	0.00	0.00
49.00	8.69	2.97	0.00	0.21	0.00	0.00	0.00	1.48	0.44	1.57	0.00	0.00	0.00	0.00	0.00	1.33	0.68	0.00	0.00	0.72	0.00	2.98	1.63	0.32	0.00
50.00	8.70	3.63	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
51.00	8.70	0.00	0.00	0.20	0.00	0.00	0.00	4.25	0.64	2.86	0.00	0.00	0.00	0.00	0.00	1.02	0.04	0.28	0.00	0.00	0.00	4.46	0.99	0.11	0.00
52.00	8.70	1.79	0.00	0.14	0.00	0.00	0.00	2.73	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.27	0.00	1.33	0.00	0.00	0.00
53.00	8.70	1.21	0.00	0.00	0.00	0.00	0.00	3.54	0.00	3.26	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.37	0.09	0.31	1.27	0.00	0.00
54.00	8.69	1.04	0.00	0.18	0.00	0.00	0.00	2.98	0.81	2.86	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.12	0.00	3.29	0.00	0.21	0.00
55.00	8.70	0.00	0.00	0.11	0.00	0.00	0.00	2.91	0.00	2.80	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	1.41	1.98	0.13	0.00
56.00	8.70	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.64	0.00	0.31	0.00	0.00	0.00	3.27	0.08	0.18	0.00	0.00	0.00	1.54	0.99	0.07	0.00
57.00	8.70	1.86	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.10	0.00	0.00	0.00	0.00	0.00	1.10	0.05	0.80	0.00	0.05	0.00	0.35	0.00	0.29	0.00
58.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.49	0.58	0.00	0.00	0.00	0.00	0.00	2.47	0.24	0.09	0.00	0.00	0.00	1.20	1.61	0.05	0.00
59.00	8.69	3.44	0.00	0.13	0.00	0.00	0.00	3.93	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.14	0.00	2.92	0.84	0.00	0.00
60.00	8.70	1.77	0.00	0.00	0.00	0.00	0.00	3.94	0.00	4.23	0.00	0.00	0.00	0.00	0.00	1.79	0.13	0.12	0.00	0.14	0.00	0.37	0.53	0.08	0.00
61.00	8.70	0.85	0.00	0.05	0.00	0.00	0.00	3.33	0.00	2.03	0.00	0.00	0.00	0.00	0.00	2.85	0.27	0.13	0.00	0.14	0.00	1.22	0.65	0.22	0.00
62.00	8.70	4.32	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.51	0.00	0.00	0.00	0.00	0.00	3.76	0.25	1.99	0.00	0.13	0.00	0.99	1.55	0.94	0.00
63.00	8.70	1.11	0.00	0.11	0.00	0.00	0.00	1.98	0.01	2.30	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	1.68	0.16	0.00	0.00
64.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.84	1.14	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.49	0.26	0.22	0.16
65.00	8.70	0.09	0.00	0.00	0.00	0.00	0.00	2.60	1.68	3.52	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.18	0.00
66.00	8.70	4.69	0.00	0.06	0.00	0.00	0.48	4.72	1.83	3.89	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.29	0.00	0.66	0.00	2.93	1.00	0.62	0.00
67.00	8.70	0.72	0.00	0.07	0.00	0.00	0.00	1.12	0.25	1.26	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.31	0.00	1.50	0.41	0.00	0.00
68.00	8.69	0.02	0.00	0.31	0.00	0.00	0.00	2.53	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00
69.00	8.70	0.06	0.00	0.85	0.00	0.00	0.00	2.51	0.00	2.63	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	2.85	0.91	0.00	0.00
70.00	8.70	0.04	0.00	0.64	0.00	0.00	0.00	2.26	1.32	2.74	0.00	0.00	0.00	0.00	0.00	3.17	0.68	0.19	0.00	0.00	0.00	2.33	1.26	0.26	0.00
71.00	8.70	0.49	0.00	0.20	0.00	0.00	0.00	0.67	0.00	2.54	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	2.50	2.59	0.00	0.00
72.00	8.70	0.06	0.00	0.02	0.00	0.00	0.00	0.99	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.27	0.46	0.01	0.00
73.00	8.69	1.70	0.00	0.01	0.00	0.00	0.00	2.66	0.00	4.02	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.44	0.00	2.89	1.26	0.00	0.00
74.00	8.70	2.07	0.00	0.16	0.00	0.00	0.00	2.61	0.58	2.90	0.00	0.00	0.00	0.00	0.00	3.24	0.13	1.20	0.00	0.62	0.00	0.69	2.08	0.53	0.00
75.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.54	1.07	0.04	0.00	0.00	0.00	0.07	1.54	0.20	0.00
76.00	8.70	1.91	0.00	0.00	0.00	0.00	0.00	4.18	0.00	1.52	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.35	0.00	0.12	0.00	0.00	1.53	0.14	0.19
77.00	8.70	0.59	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.21	0.00	2.53	1.52	0.00	0.00
78.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.01	2.25	0.00	0.00	0.00	0.00	0.00	2.91	0.04	0.00	0.00	0.00	0.00	2.91	1.61	0.09	0.00
79.00	8.70	2.98	0.00	0.05	0.00	0.00	0.00	0.98	0.37	0.91	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.18	0.00	2.81	0.99	0.57	0.24
80.00	8.70	2.44	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	2.64	1.94	0.28	0.00
81.00	8.70	0.00	0.00	1.12	0.00	0.00	0.00	2.04	0.35	0.32	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.92	2.03	0.00	0.00
82.00	8.70	0.85	0.00	0.00	0.00	0.00	0.00	4.50	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.95	0.01	0.02	0.00	0.07	0.00	0.44	0.00	0.22	0.00
83.00	8.69	1.91	0.00	0.00	0.00	0.00	0.00	0.49	0.48	3.72	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.04	0.00	0.00	0.00	0.99	1.26	0.01	0.00
84.00	8.70	0.04	0.00	0.00	0.00	0.00	0.00	3.63	0.05	1.18	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	3.98	0.75	0.00	0.00
85.00	8.70	1.93	0.00	0.05	0.00	0.00	0.00	0.49	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.26	0.19	0.04	0.00	0.42	0.00	2.92	0.80	0.08	0.00
86.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	2.21	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00
87.00	8.70	2.11	0.00	0.00	0.00	0.00	0.00	1.06	0.97	2.83	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.45	0.00	1.91	0.00	0.00	0.00
88.00	8.69	3.19	0.00	0.04	0.00	0.00	0.00	1.51	0.00	2.36	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.15	0.00	1.27	0.00	1.80	0.00	0.28	0.00
89.00	8.70	0.80	0.00	0.06	0.00	0.00	0.00	1.11	1.73	1.68	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
90.00	8.70	1.50	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.84	0.00	0.00
91.00	8.70	0.67	0.00	0.00	0.00	0.00	0.00	1.21	0.74	2.10	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.51	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00
93.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.63	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.01	0.00	0.00	0.00	0.00	1.35	0.00	0.00
94.00	8.70	0.00	0.00	0.12	0.00	0.00	0.00	1.32	0.00	2.80	0.00	0.00	0.00	0.00	0.00	2.68	0.20	0.08	0.00	0.00	0.00	1.64	0.68	0.54	0.12
95.00	8.70	0.00	0.00	0.09	0.00	0.00	0.00	3.54	0.15	1.86	0.00	0.00	0.00	0.00	0.00	2.40	0.04	0.25	0.00	0.00	0.00	2.21	0.57	0.33	0.00
96.00	8.70	2.39	0.00	0.00	0.00	0.00	0.00	2.06	0.75	1.39	0.00	0.00	0.00	0.00	0.00	1.90	0.46	0.07	0.00	0.00	0.00	2.24	0.38	0.13	0.00
97.00	8.69	0.00	0.00	0.07	0.00	0.00	0.00	3.12	0.44	2.47	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.59	0.00	0.00	0.00	2.66	0.01	0.65	0.00
98.00	8.70	0.00	0.00	0.08	0.00	0.00	0.00	2.45	0.28	0.94	0.00	0.00	0.00	0.00	0.00	2.93	0.01	0.00	0.00	0.00	0.00	0.06	0.41	0.00	0.00
99.00	8.70	3.44	0.00	0.01	0.00	0.00	0.00	3.91	0.00	3.25	0.00	0.00	0.00	0.00	0.00	2.27	0.15	0.00	0.00	0.00	0.00	1.05	1.48	0.11	0.00
100.00	8.70	0.46	0.00	0.05	0.00	0.00	0.00	1.46	0.00	2.43	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.91	0.00	0.53	0.40	0.00	0.00
101.00	8.70	0.41	0.00	0.01	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.08	0.00	1.17	0.29	0.00	0.00
102.00	8.69	0.00	0.00	0.13	0.00	0.00	0.00	3.42	1.00	2.72	0.00	0.00	0.00	0.00	0.00	1.12	0.21	0.00	0.00	0.00	0.00	0.82	0.31	0.13	0.00
103.00	8.70	1.34	0.00	0.00	0.00	0.00	0.00	3.80	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.07	0.00	0.72	1.42	0.44	0.08
104.00	8.70	1.59	0.00	0.00	0.00	0.00	0.00	2.20	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.64	0.00	2.98	0.84	0.00	0.00
105.00	8.70	2.00	0.00	0.07	0.00	0.00	0.00	0.75	0.66	0.33	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.40	0.00	1.13	0.72	0.00	0.00
106.00	8.70	3.07	0.00	0.00	0.00	0.00	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.01	0.00	0.00	0.00	1.46	0.44	0.55	0.00
107.00	8.69	0.49	0.00	0.00	0.00	0.00	0.00	2.80	0.49	3.25	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.33	0.00	0.00	0.00	1.53	2.60	0.16	0.00
108.00	8.70	0.80	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.66	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	1.25	0.61	0.00	0.00
109.00	8.70	3.33	0.00	0.00	0.00	0.00	0.00	0.59	0.00	2.40	0.05	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.11	0.61	0.00	0.01
110.00	8.70	3.29	0.00	0.00	0.00	0.00	0.00	3.89	0.00	3.09	0.00	0.00	0.00	0.00	0.00	2.25	0.75	0.13	0.00	0.00	0.00	1.85	2.04	0.27	0.00
111.00	8.69	2.21	0.00	0.00	0.00	0.00	0.00	2.12	1.39	4.15	0.00	0.00	0.00	0.00	0.00	1.90	0.02	0.01	0.00	0.00	0.00	2.50	0.64	0.01	0.00
112.00	8.70	0.49	0.00	0.00	0.00	0.06	0.00	3.01	0.00	3.56	0.51	0.00	0.00	0.00	0.00	2.19	0.00	1.07	0.25	0.00	0.00	1.87	0.31	0.55	0.05
113.00	8.70	1.61	0.00	0.04	0.00	0.00	0.00	0.99	0.00	0.51	0.13	0.00	0.00	0.00	0.00	2.33	0.01	0.00	0.01	0.11	0.00	1.86	0.88	0.00	0.07
114.00	8.70	0.16	0.00	0.13	0.00	0.00	0.00	0.99	0.00	1.55	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	2.77	1.66	0.00	0.00
115.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	3.99	0.00	0.00	0.00	0.00	0.00	3.40	0.31	0.00	0.00	0.00	0.00	1.17	0.12	0.05	0.00
116.00	8.69	0.49	0.00	0.00	0.00	0.00	0.00	3.85	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.06	0.00	0.00	2.81	0.21	0.00	0.06
117.00	8.70	0.00	0.00	0.19	0.00	0.00	0.00	2.12	0.49	4.32	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	2.38	1.26	0.00	0.00
118.00	8.70	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.01	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.01	0.00	0.00	1.39	2.20	0.00	0.98
119.00	8.70	3.07	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.97	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.31	0.00	2.65	0.88	0.00	1.06
10.2.1.2	8.87	8.13
10.1.1.2	1.29	285101.75
10.1.1.3	231.36	1824987.50
10.1.1.4	0.08	699123.57
10.1.1.5	0	0
10.1.1.6	96.40	731891.00
10.1.1.7	0.03	845102.85
10.1.1.8	2.04	192975.80
10.1.1.9	0.28	514988.39
10.1.1.10	2.15	154424.65
10.1.1.11	0.01	941190.97
10.1.1.12	8.81	1322983.08
10.1.1.13	0.90	296826.43
10.1.1.14	0	0
10.1.1.15	14.61	969109.47
10.1.1.16	2.08	72891.12
10.1.1.17	0.08	608327.76
10.1.1.18	0.14	482384.86
10.1.1.19	0.05	223252.36
10.1.1.20	0.17	367190.72
10.1.1.21	0.02	780422.03
10.1.1.22	1.53	200204.06
10.1.1.23	0.82	325641.58
10.1.1.24	0.14	370441.70
10.1.1.25	0.04	928017.99
