Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.414s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	7.50	6.59	6.30	0.14	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.04
19.00	7.49	6.61	6.30	0.14	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.86	0.00	1.13	0.00	0.00	0.01
20.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	4.24	0.00	0.05	0.00	0.00	0.00
21.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	1.44	0.00	0.00	0.00
22.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.48	0.00	0.33	0.00	0.00	0.00
23.00	7.50	6.61	6.30	1.78	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.14	0.00	0.31	0.00	0.00	0.08
24.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.27	0.00	0.00	0.00
25.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00
26.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.32	0.00	0.00	0.00
27.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.05	0.00	0.00	0.00
28.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.24	0.97	0.00	0.00	0.00	1.63	0.00	0.00	0.24	0.00	0.00
29.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.16	0.00	1.90	0.00	0.00	0.00
30.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.97	0.00	0.49	0.00	0.00	0.00
31.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	3.51	0.00	0.02	0.00	0.00	0.00
32.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00
33.00	7.50	6.59	6.30	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00
34.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	1.22	0.00	0.00	0.00
35.00	7.50	6.59	6.30	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	5.26	0.00	3.62	0.00	0.00	0.00
36.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	2.14	2.01	0.00	0.00	0.00	3.20	0.00	1.71	0.14	0.00	0.00
37.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
38.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00
39.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.49	1.61	0.00	0.00	0.00	3.19	0.00	1.17	0.00	0.00	0.00
40.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00
41.00	7.50	6.59	6.30	0.22	0.00	0.00	0.00	0.09	2.17	0.00	0.00	0.00	0.00	0.00	0.99	0.55	0.00	0.00
42.00	7.50	6.59	6.30	0.01	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00
43.00	7.50	6.61	6.30	7.25	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
44.00	7.50	6.59	6.30	0.29	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	2.98	0.00	0.31	0.00	0.00	0.00
45.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.11	0.49	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00
46.00	7.49	6.59	6.30	0.05	0.00	0.00	0.00	0.02	0.31	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00
47.00	7.50	6.61	6.30	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.00
48.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
49.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00
50.00	7.50	6.59	6.30	1.48	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00
51.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.61	0.00	3.26	0.00	0.00	0.00
52.00	7.50	6.59	6.30	1.42	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.24
53.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	2.10	1.95	0.00	0.00	0.00	3.53	0.00	1.73	0.48	0.00	0.00
54.00	7.50	6.59	6.30	0.57	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	3.44	0.00	0.65	0.00	0.00	0.01
55.00	7.49	6.59	6.30	0.69	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00
56.00	7.50	6.61	6.30	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.28	0.00	0.00	0.25
57.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	3.46	0.00	1.38	0.25	0.00	0.00
58.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	1.97	0.00	0.00	0.00
59.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.00	1.65	0.00	0.00	0.00
60.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.37	0.00	0.00	0.00
61.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.45	0.84	0.00	0.00	0.00	0.75	0.00	0.18	0.09	0.00	0.00
62.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.00	4.77	0.00	0.02	0.00	0.00	0.00
63.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	2.18	2.38	0.00	0.00	0.00	1.67	0.00	0.47	0.53	0.00	0.00
64.00	7.49	6.61	6.30	0.16	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.60	0.00	1.11	0.00	0.00	0.00
65.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	1.59	1.10	0.00	0.00	0.00	0.60	0.00	1.06	0.11	0.00	0.00
66.00	7.50	6.61	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00
67.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.02	0.00	0.74	0.00	0.00	0.00
68.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.25	0.00	0.86	0.62	0.00	0.00
71.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.00
72.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00
73.00	7.49	6.61	6.30	0.00	0.00	0.00	0.00	1.22	0.57	0.00	0.00	0.00	3.13	0.00	0.00	0.42	0.00	0.00
74.00	7.50	6.59	6.30	0.89	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
75.00	7.50	6.61	6.29	0.00	0.00	0.00	0.02	0.00	1.01	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
76.00	7.50	6.59	6.30	0.00	0.00	0.00	0.02	0.00	1.48	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00
77.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.73	0.00	0.00	1.14	0.00	0.00
78.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00
79.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	2.16	0.00	2.59	0.00	0.00	0.00
80.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.79	0.00	0.80	0.21	0.00	0.00
81.00	7.50	6.59	6.30	0.99	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.01	0.00	0.98	0.32	0.00	0.00
82.00	7.49	6.61	6.30	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00
83.00	7.50	6.59	6.30	0.71	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
84.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.40	0.00	1.74	0.00	0.00	0.00
86.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	2.19	0.00	0.00	0.39	0.00	0.00
87.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00
88.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00
89.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	1.99	0.00	0.00	0.00
90.00	7.50	6.61	6.30	0.34	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.48	0.00	1.78	0.00	0.00	0.00
91.00	7.49	6.59	6.30	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00
92.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00
93.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00
94.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	4.45	0.00	2.04	1.25	0.00	0.00
95.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	1.91	0.00	0.00	0.84	0.00	0.00
96.00	7.50	6.59	6.30	0.99	0.00	0.00	0.00	0.99	0.37	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00
97.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.84	1.12	0.00	0.00	0.00	2.00	0.00	0.00	0.24	0.00	0.00
98.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.55	0.00	0.00	0.07	0.00	0.00
99.00	7.50	6.61	6.30	1.04	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.64	0.00	1.86	0.01	0.00	0.45
100.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.68	0.00	0.00	0.00
101.00	7.50	6.61	6.30	0.64	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.22	0.00	0.00	0.14	0.00	0.00
102.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00
103.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.89	0.00	0.00	0.00
104.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00
105.00	7.50	6.61	6.30	0.87	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	4.56	0.00	1.30	0.00	0.00	0.00
106.00	7.50	6.59	6.30	0.99	0.00	0.00	0.00	0.61	0.98	0.00	0.00	0.00	3.00	0.00	0.31	0.01	0.00	0.00
107.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.38	0.00	0.00	0.00	0.00	0.00
108.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00
109.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	2.23	0.00	2.33	0.00	0.00	0.00
110.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00
111.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00
112.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
113.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	4.47	0.00	1.54	0.00	0.00	0.00
114.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.51	0.00	1.20	0.00	0.00	0.00
115.00	7.50	6.59	6.30	1.17	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	1.85	0.00	0.00	0.47	0.00	0.02
116.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.87	0.00	0.00	0.00	0.00	0.00
117.00	7.50	6.59	6.30	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.67	0.00	0.00	0.06
118.00	7.49	6.61	6.30	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.94	0.00	0.00	0.00
119.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.55
10.2.1.3	6.73	9.30
10.2.1.4	6.42	8.20
10.1.1.4	0.26	1327062.90
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.00	1355249.56
10.1.1.8	0.44	526807.20
10.1.1.9	0.46	565563.58
10.1.1.10	0	0
10.1.1.11	0.04	3278992.36
10.1.1.12	0	0
10.1.1.13	2.18	112872.87
10.1.1.14	0	0
10.1.1.15	0.59	731158.63
10.1.1.16	0.09	894660.26
10.1.1.17	0	0
10.1.1.18	0.01	729011.55
