Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	7.81	6.90	6.61	4.78	0.18	0.00	0.49	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
22.00	7.80	6.90	6.59	5.38	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.81	6.90	6.61	4.47	2.94	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
24.00	7.80	6.90	6.59	3.84	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.72
25.00	7.80	6.90	6.61	5.25	1.18	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
26.00	7.81	6.90	6.59	3.66	1.02	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.80	6.90	6.61	1.22	0.68	0.00	1.91	0.00	0.00	0.00	0.34	0.00	0.00	0.05	0.00	0.06	0.00	0.01	0.86
28.00	7.80	6.90	6.59	3.78	1.01	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.31
29.00	7.81	6.90	6.59	5.06	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.74
30.00	7.80	6.90	6.61	3.74	0.00	0.00	5.02	0.00	0.00	0.00	0.31	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.92
31.00	7.80	6.90	6.59	0.38	0.00	0.00	0.99	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
32.00	7.81	6.90	6.61	1.99	0.00	0.00	1.65	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.44
33.00	7.80	6.90	6.59	1.15	0.00	0.00	0.12	0.00	0.00	0.00	0.75	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.58
34.00	7.81	6.89	6.61	2.68	0.00	0.00	0.99	0.00	0.00	0.00	0.16	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.72
35.00	7.80	6.90	6.59	2.97	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00
36.00	7.80	6.90	6.61	5.68	1.39	0.00	0.79	0.00	0.00	0.61	0.22	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.05
37.00	7.81	6.90	6.59	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
38.00	7.80	6.90	6.61	5.18	0.00	0.00	0.99	0.00	0.00	0.00	1.92	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.08
39.00	7.80	6.90	6.59	2.97	0.00	0.00	1.48	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
40.00	7.81	6.90	6.61	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	6.90	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
42.00	7.80	6.90	6.59	1.72	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.26
43.00	7.81	6.90	6.61	2.78	0.00	0.00	3.87	0.00	0.00	0.00	1.14	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.31
44.00	7.80	6.90	6.59	2.53	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
45.00	7.81	6.90	6.61	3.70	0.00	0.00	5.15	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
46.00	7.80	6.90	6.59	4.43	0.00	0.00	0.99	0.00	0.00	0.00	2.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.27
47.00	7.80	6.90	6.61	4.92	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00
48.00	7.81	6.90	6.59	5.45	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.33
49.00	7.80	6.90	6.61	3.85	0.00	0.00	2.24	0.00	0.00	0.00	0.31	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.39
50.00	7.80	6.89	6.59	2.77	0.00	0.00	0.92	0.00	0.00	0.00	1.39	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.18
51.00	7.81	6.90	6.61	6.06	0.00	0.00	2.68	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.18	0.00	0.04	0.33
52.00	7.80	6.90	6.59	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.65
53.00	7.80	6.90	6.61	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00
54.00	7.81	6.90	6.59	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.30	0.00	0.02	0.00	0.00	2.36
55.00	7.80	6.90	6.59	0.98	0.00	0.00	3.91	0.00	0.00	0.00	1.70	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.89
56.00	7.81	6.90	6.61	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
57.00	7.80	6.90	6.59	5.99	0.00	0.00	1.42	0.00	0.00	0.00	0.62	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.31
58.00	7.80	6.90	6.61	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.38
59.00	7.81	6.90	6.59	4.71	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00
60.00	7.80	6.90	6.61	3.83	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.94	0.00	0.61
61.00	7.80	6.90	6.59	2.67	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
62.00	7.81	6.90	6.61	1.65	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
63.00	7.80	6.90	6.59	4.31	0.00	0.00	1.24	0.00	0.00	0.00	0.48	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.28
64.00	7.80	6.90	6.61	2.87	0.00	0.00	0.99	0.00	0.00	0.00	1.74	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.44
65.00	7.81	6.90	6.59	5.71	0.00	0.00	4.65	0.00	0.00	0.00	1.70	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.44
66.00	7.80	6.89	6.61	3.66	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	6.90	6.59	2.99	0.00	0.00	0.16	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	6.90	6.59	5.63	0.00	0.00	0.99	0.00	0.00	0.00	0.87	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.14
69.00	7.80	6.90	6.61	5.22	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
70.00	7.81	6.90	6.59	5.99	2.38	0.00	0.49	0.00	0.00	0.12	0.88	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.16
71.00	7.80	6.90	6.61	2.71	0.01	0.00	0.49	0.00	0.00	0.04	0.53	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.51
72.00	7.80	6.90	6.59	5.52	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
73.00	7.81	6.90	6.61	4.25	0.00	0.00	4.22	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.89
74.00	7.80	6.90	6.59	1.70	0.64	0.00	3.46	0.00	0.00	0.01	0.40	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.46
75.00	7.80	6.90	6.61	4.65	0.00	0.00	0.99	0.00	0.00	0.00	2.58	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.42
76.00	7.81	6.90	6.59	4.42	0.00	0.00	0.59	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
77.00	7.80	6.90	6.61	4.56	0.66	0.00	4.10	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
78.00	7.81	6.90	6.59	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	6.90	6.61	5.90	2.01	0.00	1.38	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
80.00	7.80	6.90	6.59	2.31	0.14	0.00	1.99	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
81.00	7.81	6.90	6.59	0.14	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.29
82.00	7.80	6.89	6.61	3.97	1.32	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.19
83.00	7.80	6.90	6.59	4.66	2.24	0.00	3.97	0.00	0.00	0.33	0.00	0.00	0.00	3.27	0.00	0.05	0.00	0.00	0.60
84.00	7.81	6.90	6.61	2.83	0.87	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.33	0.00	0.00	0.64
85.00	7.80	6.90	6.59	6.58	0.59	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
86.00	7.80	6.90	6.61	5.98	1.17	0.00	0.81	0.00	0.00	0.38	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.42
87.00	7.81	6.90	6.59	4.96	0.39	0.00	0.99	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
88.00	7.80	6.90	6.61	3.45	0.07	0.00	0.49	0.00	0.00	0.00	1.05	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.40
89.00	7.81	6.90	6.59	4.58	0.02	0.00	3.53	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
90.00	7.80	6.90	6.61	4.56	0.66	0.00	1.48	0.00	0.00	0.00	0.52	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.13
91.00	7.80	6.90	6.59	1.88	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	6.90	6.61	6.91	4.68	0.00	4.63	0.00	0.00	0.00	1.13	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.01
93.00	7.80	6.90	6.59	3.00	0.35	0.00	6.24	0.00	0.00	0.00	0.92	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
94.00	7.80	6.90	6.59	4.98	0.31	0.00	0.42	0.00	0.00	0.00	0.31	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.57
95.00	7.81	6.90	6.61	2.04	0.00	0.00	1.98	0.00	0.00	0.00	0.31	0.00	0.00	1.58	0.00	0.08	0.00	0.00	0.00
96.00	7.80	6.90	6.59	0.81	0.00	0.00	0.99	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
97.00	7.80	6.90	6.61	1.40	0.00	0.00	3.14	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
98.00	7.81	6.89	6.59	3.09	0.11	0.00	1.33	0.00	0.00	0.00	1.45	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.64
99.00	7.80	6.90	6.61	3.34	0.33	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
100.00	7.81	6.90	6.59	3.93	0.33	0.00	0.89	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
101.00	7.80	6.90	6.61	2.90	0.00	0.00	1.53	0.00	0.00	0.00	0.66	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
102.00	7.80	6.90	6.59	5.13	0.33	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
103.00	7.81	6.90	6.61	4.36	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	6.90	6.59	5.52	1.26	0.00	1.72	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.55
105.00	7.80	6.90	6.61	6.03	1.06	0.00	2.48	0.00	0.00	0.39	0.88	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.35
106.00	7.81	6.90	6.59	5.98	0.08	0.00	0.82	0.00	0.40	0.25	2.77	0.00	0.00	1.28	0.00	0.00	0.09	0.01	0.39
107.00	7.80	6.90	6.59	0.54	0.00	0.00	0.00	0.00	1.48	0.00	2.31	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.32
108.00	7.80	6.90	6.61	6.70	0.35	0.00	0.49	0.00	1.17	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.84
109.00	7.81	6.90	6.59	4.47	0.46	0.00	0.00	0.00	2.19	0.18	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
110.00	7.80	6.90	6.61	3.50	1.26	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	6.90	6.59	2.67	1.55	0.00	0.00	0.00	1.98	0.00	0.72	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.57
112.00	7.80	6.90	6.61	3.34	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	2.10
113.00	7.80	6.90	6.59	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.62
114.00	7.81	6.89	6.61	2.28	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00
115.00	7.80	6.90	6.59	4.02	0.31	0.00	0.68	0.00	0.00	0.00	0.60	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
116.00	7.80	6.90	6.61	2.45	0.73	0.00	4.58	0.00	4.55	0.00	0.45	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.26
117.00	7.81	6.90	6.59	4.72	0.02	0.00	0.00	0.00	0.25	0.00	0.31	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.83
118.00	7.80	6.90	6.61	4.18	1.17	0.00	0.00	0.00	0.34	0.00	1.02	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.91
119.00	7.80	6.90	6.59	4.42	0.97	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.02	0.00	0.02	1.18
10.2.1.2	7.95	8.08
10.2.1.3	7.03	8.34
10.2.1.4	6.73	8.45
10.1.1.4	3.87	86751.84
10.1.1.5	0.52	521702.96
10.1.1.6	173.52	341564.33
10.1.1.7	1.44	354714.84
10.1.1.8	0	0
10.1.1.9	1.15	941949.11
10.1.1.10	0.03	2551293.16
10.1.1.11	0.75	273068.18
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.57	461703.05
10.1.1.15	0	0
10.1.1.16	0.01	531746.95
10.1.1.17	0.01	368103.77
10.1.1.18	0.00	626699.67
10.1.1.19	0.52	344313.85
