Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.472s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
93.00	10.50	6.30	5.70	0.00	2.78	1.27	0.00	5.10	0.00	0.00	0.28	2.72
94.00	10.49	6.30	5.70	0.00	3.13	0.00	0.00	5.10	0.00	0.00	2.99	3.30
95.00	10.50	6.30	5.70	0.00	4.97	0.00	0.00	5.09	0.00	0.00	0.78	1.78
96.00	10.50	6.30	5.70	0.00	4.89	0.00	0.00	5.10	0.00	0.00	0.00	3.27
97.00	10.49	6.30	5.70	0.00	5.17	0.00	0.00	5.11	0.00	0.00	1.85	3.21
98.00	10.50	6.30	5.70	0.00	5.28	0.00	0.00	4.76	0.00	0.00	0.00	3.37
99.00	10.50	6.30	5.70	0.00	4.57	0.00	0.00	4.58	0.00	0.00	0.42	3.23
100.00	10.49	6.30	5.70	0.00	2.91	0.00	0.00	3.93	0.00	0.00	0.49	1.34
101.00	10.50	6.30	5.70	0.00	3.79	0.49	0.00	1.61	0.00	0.00	0.62	2.33
102.00	10.50	6.30	5.70	0.00	2.33	0.00	0.00	2.53	0.00	0.00	0.00	3.18
103.00	10.49	6.30	5.70	0.00	4.20	0.00	0.00	5.09	0.00	0.00	2.61	3.17
104.00	10.50	6.30	5.70	0.00	4.31	0.00	0.00	4.75	0.00	0.00	2.47	2.90
105.00	10.50	6.30	5.70	0.00	5.39	0.00	0.00	5.10	0.00	0.00	4.20	3.30
106.00	10.49	6.30	5.70	0.00	5.15	0.00	0.00	5.10	0.00	0.00	3.66	3.18
107.00	10.50	6.30	5.70	0.00	2.50	0.00	0.19	3.42	0.00	0.00	1.67	2.18
108.00	10.49	6.30	5.70	0.67	1.58	0.04	0.04	1.37	0.00	0.00	1.04	2.65
109.00	10.50	6.30	5.70	0.27	0.14	0.00	0.20	3.96	0.00	0.00	2.31	1.84
110.00	10.50	6.30	5.70	0.47	2.83	0.00	0.11	2.11	0.00	0.00	1.79	1.94
111.00	10.49	6.30	5.70	0.08	2.10	0.00	0.00	4.78	0.00	0.00	1.15	2.32
112.00	10.50	6.30	5.70	1.38	3.32	0.00	0.00	3.44	0.00	0.00	1.79	3.50
113.00	10.50	6.30	5.70	1.80	1.97	0.00	0.00	2.36	0.00	0.00	0.05	0.80
114.00	10.49	6.30	5.71	0.61	4.22	0.00	0.00	2.08	0.00	0.00	0.35	2.12
115.00	10.50	6.30	5.70	0.31	1.88	0.00	0.00	2.54	0.00	0.00	0.87	3.33
116.00	10.50	6.30	5.70	0.00	0.52	0.00	0.00	4.49	0.00	0.00	3.01	2.38
117.00	10.49	6.30	5.70	1.28	0.93	0.00	0.00	3.86	0.00	0.00	2.76	3.09
118.00	10.50	6.30	5.70	0.25	2.07	0.00	0.00	3.46	0.00	0.00	0.49	2.39
119.00	10.50	6.30	5.70	0.00	1.28	0.00	0.27	3.85	0.00	0.00	1.68	2.85
10.2.1.2	10.70	7.87
10.2.1.3	6.42	8.37
10.2.1.4	5.81	7.98
10.1.1.4	0.75	265321.43
10.1.1.5	3.64	21119.25
10.1.1.6	0.09	1259409.11
10.1.1.7	0.07	237729.63
10.1.1.8	3.93	22276.35
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	1.48	39520.54
10.1.1.12	2.66	17020.80
