Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.414s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
70.00	9.61	8.09	7.50	0.00	6.30	5.70	0.00	5.41	0.00	0.00	0.00
71.00	9.60	8.10	7.50	0.00	5.61	5.26	0.00	4.98	0.00	0.00	0.00
72.00	9.60	8.10	7.50	0.00	1.75	5.43	0.00	5.20	0.00	0.00	0.00
73.00	9.60	8.10	7.49	0.00	4.03	5.70	0.00	5.22	0.00	0.00	0.00
74.00	9.60	8.10	7.50	0.00	4.39	5.15	1.75	4.15	0.00	0.00	0.00
75.00	9.61	8.10	7.50	0.00	3.33	5.75	0.05	5.55	0.00	0.00	0.00
76.00	9.60	8.09	7.50	0.00	6.30	5.70	0.00	5.39	0.00	0.00	0.00
77.00	9.60	8.10	7.50	0.00	4.03	4.71	0.00	2.18	0.00	0.00	0.00
78.00	9.60	8.10	7.50	0.00	2.64	4.70	0.00	4.77	0.00	0.00	0.00
79.00	9.60	8.10	7.50	0.00	6.36	5.78	0.00	5.57	0.00	0.00	0.00
80.00	9.61	8.10	7.50	0.00	4.30	5.69	0.00	5.24	0.00	0.00	0.00
81.00	9.60	8.10	7.50	0.00	0.35	5.52	0.00	4.99	0.00	0.00	0.00
82.00	9.60	8.10	7.49	0.00	1.48	5.02	2.00	4.22	0.00	0.00	0.00
83.00	9.60	8.09	7.50	0.00	6.36	5.71	0.31	3.39	0.00	0.00	0.00
84.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	5.28	0.00	0.00	0.00
85.00	9.60	8.10	7.50	0.00	4.63	1.73	0.00	2.11	0.00	0.00	0.00
86.00	9.60	8.10	7.50	0.00	6.31	3.76	0.00	4.13	0.00	0.00	0.00
87.00	9.60	8.10	7.50	0.00	0.67	3.39	0.00	4.89	0.00	0.00	0.00
88.00	9.60	8.10	7.50	0.00	0.00	5.71	0.00	5.18	0.00	0.00	0.00
89.00	9.61	8.09	7.50	0.00	0.00	5.70	0.00	5.41	0.00	0.00	0.00
90.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.23	0.00	0.00	0.00
91.00	9.60	8.10	7.49	0.00	0.00	5.70	0.00	5.41	0.00	0.00	0.00
92.00	9.60	8.10	7.50	0.00	0.00	5.69	0.00	5.39	0.00	0.00	0.00
93.00	9.61	8.10	7.50	0.00	3.00	5.36	0.00	4.73	0.00	0.00	0.00
94.00	9.60	8.10	7.50	0.00	5.83	5.24	0.00	5.13	0.00	0.00	0.00
95.00	9.60	8.09	7.50	0.00	3.43	5.28	0.00	4.13	0.00	0.00	0.00
96.00	9.60	8.10	7.50	0.00	6.32	5.86	0.00	0.85	0.00	0.00	0.00
97.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	2.87	0.00	0.00	0.00
98.00	9.61	8.10	7.50	0.00	4.98	4.30	0.00	0.00	0.00	0.00	0.00
99.00	9.60	8.10	7.50	0.00	4.37	5.70	0.00	2.77	0.00	0.00	0.00
100.00	9.60	8.10	7.49	0.00	0.00	5.70	0.00	5.41	0.00	0.00	0.00
101.00	9.60	8.09	7.50	0.00	4.10	5.70	0.00	5.28	0.00	0.00	0.00
102.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.41	0.00	0.00	0.00
103.00	9.61	8.10	7.50	0.00	4.55	5.37	0.16	4.31	0.00	0.00	0.00
104.00	9.60	8.10	7.50	0.00	2.08	5.30	0.00	4.89	0.00	0.00	0.00
105.00	9.60	8.10	7.50	0.00	1.80	5.69	0.00	1.27	0.00	0.00	0.00
106.00	9.60	8.10	7.50	0.00	6.30	5.69	0.00	2.94	0.00	0.00	0.00
107.00	9.61	8.10	7.50	0.00	3.27	4.84	0.00	3.96	0.00	0.00	0.00
108.00	9.60	8.09	7.50	0.00	1.81	5.16	2.92	4.29	0.00	0.00	0.00
109.00	9.60	8.10	7.49	0.00	3.27	0.91	0.49	0.62	0.00	0.00	0.00
110.00	9.60	8.10	7.50	0.00	0.61	1.95	1.31	2.48	0.00	0.00	0.00
111.00	9.60	8.10	7.50	0.00	1.66	5.31	0.00	2.24	0.00	0.00	0.00
112.00	9.61	8.10	7.50	0.00	1.48	2.34	0.00	1.93	0.00	0.00	0.00
113.00	9.60	8.10	7.50	0.00	6.23	6.12	1.28	4.30	0.00	0.00	0.00
114.00	9.60	8.09	7.50	0.00	2.76	2.93	0.85	4.52	0.00	0.00	0.00
115.00	9.60	8.10	7.50	0.00	0.12	4.09	2.64	3.59	0.00	0.00	0.00
116.00	9.61	8.10	7.50	0.00	1.71	4.52	2.51	3.67	0.00	0.00	0.00
117.00	9.60	8.10	7.50	0.00	1.86	5.56	0.00	4.47	0.00	0.00	0.00
118.00	9.60	8.10	7.49	0.00	1.92	5.45	0.99	4.07	0.00	0.00	0.00
119.00	9.60	8.10	7.50	0.00	0.33	5.68	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.78	8.08
10.2.1.3	8.25	8.16
10.2.1.4	7.64	8.13
10.1.1.4	43.63	66252.50
10.1.1.5	3.60	43848.60
10.1.1.6	4.54	33118.14
10.1.1.7	1.04	322621.04
10.1.1.8	3.79	67179.70
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
