Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.879s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
45.00	7.50	7.21	7.21	2.61	2.47	0.00	0.00	0.00	0.04	1.68	0.00	0.00	0.00
46.00	7.49	7.20	7.20	2.21	4.09	0.00	0.00	0.05	3.82	4.29	0.00	0.00	0.79
47.00	7.50	7.21	7.20	3.54	4.66	0.00	0.00	0.00	0.97	4.72	0.00	0.00	1.66
48.00	7.50	7.20	7.21	0.31	2.90	0.16	0.00	0.00	0.02	4.17	0.00	0.14	0.44
49.00	7.50	7.20	7.20	0.61	1.70	0.00	0.00	0.01	0.00	5.00	0.00	0.00	0.53
50.00	7.50	7.21	7.21	0.64	2.73	0.00	0.00	0.00	1.02	3.16	0.00	0.00	0.00
51.00	7.50	7.20	7.20	2.52	3.73	0.00	0.00	0.00	0.33	2.91	0.00	0.00	0.00
52.00	7.50	7.21	7.21	1.63	2.32	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.01
53.00	7.50	7.20	7.20	0.62	5.16	0.00	0.00	0.00	0.00	5.38	0.00	0.00	0.00
54.00	7.50	7.20	7.20	1.05	5.08	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.31
55.00	7.49	7.21	7.21	0.99	3.77	0.00	0.00	0.00	0.33	3.42	0.00	0.00	0.00
56.00	7.50	7.20	7.20	0.12	2.91	0.00	0.00	0.00	0.33	3.94	0.00	0.00	0.31
57.00	7.50	7.21	7.21	3.62	5.05	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.06
58.00	7.50	7.20	7.20	0.22	3.98	0.00	0.00	0.00	0.00	3.17	0.00	0.00	1.41
59.00	7.50	7.20	7.20	2.72	3.30	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00
60.00	7.50	7.21	7.21	1.63	4.19	0.00	0.00	0.00	2.20	5.61	0.00	0.00	1.13
61.00	7.50	7.20	7.20	2.20	1.14	0.00	0.00	0.00	1.64	2.45	0.00	0.00	0.00
62.00	7.50	7.21	7.21	2.11	1.58	0.00	0.00	0.00	0.68	1.66	0.00	0.00	0.00
63.00	7.50	7.20	7.20	0.22	4.42	0.29	0.00	0.08	0.62	3.40	0.00	0.12	0.77
64.00	7.49	7.21	7.21	1.70	5.04	0.60	0.00	0.27	0.00	3.85	0.00	0.33	1.31
65.00	7.50	7.20	7.20	3.87	2.84	0.00	0.00	0.00	0.99	0.51	0.00	0.00	0.89
66.00	7.50	7.20	7.20	2.26	4.64	0.00	0.00	0.00	4.53	2.28	0.00	0.00	1.42
67.00	7.50	7.21	7.21	2.51	3.69	0.00	0.00	0.00	0.31	0.61	0.00	0.00	0.67
68.00	7.50	7.20	7.20	1.71	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
69.00	7.50	7.21	7.21	1.38	4.51	0.00	0.00	0.08	0.00	5.46	0.00	0.07	0.21
70.00	7.50	7.20	7.20	3.52	2.97	0.00	0.00	0.34	0.00	2.60	0.00	0.42	0.33
71.00	7.50	7.20	7.20	2.77	0.80	0.00	0.34	0.02	1.95	3.12	0.00	0.00	0.65
72.00	7.50	7.21	7.21	2.19	2.52	0.00	0.00	0.00	3.50	4.00	0.00	0.00	0.02
73.00	7.49	7.20	7.20	3.50	2.05	0.00	0.14	0.00	1.13	2.26	0.00	0.00	0.00
74.00	7.50	7.21	7.21	0.87	1.38	0.00	0.01	0.00	3.25	2.03	0.00	0.00	0.00
75.00	7.50	7.20	7.20	2.46	4.80	0.00	0.00	0.00	1.77	4.03	0.00	0.00	0.24
76.00	7.50	7.20	7.20	1.71	2.34	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.06
77.00	7.50	7.21	7.21	2.17	1.28	0.00	0.00	0.00	0.34	3.27	0.00	0.00	0.00
78.00	7.50	7.20	7.20	3.10	3.70	0.00	0.00	0.00	0.34	3.93	0.00	0.00	1.12
79.00	7.50	7.21	7.21	1.55	0.04	0.00	0.00	0.00	0.66	3.25	0.00	0.00	0.01
80.00	7.50	7.20	7.20	1.78	0.06	0.00	0.00	0.00	0.95	5.33	0.00	0.00	0.00
81.00	7.50	7.21	7.21	0.34	3.86	0.00	0.00	0.00	0.86	0.68	0.00	0.00	0.00
82.00	7.49	7.20	7.20	4.27	4.63	0.00	0.00	0.00	4.07	2.90	0.00	0.00	0.35
83.00	7.50	7.20	7.20	0.31	4.49	0.00	0.00	0.00	1.04	4.22	0.00	0.00	0.25
84.00	7.50	7.21	7.21	2.92	0.05	0.00	0.00	0.22	1.30	2.52	0.00	0.04	0.00
85.00	7.50	7.20	7.20	0.32	3.82	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00
86.00	7.50	7.21	7.21	1.02	2.57	0.00	0.00	0.00	1.77	4.02	0.00	0.00	0.26
87.00	7.50	7.20	7.20	2.05	4.57	0.00	0.00	0.00	0.99	1.63	0.00	0.00	0.58
88.00	7.50	7.20	7.20	1.61	4.69	0.00	0.00	0.00	0.52	4.70	0.00	0.00	0.00
89.00	7.50	7.21	7.21	0.00	4.18	0.00	0.00	0.00	0.34	3.83	0.00	0.01	0.74
90.00	7.50	7.20	7.20	3.89	4.32	0.00	0.00	0.00	0.38	5.12	0.00	0.00	0.85
91.00	7.49	7.21	7.21	1.98	3.18	0.00	0.00	0.00	2.16	0.97	0.00	0.00	0.00
92.00	7.50	7.20	7.20	3.23	2.40	0.00	0.00	0.00	1.14	2.66	0.00	0.00	0.00
93.00	7.50	7.21	7.21	2.68	1.14	0.00	0.00	0.01	0.35	2.99	0.00	0.21	0.06
94.00	7.50	7.20	7.20	2.90	4.66	0.00	0.00	0.00	2.76	1.72	0.00	0.00	0.00
95.00	7.50	7.20	7.20	0.79	2.13	0.00	0.00	0.00	0.93	1.68	0.00	0.31	0.37
96.00	7.50	7.21	7.21	0.65	2.34	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.85
97.00	7.50	7.20	7.20	1.59	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00
98.00	7.50	7.21	7.21	2.16	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00
99.00	7.50	7.20	7.20	0.31	3.11	0.00	0.00	0.00	0.00	4.47	0.00	0.00	0.06
100.00	7.49	7.20	7.20	0.00	2.33	0.00	0.00	0.02	1.32	1.81	0.00	0.00	0.00
101.00	7.50	7.21	7.21	0.64	3.80	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.55
102.00	7.50	7.20	7.20	0.33	4.42	0.00	0.00	0.00	4.78	1.33	0.00	0.00	0.00
103.00	7.50	7.21	7.21	2.36	1.51	0.00	0.00	0.00	0.67	1.37	0.00	0.00	0.12
104.00	7.50	7.20	7.20	0.91	2.34	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.31
105.00	7.50	7.20	7.20	0.32	5.25	0.00	0.07	0.00	2.94	3.12	0.00	0.00	0.00
106.00	7.50	7.21	7.21	0.69	1.65	0.00	0.00	0.00	3.47	1.65	0.00	0.00	0.20
107.00	7.50	7.20	7.20	2.12	3.17	0.01	0.00	0.00	1.91	0.00	0.00	0.02	0.53
108.00	7.50	7.21	7.21	3.77	4.90	0.00	0.00	0.00	1.30	2.59	2.44	0.00	2.57
109.00	7.49	7.20	7.20	0.00	2.85	0.00	0.33	0.00	0.00	2.66	0.80	0.00	0.95
110.00	7.50	7.21	7.21	3.46	5.10	0.00	0.00	0.00	0.95	3.78	0.00	0.00	0.26
111.00	7.50	7.20	7.20	1.26	2.43	0.20	0.00	0.00	0.00	0.00	0.18	0.20	0.51
112.00	7.50	7.20	7.20	2.90	4.83	0.00	0.00	0.00	1.11	2.48	0.00	0.00	0.35
113.00	7.50	7.21	7.21	0.34	2.23	0.00	0.00	0.00	0.97	4.97	0.00	0.00	0.00
114.00	7.50	7.20	7.20	0.93	3.65	0.00	0.00	0.00	0.00	4.36	0.22	0.00	0.69
115.00	7.50	7.21	7.21	0.64	4.35	0.00	0.00	0.00	4.44	3.59	0.00	0.00	0.00
116.00	7.50	7.20	7.20	1.77	3.03	0.00	0.00	0.00	4.24	3.21	0.01	0.00	0.65
117.00	7.50	7.20	7.20	1.57	1.33	0.00	0.00	0.00	0.64	1.63	0.00	0.00	0.25
118.00	7.49	7.21	7.21	3.07	3.66	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00
119.00	7.50	7.20	7.20	0.38	3.25	0.00	0.00	0.00	0.01	4.69	0.00	0.00	0.64
10.2.1.2	7.64	8.36
10.2.1.3	7.34	7.97
10.2.1.4	7.34	21.58
10.1.1.4	1.77	209800.85
10.1.1.5	3.25	57755.83
10.1.1.6	0.02	875409.70
10.1.1.7	0.02	528419.50
10.1.1.8	0.01	510930.08
10.1.1.9	1.22	344383.06
10.1.1.10	2.73	175138.42
10.1.1.11	0.42	160315.15
10.1.1.12	0.03	861425.72
10.1.1.13	0.35	196196.03
