Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.353s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	7.50	6.30	0.00	0.00	2.04	0.92	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.50	6.30	0.00	0.00	0.61	0.64	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.50	6.30	0.00	0.00	0.19	2.18	0.00	0.00	4.76	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.50	6.30	0.00	0.00	0.00	2.39	0.00	0.00	2.66	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
27.00	7.50	6.30	0.49	0.00	0.00	0.64	0.00	0.00	3.09	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.84
28.00	7.49	6.30	0.20	0.00	0.00	0.31	0.00	0.85	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	1.28
29.00	7.50	6.30	0.00	0.00	0.00	0.61	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00
30.00	7.50	6.30	0.69	0.00	0.00	3.06	0.00	0.00	2.45	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	2.26
31.00	7.50	6.30	0.00	0.00	0.00	1.25	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00
32.00	7.50	6.30	0.99	0.00	0.00	1.42	0.00	0.00	0.54	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	2.66
33.00	7.50	6.30	0.00	0.00	0.00	1.27	0.00	0.00	1.30	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
34.00	7.50	6.30	0.06	0.00	0.00	3.09	0.00	0.00	2.98	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.01
35.00	7.50	6.30	0.00	0.00	0.00	2.90	0.00	0.00	1.26	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
36.00	7.50	6.30	1.65	0.00	0.00	0.01	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.90
37.00	7.49	6.30	0.62	0.00	0.00	1.34	0.00	0.00	3.10	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.39
38.00	7.50	6.30	0.00	0.00	0.00	0.35	0.00	0.00	3.43	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00
39.00	7.50	6.30	0.00	0.00	0.00	1.27	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	1.24
40.00	7.50	6.30	0.00	0.00	1.18	1.00	0.00	0.00	0.29	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
41.00	7.50	6.30	0.48	0.00	1.22	1.20	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.95
42.00	7.50	6.30	0.00	0.00	2.24	0.34	0.00	0.00	3.66	0.38	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
43.00	7.50	6.30	0.00	0.00	3.74	1.58	0.00	0.00	4.50	1.78	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.50	6.30	0.00	0.00	0.82	1.10	0.00	0.00	2.64	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00
45.00	7.50	6.30	0.01	0.00	2.97	1.22	0.00	1.02	1.32	1.72	0.02	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.01
46.00	7.49	6.30	0.00	0.00	0.00	1.27	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	6.30	0.00	0.00	2.14	1.13	0.00	0.62	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00
48.00	7.50	6.30	0.00	0.00	4.31	0.94	0.00	0.00	1.28	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00
49.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
50.00	7.50	6.30	1.06	0.00	0.00	2.30	0.00	0.00	1.34	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.86
51.00	7.50	6.30	0.00	0.00	0.59	0.00	0.00	0.00	2.48	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.50	6.30	0.00	0.00	3.03	0.67	0.00	0.00	0.98	0.12	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
53.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
54.00	7.50	6.30	0.00	0.00	0.61	2.23	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
55.00	7.49	6.30	0.00	0.00	1.30	0.12	0.00	0.00	1.63	0.54	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
56.00	7.50	6.30	0.00	0.00	3.46	1.46	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
57.00	7.50	6.30	0.00	0.00	1.95	0.31	0.00	0.00	2.51	1.98	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	6.30	0.00	0.00	0.31	0.04	0.00	0.84	1.67	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	2.56
59.00	7.50	6.30	0.00	0.00	2.45	1.77	0.00	0.42	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.61
60.00	7.50	6.30	0.00	0.00	4.06	0.00	0.00	1.28	1.28	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00
61.00	7.50	6.30	0.00	0.00	2.81	0.31	0.00	0.00	1.22	0.85	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	6.30	0.00	0.00	2.54	1.20	0.00	0.41	2.34	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00
63.00	7.50	6.30	0.00	0.00	0.31	0.31	0.00	0.00	1.04	0.49	0.04	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.49
64.00	7.49	6.30	0.00	0.00	1.22	0.00	0.00	0.00	3.46	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.12
65.00	7.50	6.30	0.00	0.00	1.17	0.00	0.00	0.00	2.17	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
66.00	7.50	6.30	0.00	0.00	1.26	0.00	0.00	0.31	2.81	0.55	0.02	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00
67.00	7.50	6.30	2.14	0.00	1.51	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
68.00	7.50	6.30	0.84	0.00	0.60	2.05	0.00	0.06	3.52	0.51	0.01	0.00	0.07	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.64
69.00	7.50	6.30	0.49	0.00	1.86	1.54	0.00	0.00	3.97	1.91	0.02	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	1.00
70.00	7.50	6.30	0.00	0.00	2.79	0.32	0.00	0.00	2.81	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	1.22
71.00	7.50	6.30	0.54	0.00	0.99	2.68	0.00	0.19	0.97	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.33
72.00	7.50	6.30	0.00	0.00	0.00	1.77	0.00	0.27	2.74	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	3.39
73.00	7.49	6.30	0.00	0.00	1.57	0.00	0.00	1.40	0.33	0.80	0.01	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.00
74.00	7.50	6.30	0.74	0.00	1.53	0.02	0.00	0.37	0.21	0.00	0.02	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	2.43
75.00	7.50	6.29	2.73	0.00	0.00	1.99	0.00	0.00	1.64	0.00	0.01	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	2.06
76.00	7.50	6.30	0.48	0.00	3.40	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.34
77.00	7.50	6.30	0.48	0.00	1.88	1.52	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
78.00	7.50	6.30	0.00	0.00	1.17	0.86	0.00	0.00	1.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
79.00	7.50	6.30	1.17	0.00	0.00	0.49	0.00	0.40	2.32	0.00	0.00	0.00	0.04	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00	3.62
80.00	7.50	6.30	0.00	0.00	0.00	0.93	0.00	0.00	0.31	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	2.56
81.00	7.50	6.30	0.00	0.00	2.73	0.00	0.00	0.00	3.30	1.39	0.00	0.00	0.00	0.00	0.00	0.04	1.33	0.00	0.00	0.00	0.00	0.00
82.00	7.49	6.30	0.00	0.00	2.71	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	6.30	0.00	0.00	1.22	0.35	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	1.63
85.00	7.50	6.30	0.00	0.00	0.00	0.02	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
86.00	7.50	6.30	0.44	0.00	0.00	0.32	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
87.00	7.50	6.30	0.99	0.00	0.00	0.79	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20
88.00	7.50	6.30	0.06	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	2.28
89.00	7.50	6.30	0.44	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
90.00	7.50	6.30	0.00	0.00	0.00	1.32	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	1.79
91.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00
92.00	7.50	6.30	1.32	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	2.37
93.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	6.30	0.00	0.00	0.00	3.01	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00
95.00	7.50	6.30	0.00	0.00	0.45	1.63	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.20
96.00	7.50	6.30	0.00	0.00	3.59	3.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	6.30	0.00	0.00	1.57	1.55	0.00	0.00	0.97	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	6.30	0.00	0.00	0.53	1.28	0.00	0.00	2.57	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.07
99.00	7.50	6.30	0.00	0.00	0.00	0.75	0.00	0.00	3.39	0.00	0.08	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	1.97
100.00	7.49	6.30	0.00	0.00	3.91	3.19	0.00	0.00	4.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00
101.00	7.50	6.30	0.00	0.00	1.06	2.00	0.00	0.00	3.56	0.49	0.01	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.99
102.00	7.50	6.30	0.00	0.00	1.46	2.56	0.00	0.00	0.31	0.44	0.05	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	2.85
103.00	7.50	6.30	0.00	0.00	4.52	0.00	0.00	0.00	1.39	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	6.30	0.00	0.00	2.36	1.79	0.00	0.00	1.08	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26
105.00	7.50	6.30	0.00	0.00	2.60	1.22	0.00	0.00	1.79	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.37
106.00	7.50	6.30	0.00	0.00	2.81	1.18	0.00	0.00	3.76	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00
107.00	7.50	6.30	0.73	0.00	0.00	0.97	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.31	0.51
108.00	7.50	6.30	0.01	0.01	0.00	1.61	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.29	0.64	0.31
109.00	7.49	6.30	0.00	0.00	3.20	0.68	0.00	0.00	4.10	0.00	0.02	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00
110.00	7.50	6.30	0.00	0.00	0.27	0.00	0.00	0.00	2.00	0.15	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
111.00	7.50	6.30	0.00	0.00	0.02	0.57	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00
112.00	7.50	6.30	0.00	0.00	0.00	0.88	0.00	0.00	0.38	0.00	0.04	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.29	0.00
113.00	7.50	6.30	0.00	0.00	1.53	0.32	0.00	0.00	2.80	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.66	0.39
114.00	7.50	6.30	0.00	0.00	0.66	1.17	0.00	0.00	1.61	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	6.30	0.00	0.00	1.37	0.00	0.00	0.00	0.95	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	1.48	0.00
116.00	7.50	6.30	0.00	0.00	2.98	0.20	0.00	0.00	4.03	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.35	0.33
117.00	7.50	6.30	0.00	0.00	0.00	1.22	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.92
118.00	7.49	6.30	0.00	0.00	1.58	0.39	0.00	0.00	2.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00
119.00	7.50	6.30	0.00	0.00	3.19	0.91	0.00	0.00	2.44	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.28
10.2.1.3	6.42	8.05
10.1.1.3	0.24	933407.03
10.1.1.4	0	713200.00
10.1.1.5	1.17	216570.26
10.1.1.6	1.00	362014.46
10.1.1.7	0	0
10.1.1.8	0.16	548772.18
10.1.1.9	2.23	127313.71
10.1.1.10	0.23	416985.03
10.1.1.11	0.03	841765.77
10.1.1.12	0	0
10.1.1.13	0.00	1585327.50
10.1.1.14	57.84	114633.25
10.1.1.15	0	0
10.1.1.16	14.51	117028.67
10.1.1.17	1.04	428983.45
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	13.61	209142.88
10.1.1.21	0.67	553546.83
10.1.1.22	0.79	489342.50
