Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.351s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
20.00	8.70	8.09	0.00	0.00	0.00	2.08	0.31	2.21	0.00	0.92
21.00	8.69	8.10	0.00	0.00	0.00	1.60	0.00	2.18	0.00	4.49
22.00	8.70	8.10	0.00	0.00	0.00	0.71	0.37	1.63	0.00	3.14
23.00	8.70	8.10	0.00	0.00	0.00	1.07	0.04	1.83	0.00	1.91
24.00	8.70	8.10	0.00	0.00	0.00	1.70	2.07	1.58	0.00	1.21
25.00	8.69	8.10	0.00	0.00	0.00	2.00	0.00	0.34	0.00	4.10
26.00	8.70	8.09	0.00	0.00	0.00	2.57	1.01	0.37	0.00	2.11
27.00	8.70	8.10	0.00	0.00	0.00	2.31	0.02	0.81	0.00	4.17
28.00	8.70	8.10	0.00	0.00	0.00	1.45	0.19	1.30	0.00	2.77
29.00	8.70	8.10	0.00	0.00	0.00	1.63	0.02	1.99	0.00	1.98
30.00	8.69	8.10	0.00	0.00	5.72	2.60	2.65	2.32	0.00	2.21
31.00	8.70	8.10	0.00	0.00	2.50	4.95	0.46	1.41	0.00	1.85
32.00	8.70	8.10	0.00	0.00	0.00	5.52	1.01	0.98	0.00	1.52
33.00	8.70	8.09	0.00	0.00	0.00	6.52	0.00	5.19	0.00	0.61
34.00	8.70	8.10	0.00	0.00	0.00	5.69	3.13	0.55	0.00	4.85
35.00	8.69	8.10	0.00	0.00	0.00	3.54	3.39	2.01	0.00	1.72
36.00	8.70	8.10	0.00	0.00	0.69	2.38	1.02	2.51	0.00	2.26
37.00	8.70	8.10	0.00	0.00	0.00	3.77	0.51	2.56	0.00	0.66
38.00	8.70	8.10	0.00	0.00	0.00	1.41	0.00	1.60	0.00	2.53
39.00	8.70	8.09	0.00	0.00	0.00	5.68	0.54	5.00	0.00	1.31
40.00	8.69	8.10	0.00	0.00	0.00	0.34	1.00	4.80	0.00	3.30
41.00	8.70	8.10	0.00	0.00	0.00	0.86	1.90	5.10	0.00	4.17
42.00	8.70	8.10	0.00	0.00	0.33	2.52	2.92	3.33	0.00	3.82
43.00	8.70	8.10	0.00	0.00	0.00	5.71	4.68	5.96	0.00	4.37
44.00	8.70	8.10	0.00	0.00	0.01	3.84	1.53	2.98	0.00	2.76
45.00	8.69	8.09	0.00	0.00	0.00	2.44	1.65	2.19	0.00	0.61
46.00	8.70	8.10	0.00	0.00	0.00	4.71	1.25	1.51	0.00	3.80
47.00	8.70	8.10	0.00	0.00	0.00	2.56	0.31	0.77	0.00	1.22
48.00	8.70	8.10	0.00	0.00	0.00	4.59	0.00	2.60	0.00	0.00
49.00	8.69	8.10	0.00	0.00	0.00	2.31	0.80	0.65	0.00	3.09
50.00	8.70	8.10	0.00	0.00	1.97	5.08	0.37	2.51	0.00	1.60
51.00	8.70	8.09	0.00	0.00	0.00	2.96	0.64	1.41	0.00	2.83
52.00	8.70	8.10	0.00	0.00	0.00	2.89	1.38	3.40	0.00	1.61
53.00	8.70	8.10	0.00	0.00	0.66	3.29	0.52	0.06	0.00	2.68
54.00	8.69	8.10	0.00	0.00	0.00	4.31	0.00	7.45	0.00	4.19
55.00	8.70	8.10	0.00	0.00	0.00	4.96	0.00	1.71	0.00	2.64
56.00	8.70	8.10	0.00	0.00	0.89	2.86	0.06	0.62	0.00	0.95
57.00	8.70	8.10	0.00	0.00	0.35	3.39	0.47	3.62	0.00	2.13
58.00	8.70	8.09	0.00	0.00	0.27	2.63	0.61	0.91	0.00	1.86
59.00	8.69	8.10	0.00	0.00	0.00	4.92	1.30	2.64	0.00	1.75
60.00	8.70	8.10	0.00	0.00	0.00	4.62	1.30	0.71	0.00	2.37
61.00	8.70	8.10	0.00	0.00	0.00	3.37	0.00	2.70	0.00	0.64
62.00	8.70	8.10	0.00	0.00	0.00	5.64	0.31	2.10	0.00	1.75
63.00	8.70	8.10	0.00	0.00	0.00	5.02	2.45	4.78	0.00	2.60
64.00	8.69	8.09	0.00	0.00	0.00	4.31	3.37	2.60	0.00	0.92
65.00	8.70	8.10	0.00	0.00	0.00	2.65	0.16	3.43	0.00	0.91
66.00	8.70	8.10	0.00	0.00	0.00	3.06	0.02	3.80	0.00	3.32
67.00	8.70	8.10	0.00	0.00	0.00	4.46	1.35	1.39	0.00	1.33
68.00	8.69	8.10	0.00	0.00	0.00	0.26	1.00	2.17	0.00	3.99
69.00	8.70	8.10	0.00	0.00	0.00	1.88	0.00	6.23	0.00	4.05
70.00	8.70	8.09	0.00	0.00	0.64	0.64	2.50	4.86	0.00	3.93
71.00	8.70	8.10	0.00	0.00	0.51	4.46	1.28	1.47	0.00	0.71
72.00	8.70	8.10	0.00	0.00	0.00	4.20	0.29	3.72	0.00	3.24
73.00	8.69	8.10	0.00	0.00	0.00	3.66	2.41	0.14	0.00	0.00
74.00	8.70	8.10	0.00	0.00	0.78	1.42	2.24	1.31	0.00	0.31
75.00	8.70	8.10	0.00	0.00	0.00	4.66	2.10	3.45	0.00	4.64
76.00	8.70	8.09	0.00	0.00	0.51	3.32	0.31	2.70	0.00	3.01
77.00	8.70	8.10	0.00	0.00	0.02	1.71	0.34	1.83	0.00	1.34
78.00	8.69	8.10	0.00	0.00	0.00	5.86	0.09	2.40	0.00	1.22
79.00	8.70	8.10	0.00	0.00	0.00	4.22	0.53	0.39	0.00	1.12
80.00	8.70	8.10	0.00	0.00	0.00	1.19	0.01	4.86	0.00	2.31
81.00	8.70	8.10	0.00	0.00	0.00	3.21	0.38	1.18	0.00	1.19
82.00	8.70	8.10	0.00	0.00	0.02	2.65	0.41	3.04	0.00	2.64
83.00	8.69	8.09	0.00	0.00	0.31	0.26	1.86	2.84	0.00	0.00
84.00	8.70	8.10	0.00	0.00	0.00	4.30	1.63	1.07	0.00	1.52
85.00	8.70	8.10	0.00	0.00	0.00	5.56	1.20	2.96	0.00	0.92
86.00	8.70	8.10	0.00	0.00	0.00	5.43	1.67	3.29	0.00	0.61
87.00	8.70	8.10	0.00	0.00	0.80	2.87	0.00	0.44	0.00	2.14
88.00	8.69	8.10	0.00	0.00	1.86	3.51	1.27	4.88	0.00	2.16
89.00	8.70	8.09	0.00	0.00	0.00	1.66	1.95	2.38	0.00	0.00
90.00	8.70	8.10	0.00	0.00	0.00	5.91	0.59	5.06	0.00	2.98
91.00	8.70	8.10	0.00	0.00	0.00	3.30	0.69	0.82	0.00	0.68
92.00	8.69	8.10	0.00	0.00	0.00	0.27	0.00	3.94	0.00	0.31
93.00	8.70	8.10	0.00	0.00	0.00	4.90	0.00	2.17	0.00	0.00
94.00	8.70	8.10	0.00	0.00	0.00	3.38	0.00	3.38	0.00	3.11
95.00	8.70	8.09	0.00	0.00	0.00	5.02	3.11	1.02	0.00	2.57
96.00	8.70	8.10	0.00	0.00	0.00	3.99	2.86	2.79	0.00	2.16
97.00	8.69	8.10	0.00	0.00	0.00	6.23	1.80	4.89	0.00	0.61
98.00	8.70	8.10	0.00	0.00	0.02	4.63	1.55	2.54	0.00	2.18
99.00	8.70	8.10	0.00	0.00	0.00	3.27	2.03	1.24	0.00	1.22
100.00	8.70	8.10	0.00	0.00	0.62	2.89	1.15	1.91	0.00	1.53
101.00	8.70	8.09	0.00	0.00	0.74	4.84	1.53	1.14	0.00	1.34
102.00	8.69	8.10	0.00	0.00	1.73	4.12	0.00	2.12	0.00	3.19
103.00	8.70	8.10	0.00	0.00	2.68	5.68	0.27	2.96	0.00	2.65
104.00	8.70	8.10	0.00	0.00	1.54	3.06	0.57	1.35	0.00	1.22
105.00	8.70	8.10	0.00	0.00	0.00	0.41	1.02	2.63	0.00	1.25
106.00	8.70	8.10	0.00	0.00	0.33	6.74	0.33	0.02	0.00	0.31
107.00	8.69	8.10	0.00	0.00	0.00	4.07	2.12	1.71	0.58	2.47
108.00	8.70	8.09	1.78	0.00	0.00	2.51	0.00	1.30	0.42	1.02
109.00	8.70	8.10	2.39	0.00	0.00	4.26	1.40	1.32	0.40	0.31
110.00	8.70	8.10	2.99	0.00	0.00	4.18	0.06	0.39	0.97	2.90
111.00	8.69	8.10	2.54	0.00	0.00	0.49	0.29	2.34	0.16	1.11
112.00	8.70	8.10	2.23	0.00	0.34	3.79	0.48	0.48	0.00	0.71
113.00	8.70	8.10	1.47	0.00	0.00	0.73	0.00	0.57	0.67	1.97
114.00	8.70	8.09	0.66	0.00	0.00	1.10	0.00	1.54	0.00	3.98
115.00	8.70	8.10	2.93	0.00	0.00	1.67	0.00	2.32	0.33	1.32
116.00	8.69	8.10	1.48	0.00	0.00	5.71	0.00	2.27	0.29	0.31
117.00	8.70	8.10	3.16	0.00	0.00	3.47	0.00	3.57	1.50	3.10
118.00	8.70	8.10	1.88	0.00	0.00	3.05	0.02	1.85	0.33	0.67
119.00	8.70	8.10	3.54	0.00	0.00	4.88	0.35	0.34	0.00	0.61
10.2.1.2	8.87	7.90
10.2.1.3	8.25	8.06
10.1.1.3	2.49	103274.81
10.1.1.4	0	0
10.1.1.5	0.27	317514.82
10.1.1.6	3.10	110587.80
10.1.1.7	0.88	213411.13
10.1.1.8	2.17	162873.72
10.1.1.9	0.45	340135.83
10.1.1.10	1.97	150400.20
