Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.356s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
40.00	6.90	6.90	6.90	0.00	0.24	0.00	0.95	5.15	0.00	0.99	0.00
41.00	6.90	6.90	6.90	0.00	1.39	0.00	3.23	2.85	0.00	1.75	1.21
42.00	6.90	6.90	6.90	0.28	0.13	0.00	1.50	1.42	0.00	2.30	0.22
43.00	6.90	6.90	6.90	0.00	0.32	0.00	1.00	2.30	0.32	2.43	0.31
44.00	6.90	6.90	6.90	0.00	0.00	0.00	0.80	0.00	0.00	2.66	0.00
45.00	6.90	6.90	6.90	0.00	0.02	0.00	1.32	0.00	0.00	0.49	0.00
46.00	6.90	6.90	6.90	0.00	3.01	0.00	0.06	0.00	0.00	0.00	0.00
47.00	6.90	6.90	6.90	0.00	1.04	0.00	2.27	0.00	0.00	1.31	1.47
48.00	6.90	6.90	6.90	0.78	0.92	0.00	0.01	1.77	0.02	0.99	0.20
49.00	6.90	6.89	6.89	0.00	2.97	0.00	0.00	2.77	0.00	2.68	0.00
50.00	6.89	6.90	6.90	0.00	1.63	0.00	1.79	2.99	0.00	0.99	0.00
51.00	6.90	6.90	6.90	0.00	1.13	0.00	2.61	4.02	0.00	1.92	0.00
52.00	6.90	6.90	6.90	0.00	2.54	0.00	0.00	4.20	0.00	0.99	0.00
53.00	6.90	6.90	6.90	0.00	1.18	0.00	1.10	0.80	0.00	0.00	0.00
54.00	6.90	6.90	6.90	0.00	0.64	0.00	0.75	1.34	0.02	1.73	0.29
55.00	6.90	6.90	6.90	0.00	1.81	0.00	2.47	0.00	0.00	0.54	0.00
56.00	6.90	6.90	6.90	0.00	2.52	0.00	1.17	0.00	0.00	1.27	0.00
57.00	6.90	6.90	6.90	0.00	1.44	0.00	0.00	0.00	0.00	1.37	0.02
58.00	6.90	6.90	6.90	0.00	2.03	0.00	3.09	0.00	0.00	1.11	0.04
59.00	6.90	6.90	6.90	0.00	0.51	0.00	3.05	0.00	0.00	0.00	0.18
60.00	6.90	6.90	6.90	0.00	1.07	0.00	2.59	0.00	0.04	0.99	0.32
61.00	6.90	6.90	6.90	0.00	2.05	0.00	1.58	0.00	0.00	1.78	0.00
62.00	6.90	6.90	6.90	0.00	3.91	0.00	0.00	0.00	0.00	1.38	0.00
63.00	6.90	6.90	6.90	0.00	2.60	0.00	1.25	0.00	0.00	3.99	0.00
64.00	6.90	6.90	6.90	0.00	0.33	0.00	0.00	5.10	0.00	1.97	0.00
65.00	6.90	6.89	6.90	0.00	1.18	0.00	2.79	2.80	0.00	0.49	0.79
66.00	6.89	6.90	6.89	0.00	0.68	0.00	1.60	0.00	0.00	1.27	0.00
67.00	6.90	6.90	6.90	0.00	2.25	0.00	1.02	5.37	0.06	1.94	0.00
68.00	6.90	6.90	6.90	0.00	2.12	0.00	5.42	2.23	0.00	0.80	2.61
69.00	6.90	6.90	6.90	0.00	1.42	0.00	2.40	2.71	0.02	0.00	1.14
70.00	6.90	6.90	6.90	0.00	1.10	0.00	0.94	2.23	0.00	2.67	0.00
71.00	6.90	6.90	6.90	0.00	1.13	0.00	0.62	3.40	0.00	0.00	0.00
72.00	6.90	6.90	6.90	0.00	2.23	0.00	1.75	3.86	0.02	2.80	0.24
73.00	6.90	6.90	6.90	0.00	0.93	0.00	4.22	3.57	0.01	2.17	1.32
74.00	6.90	6.90	6.90	0.00	0.59	0.00	4.75	2.03	0.00	1.84	0.27
75.00	6.90	6.90	6.90	0.37	3.94	0.00	0.59	4.91	0.13	3.09	0.18
76.00	6.90	6.90	6.90	0.00	1.71	0.00	1.71	4.50	0.00	1.12	0.00
77.00	6.90	6.90	6.90	0.00	0.59	0.00	0.14	1.27	0.00	2.97	0.20
78.00	6.90	6.90	6.90	0.00	2.77	0.00	3.34	0.00	0.01	1.79	0.45
79.00	6.90	6.90	6.90	0.00	2.11	0.00	3.05	2.36	0.00	1.48	0.00
80.00	6.90	6.90	6.90	0.00	0.95	0.00	1.14	2.81	0.48	1.41	0.00
81.00	6.90	6.89	6.90	0.00	1.81	0.00	4.42	1.81	0.19	2.06	0.33
82.00	6.89	6.90	6.89	0.00	2.30	0.00	0.57	3.69	0.00	1.54	0.00
83.00	6.90	6.90	6.90	0.00	2.01	0.00	1.00	4.62	0.00	1.46	0.00
84.00	6.90	6.90	6.90	0.00	0.49	0.00	1.52	1.77	0.00	2.74	0.12
85.00	6.90	6.90	6.90	0.00	2.18	0.00	3.40	1.40	0.00	0.00	0.00
86.00	6.90	6.90	6.90	0.00	0.14	0.00	3.71	2.39	0.00	1.98	0.00
87.00	6.90	6.90	6.90	0.00	2.48	0.00	0.44	2.60	0.18	0.49	0.00
88.00	6.90	6.90	6.90	0.00	2.43	0.00	0.27	0.00	0.06	0.49	0.15
89.00	6.90	6.90	6.90	0.00	1.31	0.00	2.26	3.42	0.00	1.78	0.75
90.00	6.90	6.90	6.90	0.00	1.04	0.00	1.88	4.06	0.00	2.58	0.00
91.00	6.90	6.90	6.90	0.00	2.56	0.00	0.31	3.70	0.05	1.48	0.00
92.00	6.90	6.90	6.90	0.00	2.52	0.00	1.30	1.00	0.00	0.49	0.72
93.00	6.90	6.90	6.90	0.84	1.25	0.00	2.74	6.71	0.00	0.00	0.82
94.00	6.90	6.90	6.90	0.00	1.27	0.00	1.15	5.30	0.02	2.33	0.00
95.00	6.90	6.90	6.90	0.00	1.95	0.00	3.32	3.13	0.00	2.40	0.00
96.00	6.90	6.90	6.90	0.00	0.02	0.00	1.63	2.48	0.00	0.02	0.27
97.00	6.90	6.90	6.89	0.00	2.53	0.00	0.33	5.51	0.00	2.07	0.00
98.00	6.89	6.89	6.90	0.00	1.08	0.00	1.13	3.47	0.00	0.31	0.00
99.00	6.90	6.90	6.90	0.00	2.66	0.00	1.84	2.17	0.00	1.98	0.00
100.00	6.90	6.90	6.90	0.00	1.75	0.00	3.11	4.04	0.00	2.07	0.01
101.00	6.90	6.90	6.90	0.31	4.16	0.00	1.28	4.63	0.00	4.69	0.08
102.00	6.90	6.90	6.90	0.00	0.05	0.00	0.00	2.53	0.00	4.97	0.00
103.00	6.90	6.90	6.90	0.00	1.37	0.00	2.50	2.63	0.00	3.51	0.49
104.00	6.90	6.90	6.90	0.00	1.64	0.00	5.12	4.64	0.00	2.84	0.60
105.00	6.90	6.90	6.90	0.00	1.30	0.00	5.71	4.85	0.00	0.99	0.00
106.00	6.90	6.90	6.90	0.00	2.59	0.00	2.46	4.45	0.00	2.39	0.31
107.00	6.90	6.90	6.90	0.00	0.00	0.00	3.60	5.77	0.00	5.04	0.00
108.00	6.90	6.90	6.90	0.00	1.11	0.00	5.50	2.92	0.00	3.18	1.64
109.00	6.90	6.90	6.90	0.00	0.00	0.00	2.04	5.68	0.00	0.38	1.10
110.00	6.90	6.90	6.90	0.27	0.64	0.00	3.44	3.56	0.00	3.54	1.14
111.00	6.90	6.90	6.90	0.31	1.50	0.00	0.88	5.65	0.00	4.76	0.33
112.00	6.90	6.90	6.90	0.00	4.42	0.00	4.77	1.04	0.00	0.49	0.00
113.00	6.90	6.90	6.90	0.00	1.58	0.00	0.82	5.90	0.00	2.46	0.31
114.00	6.89	6.89	6.89	0.00	0.31	0.00	0.46	2.32	0.00	0.39	0.00
115.00	6.90	6.90	6.90	0.00	0.57	0.00	0.00	5.68	0.00	0.00	0.00
116.00	6.90	6.90	6.90	0.00	0.78	0.00	5.63	5.81	0.00	1.39	3.78
117.00	6.90	6.90	6.90	0.00	2.41	0.00	2.20	3.59	0.00	2.92	1.31
118.00	6.90	6.90	6.90	0.00	0.02	0.02	1.05	3.66	0.00	1.80	0.34
119.00	6.90	6.90	6.90	0.00	0.00	0.08	4.52	1.68	0.00	2.86	0.00
10.2.1.2	7.03	7.97
10.2.1.3	7.03	28.31
10.2.1.4	7.03	28.78
10.1.1.4	0.04	1104455.67
10.1.1.5	1.38	421472.73
10.1.1.6	0.05	610952.10
10.1.1.7	1.92	100140.45
10.1.1.8	2.88	99179.14
10.1.1.9	0.04	679840.07
10.1.1.10	1.75	263844.82
10.1.1.11	0.31	310570.60
