Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.399s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	8.09	8.09	7.21	0.00	3.89	0.00	0.00	2.00	0.28	0.00	0.00	1.72
15.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.34
16.00	8.10	8.10	7.21	0.00	0.99	0.00	0.00	1.79	1.22	0.00	0.00	2.26
17.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	3.05	0.78	0.00	0.00	2.48
18.00	8.10	8.10	7.21	0.00	3.93	0.00	0.00	1.92	0.92	0.00	0.00	2.20
19.00	8.10	8.10	7.20	0.00	4.13	0.00	0.00	0.51	0.08	0.00	0.00	0.53
20.00	8.09	8.09	7.20	0.00	5.86	0.00	0.00	0.55	0.22	0.00	0.00	0.32
21.00	8.10	8.10	7.21	0.00	3.20	0.00	0.00	1.86	0.00	0.00	0.00	1.42
22.00	8.10	8.10	7.20	0.00	3.07	0.00	0.00	1.00	0.01	0.00	0.00	0.82
23.00	8.10	8.10	7.21	0.00	3.36	0.00	0.00	2.46	0.00	0.00	0.00	0.92
24.00	8.10	8.10	7.20	0.00	3.51	0.00	0.00	0.65	2.04	0.00	0.00	0.66
25.00	8.10	8.10	7.20	0.38	0.00	0.00	0.00	0.53	1.83	0.00	0.00	0.00
26.00	8.09	8.09	7.21	0.06	4.03	0.00	0.00	1.48	2.40	0.00	0.00	1.65
27.00	8.10	8.10	7.20	0.00	5.24	0.00	0.00	4.47	0.14	0.00	0.00	0.31
28.00	8.10	8.10	7.21	0.00	4.97	0.00	0.00	3.06	0.66	0.00	0.00	1.14
29.00	8.10	8.10	7.20	0.00	1.51	0.00	0.00	1.00	1.44	0.00	0.00	1.33
30.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	3.18	2.33	0.00	0.00	1.61
31.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00
32.00	8.10	8.10	7.20	0.00	2.84	0.00	0.00	3.16	0.97	0.00	0.00	2.65
33.00	8.09	8.09	7.21	0.00	0.00	0.00	0.00	4.02	1.13	0.00	0.00	2.87
34.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	3.49	1.37	0.00	0.00	2.67
35.00	8.10	8.10	7.21	0.00	2.60	0.00	0.00	2.06	1.06	0.00	0.00	1.19
36.00	8.10	8.10	7.20	0.00	3.47	0.00	0.00	5.56	2.33	0.00	0.00	3.64
37.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.59	2.97	0.00	0.00	2.86
38.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	2.04	2.54	0.00	0.00	1.30
39.00	8.09	8.09	7.20	0.00	0.00	0.00	0.00	2.41	0.72	0.00	0.00	3.00
40.00	8.10	8.10	7.21	0.00	3.32	0.00	0.00	0.00	1.63	0.00	0.00	0.60
41.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.00	2.14
42.00	8.10	8.10	7.20	0.00	0.49	0.00	0.00	2.73	0.13	0.00	0.00	1.41
43.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	3.56
44.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	1.88	0.86	0.00	0.00	1.92
45.00	8.09	8.09	7.21	0.00	0.00	0.00	0.00	2.26	1.91	0.00	0.00	3.54
46.00	8.10	8.10	7.20	0.00	1.40	0.00	0.00	0.08	2.61	0.00	0.00	2.36
47.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	3.42	4.26	0.00	0.00	3.47
48.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	2.14	0.01	0.00	0.00	3.76
49.00	8.10	8.10	7.20	0.00	2.17	0.00	0.00	0.61	1.86	0.00	0.00	2.33
50.00	8.10	8.10	7.21	0.00	7.11	0.00	0.00	0.07	0.00	0.00	0.00	1.30
51.00	8.09	8.09	7.20	0.00	2.46	0.00	0.00	1.04	0.27	0.00	0.00	1.45
52.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	2.53	0.18	0.00	0.00	3.66
53.00	8.10	8.10	7.20	0.00	2.43	0.00	0.00	2.70	0.00	0.00	0.00	0.88
54.00	8.10	8.10	7.20	0.00	1.66	0.00	0.00	0.44	0.46	0.00	0.00	2.91
55.00	8.10	8.10	7.21	0.00	1.98	0.00	0.00	2.92	0.85	0.00	0.00	1.70
56.00	8.10	8.10	7.20	0.00	4.40	0.00	0.00	0.09	0.00	0.00	0.00	0.34
57.00	8.10	8.10	7.21	0.00	5.62	0.00	0.00	0.77	0.05	0.00	0.00	0.72
58.00	8.09	8.09	7.20	0.00	6.64	0.00	0.00	2.04	0.05	0.00	0.00	3.64
59.00	8.10	8.10	7.20	0.00	6.06	0.00	0.00	4.78	0.00	0.00	0.00	3.79
60.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00	3.85
61.00	8.10	8.10	7.20	0.00	2.56	0.00	0.00	3.51	0.01	0.00	0.00	2.93
62.00	8.10	8.10	7.21	0.00	3.87	0.00	0.00	2.26	0.00	0.00	0.00	1.65
63.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.52	0.00	0.00	0.00	4.53
64.00	8.09	8.09	7.21	0.00	0.00	0.00	0.00	2.96	0.04	0.00	0.00	1.97
65.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	5.33	0.00	0.00	0.00	2.45
66.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	4.11
67.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90
68.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.90
69.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.89
70.00	8.09	8.09	7.20	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.90
71.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90
72.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90
73.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.46	0.00	0.00	0.00	3.79
74.00	8.10	8.10	7.21	0.00	1.71	0.00	0.00	4.56	0.46	0.00	0.00	3.91
75.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	2.31	0.01	0.00	0.00	3.45
76.00	8.09	8.09	7.20	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.00	3.91
77.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90
78.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.90
79.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.91
80.00	8.10	8.10	7.20	0.00	1.72	0.00	0.00	4.29	0.00	0.00	0.00	3.07
81.00	8.10	8.10	7.21	0.08	3.99	0.00	0.00	1.55	0.00	0.00	0.00	0.66
82.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	2.17
83.00	8.09	8.09	7.20	0.00	0.00	0.00	0.00	4.11	0.00	0.00	0.00	3.59
84.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	1.88
85.00	8.10	8.10	7.20	0.00	2.48	0.00	0.00	1.98	0.00	0.00	0.00	0.28
86.00	8.10	8.10	7.21	0.00	3.19	0.00	0.00	5.73	0.00	0.00	0.00	4.78
87.00	8.10	8.10	7.20	0.00	1.85	0.00	0.00	2.72	0.00	0.00	0.00	1.81
88.00	8.10	8.10	7.20	0.00	6.63	0.00	0.00	4.16	0.00	0.00	0.00	0.46
89.00	8.09	8.09	7.21	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	3.80
90.00	8.10	8.10	7.20	0.00	4.20	0.00	0.00	1.99	0.00	0.00	0.00	1.34
91.00	8.10	8.10	7.21	0.00	1.73	0.00	0.00	2.14	0.00	0.00	0.00	1.65
92.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	3.78
93.00	8.10	8.10	7.21	0.00	1.75	0.00	2.21	2.48	0.00	0.00	0.00	3.82
94.00	8.10	8.10	7.20	0.00	1.48	0.00	1.99	1.65	0.00	0.00	0.00	2.27
95.00	8.09	8.09	7.20	0.00	1.98	0.00	0.00	0.48	0.00	0.00	0.00	1.25
96.00	8.10	8.10	7.21	0.00	2.99	0.00	0.00	0.01	0.00	0.00	0.00	2.05
97.00	8.10	8.10	7.20	0.00	1.98	0.00	0.16	2.80	0.00	0.00	0.00	1.26
98.00	8.10	8.10	7.21	0.00	2.72	0.00	1.05	2.83	0.00	0.00	0.00	1.92
99.00	8.10	8.10	7.20	0.00	0.00	0.00	0.54	1.75	0.00	0.00	0.00	0.92
100.00	8.10	8.10	7.20	0.00	1.74	0.00	0.44	1.41	0.00	0.00	0.00	2.18
101.00	8.09	8.09	7.21	0.00	0.00	0.00	0.02	3.66	0.00	0.00	0.00	3.37
102.00	8.10	8.10	7.20	0.00	0.00	0.00	0.31	2.38	0.24	0.00	0.00	1.20
103.00	8.10	8.10	7.21	0.00	2.98	0.00	0.28	5.29	0.00	0.00	0.00	3.21
104.00	8.10	8.10	7.20	0.00	2.97	0.00	0.00	3.33	0.00	0.00	0.00	1.00
105.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	1.42	0.02	0.00	0.00	1.73
106.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	2.03
107.00	8.10	8.09	7.20	0.00	0.00	0.01	0.00	0.72	0.00	0.00	0.00	3.06
108.00	8.09	8.10	7.21	0.00	6.15	0.02	0.00	1.06	0.58	0.00	0.00	0.31
109.00	8.10	8.10	7.20	0.00	1.13	0.02	0.00	0.98	0.00	0.00	0.00	0.88
110.00	8.10	8.10	7.21	0.00	3.36	0.00	0.58	3.63	0.00	0.00	0.00	3.07
111.00	8.10	8.10	7.20	0.00	3.20	0.05	0.00	3.06	0.00	0.00	0.01	2.68
112.00	8.10	8.10	7.20	0.00	2.90	0.01	0.00	3.20	0.00	0.00	0.00	2.67
113.00	8.10	8.10	7.21	0.00	2.84	0.00	0.00	0.18	0.00	0.00	0.00	0.52
114.00	8.09	8.09	7.20	0.00	5.19	0.19	0.00	0.01	0.00	0.00	0.00	1.57
115.00	8.10	8.10	7.21	0.00	2.16	0.04	0.00	0.00	0.01	0.01	0.00	1.94
116.00	8.10	8.10	7.20	0.00	1.57	0.00	0.00	0.00	0.00	0.09	0.00	0.87
117.00	8.10	8.10	7.20	0.00	3.79	0.04	0.00	0.00	0.00	0.13	0.00	0.31
118.00	8.10	8.10	7.21	0.00	4.30	0.00	0.54	3.62	0.28	0.00	0.00	0.46
119.00	8.10	8.10	7.20	0.00	0.99	0.00	0.75	1.93	0.22	0.00	0.00	1.21
10.2.1.2	8.25	8.24
10.2.1.3	8.25	21.10
10.2.1.4	7.34	7.86
10.1.1.4	0.01	283758.93
10.1.1.5	1.92	294096.41
10.1.1.6	0.03	1245214.70
10.1.1.7	0.36	322145.74
10.1.1.8	2.49	65310.31
10.1.1.9	0.47	275294.59
10.1.1.10	0.12	504773.80
10.1.1.11	0	156789.00
10.1.1.12	2.25	95626.60
