Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.404s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
23.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.61	0.00	0.00	1.12
24.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	3.09
25.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	2.18
26.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.19	0.00	0.00	1.42
27.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.26
28.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.64
29.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.45	0.00	0.00	1.40
30.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.02	0.00	0.00	2.08
31.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.14	0.00	0.00	3.56
32.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	2.59
33.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.18	0.00	0.00	0.62
34.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.11	0.00	0.00	2.92
35.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.80	0.00	0.00	1.73
36.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52
37.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.69	0.00	0.00	1.64
38.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.28	0.00	0.00	3.59
39.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.58	0.00	0.00	3.59
40.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.01	0.00	0.00	2.46
41.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	2.37
42.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.14	0.00	0.00	1.80
43.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.07	0.00	0.00	2.48
44.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.75
45.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.19	0.00	0.00	4.26
46.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.08	0.00	0.00	3.12
47.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
48.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.62
49.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.01	0.00	0.00	2.66
50.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	3.06
51.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	3.13
52.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
53.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.12
54.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.08	0.00	0.00	0.45
55.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
56.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.58
57.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.02	0.00	0.00	1.87
58.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.04	0.00	0.00	1.38
59.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
60.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.59	0.00	0.00	1.44
61.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.58	0.00	0.00	3.12
62.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
63.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.06	0.00	0.00	1.41
64.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.07	0.00	0.00	0.85
65.00	7.81	7.20	0.04	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.26
66.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.47
67.00	7.81	7.21	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
68.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.92
69.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.87
70.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.04
71.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.07	0.00	0.00	1.48
72.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.08	0.00	0.00	2.60
73.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
74.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.09	0.00	0.00	2.08
75.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	2.92	0.00	2.41	0.00	0.00	3.14
76.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.09	0.00	0.00	2.91
77.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.08	0.00	0.00	2.78
78.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
79.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.18	0.00	0.00	2.74
80.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.75	0.00	0.00	3.43
81.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.11
82.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.50
83.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
84.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.60
85.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	3.34
86.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.78
87.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.13	0.00	0.00	1.54
88.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.78
89.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52
91.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.29	0.00	0.00	2.46
92.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	3.36
93.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.12
94.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.14	0.04	0.00	0.00	0.00	0.81
95.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	3.84
97.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.39
98.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.84
99.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.99
100.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	2.01
101.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
103.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.07	0.00	0.00	1.63
104.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.01	0.00	0.00	1.35
105.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63
106.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.45
107.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.61
108.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06
109.00	7.81	7.20	0.00	0.00	0.12	0.11	0.00	0.00	0.00	0.00	0.11	0.00	2.81
110.00	7.80	7.21	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.60	0.00	1.79
111.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.36
112.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
113.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.27	0.46	0.00	2.18
114.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
116.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.28	0.00	1.41
117.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49
118.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.01	1.26
119.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.26	0.00	0.00	1.48
10.2.1.2	7.95	7.80
10.2.1.3	7.34	8.22
10.1.1.3	0.03	77422.75
10.1.1.4	0	0
10.1.1.5	0.01	155215.73
10.1.1.6	0.61	392519.02
10.1.1.7	0	0
10.1.1.8	0.42	302693.88
10.1.1.9	173.52	1524442.33
10.1.1.10	0.13	431110.36
10.1.1.11	0.30	130542.95
10.1.1.12	0	25122.00
10.1.1.13	1.93	126666.65
