Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
109.00	6.59	6.30	6.30	0.00	2.81	1.15	0.00	0.00	5.18	3.12	1.45	2.20	0.00	0.00	0.00	1.24	2.45	0.66	0.00	2.78	0.00	0.24	0.09
110.00	6.61	6.30	6.30	0.00	1.11	2.64	0.28	0.00	2.17	1.66	1.40	0.99	0.00	0.00	0.00	3.34	0.64	0.02	0.00	0.01	1.81	0.00	1.10
111.00	6.59	6.30	6.30	0.49	1.26	1.91	0.00	0.00	1.91	0.01	3.42	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.73	0.00	0.85
112.00	6.61	6.30	6.30	1.30	2.94	0.00	0.00	0.00	4.18	2.00	0.55	0.72	0.00	0.00	0.00	2.52	0.00	0.39	0.00	0.00	0.00	0.00	0.75
113.00	6.59	6.30	6.30	0.00	4.36	0.00	0.00	0.00	1.54	1.85	2.66	2.46	0.00	0.00	0.00	0.00	1.99	0.75	0.00	0.00	1.52	0.00	2.21
114.00	6.61	6.30	6.30	1.72	0.80	0.00	0.00	0.65	2.80	3.36	2.83	0.49	0.00	0.04	0.00	0.00	1.11	1.46	0.00	0.00	1.33	0.00	1.31
115.00	6.59	6.30	6.30	2.45	2.48	1.48	0.00	0.15	1.24	3.60	1.88	0.46	0.00	0.00	0.00	0.00	3.33	0.33	0.00	0.00	1.00	0.00	1.64
116.00	6.61	6.30	6.30	1.11	1.41	3.44	0.00	1.63	3.71	4.68	0.00	0.02	0.00	0.00	0.00	0.00	2.01	1.45	0.00	0.00	1.12	0.00	0.51
117.00	6.59	6.30	6.30	0.06	2.77	4.25	0.00	0.49	2.13	3.94	0.00	0.00	0.00	0.00	0.00	2.70	1.75	1.74	0.00	0.00	0.47	0.00	1.02
118.00	6.61	6.30	6.30	0.00	1.13	2.79	0.00	0.12	2.76	3.27	0.00	2.44	0.00	0.00	0.00	2.90	0.00	0.68	0.00	0.00	1.01	0.00	0.84
119.00	6.59	6.30	6.30	0.00	1.58	1.51	0.00	0.73	4.10	2.58	1.22	0.00	0.00	0.00	0.00	1.91	1.98	0.00	0.00	0.00	0.32	0.00	0.00
10.2.1.2	6.73	9.12
10.2.1.3	6.42	8.00
10.2.1.4	6.42	21.68
10.1.1.4	1.44	323032.98
10.1.1.5	1.88	230553.91
10.1.1.6	1.84	167708.89
10.1.1.7	5.22	16843.29
10.1.1.8	0.25	644256.31
10.1.1.9	2.91	121603.32
10.1.1.10	2.63	74110.75
10.1.1.11	1.92	124409.78
10.1.1.12	0.81	478903.91
10.1.1.13	0	0
10.1.1.14	0.18	827680.44
10.1.1.15	0	0
10.1.1.16	1.61	162639.83
10.1.1.17	1.34	221488.91
10.1.1.18	1.01	359373.84
10.1.1.19	0.08	89466.53
10.1.1.20	1.13	118169.46
10.1.1.21	1.43	129855.94
10.1.1.22	0.09	1456584.62
10.1.1.23	1.07	111199.67
