Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
91.00	6.90	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
92.00	6.90	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	3.66	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.12
93.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	3.27	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
94.00	6.90	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.00	3.73	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.20
95.00	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	2.47	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
96.00	6.90	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
97.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	1.47	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
99.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.55	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
101.00	6.90	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	3.24	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.14
102.00	6.90	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.00	4.23	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.07
103.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	4.17	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00
104.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.90	0.00	0.00	0.06	0.00	2.79	0.00	0.00	0.00	0.00	0.00	1.20	0.00	4.53	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.04
107.00	6.90	0.00	0.00	0.26	0.00	3.63	0.00	0.00	0.00	0.00	0.00	3.30	0.00	3.65	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.05
108.00	6.90	0.00	0.00	0.00	0.49	1.67	0.00	0.00	0.00	0.00	0.00	1.01	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.12	0.00	1.93	0.19	0.00	1.85	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
110.00	6.90	0.00	0.00	0.02	0.29	1.27	0.00	0.00	0.00	0.00	0.49	1.47	0.00	1.60	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.90	0.02	0.00	0.64	0.57	0.71	0.00	0.00	0.31	0.00	0.49	2.64	0.00	2.19	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.06
112.00	6.90	0.00	0.00	0.61	0.41	1.54	0.00	0.00	0.48	0.00	0.00	0.20	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
113.00	6.90	0.00	0.00	0.33	1.18	3.13	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.98	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.09	0.06
114.00	6.89	0.00	0.00	1.33	0.00	1.44	0.00	0.00	0.00	0.00	0.00	3.29	0.00	3.23	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.18
115.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.16	0.00	3.27	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
116.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	6.75	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.78	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.90	0.00	0.00	0.40	0.71	3.97	0.00	0.00	0.21	0.00	1.74	0.92	0.00	2.73	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.06
119.00	6.90	0.00	0.00	0.00	0.07	0.06	0.00	0.00	1.67	0.00	3.33	0.44	0.00	2.94	0.00	0.18	0.00	0.00	0.09	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.25
10.1.1.2	0.00	1591482.00
10.1.1.3	0	0
10.1.1.4	0.32	365078.63
10.1.1.5	0.35	705592.44
10.1.1.6	1.64	183250.43
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.89	433148.05
10.1.1.10	0	0
10.1.1.11	1.61	1370280.45
10.1.1.12	1.60	129920.21
10.1.1.13	0	0
10.1.1.14	2.17	70625.55
10.1.1.15	0	0
10.1.1.16	0.09	1012485.46
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.23	432812.63
10.1.1.20	0	0
10.1.1.21	0	0
10.1.1.22	11.02	226787.25
10.1.1.23	0.04	350493.71
