Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
21.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.02	0.28
22.00	7.20	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.64	0.29
23.00	7.21	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.59
24.00	7.20	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	0.01	0.00	0.00	0.00	0.95	0.16
25.00	7.20	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.66
26.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.99	0.09
27.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.86	0.92
28.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.20	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	2.04	1.80
30.00	7.20	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	2.06	1.05
31.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.78
32.00	7.20	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.42	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.24	0.28
33.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.20	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.13
35.00	7.21	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.01	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.52	0.00
36.00	7.20	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.49	0.31
37.00	7.20	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.54
38.00	7.21	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.04	0.00
39.00	7.20	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.81
40.00	7.21	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.02	0.92
41.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	4.70	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.20	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.58	0.41
43.00	7.21	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.99	0.31	0.00	0.00	0.00	1.12	0.65
44.00	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.42
45.00	7.21	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	2.01	0.00
46.00	7.20	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.51	0.00
47.00	7.21	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.40	0.00
48.00	7.20	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.92
49.00	7.20	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.64
50.00	7.21	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00
51.00	7.20	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	2.18	1.81
52.00	7.21	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.68	0.12	0.00	0.00	2.36	2.10
53.00	7.20	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.08	0.22
54.00	7.20	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	2.39	0.49	0.00	0.00	0.00	1.08	0.28
55.00	7.21	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
56.00	7.20	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.93	0.91
57.00	7.21	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.21	1.91
58.00	7.20	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	2.41	2.10
59.00	7.20	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.31	0.07
60.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.00	0.67
61.00	7.20	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.59	0.29
62.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.02	0.00
63.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
64.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
65.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.21	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	1.10
68.00	7.20	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.84	0.99
69.00	7.21	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.38	0.08	0.00	0.00	1.04	0.88
70.00	7.20	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.48	0.45	0.00	0.00	0.85	0.81
71.00	7.20	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.41	0.14	0.15	0.00	0.00	1.35	0.57
72.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.11	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.85	0.75
73.00	7.20	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	4.83	0.12	0.00	0.00	0.00	0.16	0.11
74.00	7.21	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	2.81	2.43
75.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.22	0.38
76.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.40	0.00	0.00	1.07	0.01
77.00	7.21	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00
78.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.31
79.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.12	0.19
80.00	7.20	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.19
81.00	7.21	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	1.80	0.95
82.00	7.20	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	1.71	1.00
83.00	7.20	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.20
84.00	7.21	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
85.00	7.20	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00
86.00	7.21	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.48	0.65
87.00	7.20	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.51
88.00	7.20	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	1.57	0.00
89.00	7.21	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.99	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	1.80	0.00
90.00	7.20	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.74	0.88
91.00	7.21	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.39
92.00	7.20	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.37	0.75
93.00	7.21	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.06
94.00	7.20	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.30
95.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.14
96.00	7.21	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
97.00	7.20	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.05
98.00	7.21	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.65
99.00	7.20	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.02
100.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00
101.00	7.21	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00
102.00	7.20	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00
103.00	7.21	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.44
104.00	7.20	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.89	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.07
105.00	7.20	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.33
106.00	7.21	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.34	0.89
107.00	7.20	0.00	0.00	1.88	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.60	0.37
108.00	7.21	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.61	0.05
109.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.39	0.00
110.00	7.21	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.51	1.92
111.00	7.20	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	1.31	0.00
112.00	7.20	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00
113.00	7.21	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.05	0.00
114.00	7.20	0.00	0.00	1.34	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.88	0.52
115.00	7.21	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00
116.00	7.20	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.97	0.99	0.00	0.00	0.00	0.00	0.59	0.31
117.00	7.20	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.99	0.00
118.00	7.21	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.25	0.00	0.00	1.38	1.79	0.00	0.00	0.00	0.00	1.53	0.31
119.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.32	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.34	8.10
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	1.03	200476.41
10.1.1.5	0.04	827713.40
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.06	1134923.59
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.80	522273.04
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	1.14	134962.11
10.1.1.16	0.90	477646.48
10.1.1.17	0.04	790122.72
10.1.1.18	0.04	436004.29
10.1.1.19	0	323002.00
10.1.1.20	0	0
10.1.1.21	1.03	145104.08
10.1.1.22	0.45	234389.12
