Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.365s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
40.00	6.30	5.99	2.66	2.98	0.00	0.00	0.00	2.77	0.00	1.75	0.00	0.00	0.00
41.00	6.30	6.01	1.47	0.49	0.00	0.00	0.00	1.52	0.00	2.27	0.00	0.00	0.00
42.00	6.30	5.99	3.93	0.92	0.00	0.00	0.00	2.14	0.00	2.51	0.00	0.00	0.00
43.00	6.30	6.01	2.74	0.99	0.00	0.00	0.00	3.33	0.00	0.79	0.00	0.00	0.00
44.00	6.30	5.99	2.38	0.49	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00
45.00	6.30	6.01	1.63	5.76	0.00	0.00	0.00	0.00	1.22	1.72	0.00	0.00	0.00
46.00	6.30	5.99	1.70	3.25	0.00	0.00	0.00	0.00	0.58	3.82	0.00	0.00	0.11
47.00	6.30	6.01	5.06	1.58	0.31	0.00	0.00	1.72	0.00	0.37	0.00	0.00	0.00
48.00	6.30	6.01	3.62	0.99	0.00	0.00	0.00	2.91	0.00	0.72	0.00	0.00	0.12
49.00	6.30	5.99	3.54	2.47	3.21	0.00	0.00	1.85	0.92	0.61	0.00	0.00	0.00
50.00	6.30	6.01	0.00	3.54	0.00	0.00	0.00	4.88	0.33	1.70	0.00	0.00	0.28
51.00	6.30	5.99	1.48	1.39	0.00	0.00	0.00	3.83	0.05	3.70	0.00	0.00	0.45
52.00	6.30	6.01	3.05	0.59	0.00	0.00	0.00	0.28	0.00	1.04	0.00	0.00	0.09
53.00	6.30	5.99	3.17	2.97	0.79	0.00	0.00	3.54	0.44	1.35	0.00	0.00	0.00
54.00	6.30	6.01	0.94	0.06	0.73	0.00	0.00	4.49	1.18	0.32	0.00	0.00	0.00
55.00	6.30	5.99	0.00	2.77	0.00	0.00	0.00	4.04	0.00	1.58	0.00	0.00	0.11
56.00	6.30	6.01	2.04	3.36	0.00	0.00	0.00	2.85	0.00	2.53	0.00	0.00	0.00
57.00	6.30	5.99	1.07	2.91	0.00	0.00	0.00	4.78	1.90	2.91	0.00	0.00	0.00
58.00	6.30	6.01	2.59	2.17	0.00	0.00	0.00	2.12	1.40	1.54	0.00	0.00	1.48
59.00	6.30	5.99	2.98	1.98	1.51	0.00	0.00	2.39	0.33	2.65	0.00	0.00	0.00
60.00	6.30	6.01	1.70	2.43	0.00	0.00	0.00	2.51	2.32	2.90	0.00	0.00	0.24
61.00	6.30	5.99	0.00	3.03	0.00	0.00	0.00	2.52	1.32	0.79	0.00	0.00	0.01
62.00	6.30	6.01	0.41	4.75	0.31	0.00	0.00	2.80	0.00	2.14	0.00	0.00	0.00
63.00	6.30	5.99	0.33	2.12	0.00	0.00	0.00	2.04	0.80	3.24	0.00	0.00	0.00
64.00	6.30	6.01	0.99	0.00	0.00	0.00	0.00	0.49	1.01	3.73	0.00	0.00	0.00
65.00	6.30	5.99	1.59	6.63	0.00	0.00	0.00	1.48	0.00	1.61	0.00	0.00	0.00
66.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.86	0.49	2.14	0.00	0.00	0.00
67.00	6.30	5.99	2.27	2.87	0.00	0.00	0.00	1.52	0.00	1.32	0.00	0.00	0.00
68.00	6.30	6.01	3.21	2.25	0.00	0.00	0.00	6.45	0.00	1.32	0.00	0.00	0.00
69.00	6.30	5.99	2.17	0.00	0.92	0.00	0.00	3.57	0.00	1.95	0.00	0.00	0.00
70.00	6.30	6.01	5.29	0.00	0.00	0.00	0.00	3.10	0.00	2.24	0.00	0.00	0.00
71.00	6.30	5.99	1.08	2.56	0.00	0.00	0.00	5.31	0.00	0.81	0.00	0.00	0.00
72.00	6.30	6.01	5.12	1.98	0.00	0.00	0.00	4.83	0.91	2.10	0.00	0.00	0.00
73.00	6.30	5.99	0.37	0.00	0.00	0.00	0.00	1.80	0.00	0.81	0.00	0.00	0.00
74.00	6.30	6.01	0.00	0.99	0.00	0.00	0.00	4.65	0.00	3.40	0.00	0.00	0.00
75.00	6.29	5.99	0.97	5.58	0.00	0.00	0.00	4.68	0.00	2.28	0.00	0.00	0.35
76.00	6.30	6.01	1.25	0.00	0.00	0.00	0.00	3.79	0.31	3.00	0.00	0.00	0.00
77.00	6.30	5.99	3.79	1.33	0.00	0.00	0.00	3.47	0.00	2.59	0.00	0.00	0.00
78.00	6.30	6.01	2.21	1.48	1.04	0.00	0.00	3.59	1.01	2.10	0.00	0.00	0.00
79.00	6.30	5.99	1.78	1.58	0.00	0.00	0.00	2.96	0.02	0.28	0.00	0.00	0.00
80.00	6.30	6.01	2.87	2.65	0.45	0.00	0.00	4.24	1.45	1.78	0.00	0.00	0.00
81.00	6.30	5.99	1.57	3.27	0.00	0.00	0.00	3.24	0.94	0.75	0.00	0.00	0.00
82.00	6.30	6.01	0.38	1.37	0.00	0.00	0.00	4.85	1.38	2.14	0.00	0.00	0.00
83.00	6.30	5.99	2.40	1.50	0.00	0.00	0.00	0.34	0.00	1.92	0.00	0.00	0.00
84.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.73	0.00	0.00	0.00
85.00	6.30	5.99	1.77	5.84	0.00	0.00	0.00	3.56	0.00	3.17	0.00	0.00	0.01
86.00	6.30	6.01	2.38	2.93	0.00	0.00	0.00	2.79	0.00	1.19	0.00	0.00	0.00
87.00	6.30	5.99	3.80	0.99	0.00	0.00	0.00	1.34	0.32	0.49	0.00	0.00	0.00
88.00	6.30	6.01	1.78	0.99	0.19	0.00	0.00	0.00	0.61	0.97	0.00	0.00	0.00
89.00	6.30	5.99	3.30	0.00	0.52	0.00	0.00	1.42	0.00	1.15	0.00	0.00	0.00
90.00	6.30	6.01	1.02	1.53	0.00	0.00	0.00	2.08	0.00	2.18	0.00	0.00	0.00
91.00	6.30	5.99	0.69	1.19	0.94	0.00	0.00	3.89	0.00	0.97	0.00	0.00	0.31
92.00	6.30	6.01	3.36	3.29	0.01	0.00	0.00	3.63	0.05	0.00	0.00	0.00	0.00
93.00	6.30	6.01	0.99	0.49	0.00	0.00	0.00	4.07	0.00	1.54	0.00	0.00	0.00
94.00	6.30	5.99	4.24	4.19	0.00	0.00	0.00	5.38	1.21	3.96	0.00	0.00	0.00
95.00	6.30	6.01	2.59	0.54	0.33	0.00	0.00	5.44	0.00	0.42	0.00	0.00	0.00
96.00	6.30	5.99	0.37	1.60	0.00	0.00	0.00	4.84	0.00	3.97	0.00	0.00	0.00
97.00	6.30	6.01	3.83	0.06	0.00	0.00	0.00	2.56	0.61	1.04	0.00	0.00	0.00
98.00	6.30	5.99	1.17	1.48	0.00	0.00	0.00	3.18	0.01	0.11	0.00	0.00	0.00
99.00	6.30	6.01	0.00	2.85	0.00	0.00	0.00	4.39	0.00	0.61	0.00	0.00	0.01
100.00	6.30	5.99	2.23	0.00	0.00	0.00	0.00	2.65	0.00	1.58	0.00	0.00	0.00
101.00	6.30	6.01	0.00	2.44	0.00	0.00	0.00	2.70	0.00	3.57	0.00	0.00	0.00
102.00	6.30	5.99	0.49	2.25	0.00	0.00	0.00	1.90	0.00	1.92	0.00	0.00	0.00
103.00	6.30	6.01	2.99	0.73	0.00	0.00	0.00	0.75	0.00	2.06	0.00	0.00	0.00
104.00	6.30	5.99	4.26	0.00	0.00	0.00	0.00	4.78	1.73	2.39	0.00	0.00	0.00
105.00	6.30	6.01	2.47	2.32	0.48	0.00	0.00	2.68	0.57	1.63	0.00	0.00	0.00
106.00	6.30	5.99	3.27	3.67	0.00	0.00	0.00	2.25	0.00	0.91	0.00	0.00	0.00
107.00	6.30	6.01	0.80	1.52	0.00	0.00	0.00	1.48	0.00	2.83	0.00	0.00	0.00
108.00	6.30	5.99	0.40	2.59	0.00	0.00	0.00	1.37	0.34	2.24	0.00	0.00	0.00
109.00	6.30	6.01	1.31	0.00	0.00	0.00	0.06	2.43	0.00	1.54	0.00	0.00	0.00
110.00	6.30	5.99	0.98	1.74	0.00	0.00	1.41	4.66	1.78	1.70	0.00	0.00	0.00
111.00	6.30	6.01	1.39	0.00	0.00	0.00	0.00	2.76	0.33	1.93	0.00	0.00	0.00
112.00	6.30	5.99	2.39	1.80	0.00	0.00	0.00	1.85	0.00	0.88	0.00	0.00	0.00
113.00	6.30	6.01	2.05	3.04	0.00	0.00	0.73	3.06	0.31	1.84	0.00	0.00	0.00
114.00	6.30	5.99	2.41	0.55	0.31	0.00	0.02	2.33	0.58	0.31	0.00	0.00	0.00
115.00	6.30	6.01	1.41	1.41	0.00	0.00	0.18	2.71	0.89	0.39	0.00	0.00	0.00
116.00	6.30	5.99	3.21	3.90	0.00	0.00	0.54	3.05	0.00	0.68	0.00	0.00	0.00
117.00	6.30	6.01	0.99	2.16	0.00	0.00	0.31	3.46	0.00	1.87	0.00	0.00	0.00
118.00	6.30	5.99	0.00	2.90	0.00	0.00	0.00	1.60	0.00	1.83	0.00	0.00	0.00
119.00	6.30	6.01	0.00	0.99	0.00	0.00	0.00	0.49	0.00	4.97	0.00	0.00	0.00
10.2.1.2	6.42	8.30
10.2.1.3	6.11	7.90
10.1.1.3	1.98	152063.82
10.1.1.4	1.70	269705.05
10.1.1.5	0.21	723609.97
10.1.1.6	0	0
10.1.1.7	0.34	478631.32
10.1.1.8	2.98	81732.19
10.1.1.9	0.34	330488.82
10.1.1.10	1.68	59567.72
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.05	521987.24
