Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.260s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.30	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00
13.00	6.30	1.86	0.00	0.00	0.00	0.00	0.02	0.15	0.00	0.00	0.00	0.86	0.00	1.08	0.62	0.00	0.02	0.02	1.77	0.00	0.00	0.00	0.00	1.64
14.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.77
15.00	6.30	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.31	0.00	0.00	0.00	0.00	1.30	0.00	0.29	0.48
16.00	6.30	1.35	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.05	0.00	0.64	0.00	0.00	0.00	0.00	0.00
17.00	6.30	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.49	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.15	0.26	1.13
18.00	6.30	0.99	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.28	0.00	0.00	0.07	0.25	0.00	1.44	0.00	0.00	0.00	1.32	0.02	0.02
19.00	6.30	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	6.30	0.00	0.00	0.00	0.00	1.28	0.00	0.99	0.00	0.00	0.00	0.07	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.54	0.00	0.01	0.00	0.00	0.99	0.00	0.00	1.72
22.00	6.30	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.99	0.84	0.00	1.64	0.00	0.00	0.07	0.00	0.00	0.00	0.99	0.00	0.00	0.00
23.00	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00
24.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.49	0.00	0.00	1.46	0.00	0.09	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
25.00	6.30	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.74	1.79	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
26.00	6.30	0.74	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.18	0.00	0.00	0.49	0.00	0.99	0.00
27.00	6.30	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00
28.00	6.30	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.49	0.99	0.00	1.42	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.51
29.00	6.30	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.40	0.00	0.02
30.00	6.30	1.81	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.44	1.53	0.00	0.00	0.00	0.00	0.00
31.00	6.30	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.30	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
33.00	6.30	0.05	0.12	0.00	0.00	0.49	0.11	0.00	0.00	0.00	1.64	0.00	0.00	0.28	0.49	1.27	0.00	0.88	1.52	0.00	0.00	0.99	0.00	0.00
34.00	6.30	0.46	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	3.67	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
35.00	6.30	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.39	0.49	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00
36.00	6.30	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	1.28	1.14	0.00	0.12	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.30	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.30	0.00	0.21	0.00	0.00	2.11	0.00	0.15	0.00	0.00	1.68	1.18	0.00	2.30	0.00	0.21	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00
40.00	6.30	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.02	0.31	0.87	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.30	0.27	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.30	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.12	1.27	0.49	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.31	0.62	0.52	0.00	0.13	0.28	0.00	0.00	0.00	0.00	0.00
45.00	6.30	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.30	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.01	0.00	0.40	0.19	0.00	0.00
47.00	6.30	0.00	0.12	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	2.10	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.97
48.00	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
49.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.20	0.00	1.52	0.28	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
50.00	6.30	0.00	0.08	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.99	0.00	0.51	0.49	0.00	0.00	0.44	0.00	0.00
51.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.34	0.00	0.29	0.00	0.00	0.00	1.18	0.00	0.00	1.46	0.00	0.00	0.21
52.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.30	1.40	0.00	0.00	0.00	2.05	0.80	0.00	0.00	0.00	0.00	0.44	0.00	2.54	0.00	0.51	0.00	0.49	0.88	0.00	1.44	0.22	0.00	0.77
54.00	6.30	0.00	0.00	0.00	0.00	0.00	0.22	0.51	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.59	0.00	0.00	0.05	0.00	0.00	0.09	0.00	0.00
55.00	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.06	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.74
56.00	6.30	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.45	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00
57.00	6.30	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.24	1.48	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.30	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.31	0.00	1.26	0.00	1.80	0.49	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.68	0.00
59.00	6.30	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.22	0.82	0.00	0.80	1.66	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.18	0.00
60.00	6.30	1.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.80	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00
61.00	6.30	0.00	0.00	0.00	0.00	0.11	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.28	0.99	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.30	0.21	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.14	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.02
63.00	6.30	2.05	0.00	0.00	0.00	0.27	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.35	2.23	1.24	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.28
64.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.27	0.19	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00
65.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.08	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
66.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.49	0.00	0.00	2.77	0.00	0.00	0.49	0.60	0.00	0.00	0.00	0.89	0.00
67.00	6.30	0.79	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.08	0.00	0.42	0.00	0.35	0.00	0.00	0.09	0.00	0.48	0.14
68.00	6.30	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.99	0.97	0.00	0.00	0.00	0.00	0.00
69.00	6.30	0.52	0.00	0.01	0.00	1.94	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.99	1.45	0.00	1.38	0.61	0.00	1.27	0.00	0.00	0.00
70.00	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.26	0.13	0.00	0.00	0.33	0.07	0.00	0.42	0.42	0.00	0.00
71.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.01	0.99	0.00	0.00	0.34	0.00	0.07	0.00	1.55	1.93
72.00	6.30	1.38	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.19	0.80	0.00	0.41	1.63	0.00	0.00	0.99	1.26	0.00	1.90	0.49	0.00	1.28
73.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.35	0.42	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.99	1.35
74.00	6.30	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.42	0.00	0.00	0.19	0.00	1.28	1.65	0.00	0.07
75.00	6.29	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.83	0.00	0.11	0.00	0.59	0.11	0.00	0.02	1.44	0.00	0.00
76.00	6.30	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.72	0.00	0.00	0.00	0.53	0.16	0.00	0.00	0.00	0.00	0.62
77.00	6.30	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.23	0.24	0.00	0.00	0.00	0.34	0.04
78.00	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.01	2.36	0.52	0.00	0.00	1.15	0.00	0.00	1.07	0.00	0.00
79.00	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.28	0.00	0.00	0.58	0.00	0.00	0.00	0.11	0.00
80.00	6.30	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.68	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.40	0.34
81.00	6.30	0.18	0.22	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.92	1.19	0.02	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.08
82.00	6.30	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	1.38	0.09	0.00	0.00	0.00	0.49	0.00	1.47	0.00	0.00	0.00	0.00	1.46	0.18
83.00	6.30	0.49	0.54	0.00	0.00	0.00	0.48	0.41	0.00	0.00	1.90	0.00	0.00	0.61	1.66	1.06	0.00	0.53	0.00	0.00	0.00	0.00	0.58	0.82
84.00	6.30	0.68	0.00	0.00	0.00	1.34	0.66	0.00	0.00	0.00	0.75	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.49	0.18
85.00	6.30	1.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.37
86.00	6.30	0.92	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.49	0.00	0.00	0.13	0.00	0.49	0.00	0.12	0.29
87.00	6.30	0.00	0.00	0.00	0.00	0.07	1.11	0.00	0.00	0.00	0.00	1.58	0.00	2.06	0.99	0.00	0.00	0.00	0.45	0.00	0.05	0.00	0.00	0.00
88.00	6.30	0.00	0.00	0.00	0.00	0.28	0.02	0.00	0.00	0.00	0.31	0.98	0.00	2.80	0.00	0.00	0.00	0.86	1.15	0.00	0.00	0.00	0.00	0.00
89.00	6.30	1.73	0.42	0.00	0.00	0.00	0.62	0.59	0.00	0.00	1.37	0.14	0.00	1.85	0.49	1.00	0.00	0.48	1.46	0.00	1.24	0.87	0.00	0.39
90.00	6.30	0.00	0.24	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.01	0.00	0.00	0.49	0.09	0.16	0.00	0.00	0.00	0.00	0.00	0.54	0.53	0.48
91.00	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.32	0.00	0.00	1.66	1.52	0.00	0.49	1.81	0.00	0.00	0.00	0.05	0.00	1.27	0.09	0.00	0.01
92.00	6.30	0.00	0.00	0.00	0.00	1.98	0.00	0.46	0.00	0.00	0.00	0.65	0.00	0.79	0.00	0.00	0.00	0.00	0.39	0.00	0.24	0.00	0.00	0.00
93.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.09	1.37	0.00	1.28	0.99	0.00	0.00	0.41	0.38	0.00	1.66	0.00	0.00	1.48
94.00	6.30	0.00	0.00	0.00	0.00	1.32	0.00	0.40	0.00	0.00	3.12	0.49	0.00	0.57	2.26	0.00	0.00	0.00	0.00	0.00	1.41	0.69	0.00	0.19
95.00	6.30	0.12	0.00	0.00	0.00	0.99	0.54	0.00	0.00	0.00	0.91	0.00	0.00	1.58	1.19	1.88	0.00	0.00	0.14	0.00	0.00	0.38	0.00	1.30
96.00	6.30	0.00	0.02	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.15	1.20	0.00	0.00	2.61	0.42	0.00	0.00	0.29	0.00	0.68
97.00	6.30	0.00	0.35	0.00	0.00	1.86	0.49	0.80	0.00	0.00	0.05	0.69	0.00	2.23	0.44	0.00	0.12	2.12	0.94	0.00	0.67	0.00	0.33	0.09
98.00	6.30	0.00	0.00	0.00	0.00	1.64	0.00	0.55	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.67	0.05	1.33	1.40	0.00	0.94	0.00	1.26	0.05
99.00	6.30	0.07	0.00	0.00	0.00	1.86	0.00	0.05	0.00	0.00	1.10	3.93	0.00	1.97	0.28	0.00	0.00	0.64	0.05	0.00	0.00	0.00	0.02	0.92
100.00	6.30	1.18	1.20	0.00	0.00	1.75	0.49	0.00	0.00	0.65	0.00	0.62	0.00	2.37	1.66	0.00	0.00	2.13	0.00	0.00	1.60	0.31	0.87	1.37
101.00	6.30	0.49	0.19	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.02	0.68	0.00	2.56	1.67	1.22	0.00	0.80	0.49	0.00	0.00	0.02	0.00	0.73
102.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.04	1.24	0.02	0.00	0.95	1.13	0.00	0.00	0.00	0.00	0.00
103.00	6.30	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.27	0.16	0.00	0.49	2.10	0.00	0.44	0.00	1.57	0.00
104.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.28	0.00	0.81	0.00	0.00	0.51	0.00	0.00	0.69	0.00	0.00
105.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.44	0.00	0.00	0.65	0.00	0.00	0.00	2.11	0.12	0.00	0.93	0.93	0.00	0.00
106.00	6.30	2.08	0.00	0.00	0.00	1.87	0.00	0.11	0.00	0.00	0.00	2.17	0.00	0.85	1.75	0.47	0.00	0.41	0.00	0.00	0.00	0.12	0.00	0.00
107.00	6.30	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.41	0.89	0.00	2.76	0.99	0.85	0.00	1.72	1.72	0.00	0.00	0.00	0.15	0.00
108.00	6.30	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.09	0.99	0.00	0.00	0.00	0.00	0.00	0.32	0.69	0.00	0.00	0.00	0.00	0.28
109.00	6.30	0.00	0.01	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.52	0.00	0.48	0.60	1.41	0.31	0.00	0.00	0.00	0.01	0.18
110.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.02	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
111.00	6.30	0.00	0.77	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.26	0.08	0.81	0.14	2.38	0.16	1.08	0.00	0.00	0.49	0.18
112.00	6.30	1.50	0.00	0.00	0.00	0.32	0.00	0.54	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.87	0.20	0.00	0.00
113.00	6.30	0.02	0.00	0.00	0.00	1.25	0.00	0.49	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.09
114.00	6.30	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.17	0.00	1.08	0.00	0.00	0.00	1.48	0.99	0.53	0.00	1.08
115.00	6.30	0.05	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.99	0.99	0.00	0.80	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
116.00	6.30	0.29	0.41	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.30	0.00	0.00	0.99	1.37	0.11	0.49
117.00	6.30	0.04	0.06	0.00	0.00	2.98	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.94	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.47
118.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.99	0.02	0.00	0.00	0.00	1.32	0.00	0.00	2.26	0.00	1.37	0.00	0.00	1.31
119.00	6.30	0.13	0.00	0.00	0.00	0.49	0.60	0.00	0.00	0.00	0.19	0.00	0.01	0.62	0.00	0.00	0.00	0.28	0.00	0.16	0.00	0.00	0.31	0.02
10.2.1.2	6.42	8.15
10.1.1.2	0.33	329667.73
10.1.1.3	0.07	857130.56
10.1.1.4	0	732058.00
10.1.1.5	0	0
10.1.1.6	0.75	443846.52
10.1.1.7	0.07	941161.67
10.1.1.8	0.13	498699.09
10.1.1.9	0	0
10.1.1.10	0.05	1075525.46
10.1.1.11	0.36	521256.70
10.1.1.12	0.39	489899.97
10.1.1.13	0	343133.00
10.1.1.14	0.80	244512.06
10.1.1.15	0.59	652624.73
10.1.1.16	0.30	681182.50
10.1.1.17	0.01	3026603.91
10.1.1.18	0.44	399698.67
10.1.1.19	0.32	424375.60
10.1.1.20	0.35	847690.78
10.1.1.21	0.29	924229.86
10.1.1.22	0.18	1035413.59
10.1.1.23	0.16	762230.59
10.1.1.24	0.33	344978.48
