Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.426s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
107.00	7.20	6.59	1.51	0.00	1.35	0.00	1.70	1.92	2.77	2.16
108.00	7.21	6.61	2.43	0.14	0.53	0.00	0.00	1.57	1.18	0.29
109.00	7.20	6.59	1.06	0.07	0.92	0.26	0.00	3.71	4.12	0.55
110.00	7.21	6.61	1.07	0.06	0.00	1.39	0.00	4.04	0.97	0.49
111.00	7.20	6.59	2.13	0.09	0.00	0.00	0.00	1.79	1.26	1.61
112.00	7.20	6.61	2.10	0.61	0.60	0.00	1.99	3.51	0.58	2.21
113.00	7.21	6.59	1.71	2.31	0.00	0.00	0.00	4.97	0.00	1.85
114.00	7.20	6.61	2.56	2.25	0.00	0.00	0.00	2.73	0.00	1.54
115.00	7.21	6.59	1.91	0.06	0.00	0.00	4.45	4.73	1.32	0.00
116.00	7.20	6.61	1.80	0.07	0.00	0.00	1.64	4.63	0.66	2.20
117.00	7.20	6.59	1.55	0.00	0.88	0.49	0.00	4.06	3.58	1.33
118.00	7.21	6.61	2.25	0.05	0.64	0.00	0.00	4.11	1.18	1.77
119.00	7.20	6.59	3.38	0.01	0.62	0.00	0.00	0.20	3.06	2.08
10.2.1.2	7.34	7.98
10.2.1.3	6.73	8.47
10.1.1.3	1.83	113738.23
10.1.1.4	0.52	142877.89
10.1.1.5	0.37	583973.37
10.1.1.6	0.38	103220.92
10.1.1.7	1.78	111833.95
10.1.1.8	2.20	55826.89
10.1.1.9	2.15	152707.40
10.1.1.10	1.70	35876.41
