Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.291s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
113.00	9.60	7.80	6.90	0.00	1.93	0.00	0.00	2.31	1.18	0.00	0.61	0.00	0.00	0.61	0.00	0.00
114.00	9.60	7.81	6.89	0.00	0.00	0.00	0.08	1.57	2.98	0.00	2.63	0.00	0.00	0.00	0.00	1.18
115.00	9.60	7.80	6.90	0.00	0.00	0.00	0.24	0.00	2.12	0.00	1.39	0.00	0.00	0.31	0.00	0.65
116.00	9.61	7.80	6.90	0.00	0.71	0.00	0.00	1.94	1.55	0.00	1.83	0.00	0.00	0.00	0.00	0.64
117.00	9.60	7.81	6.90	0.00	2.51	0.00	0.04	3.92	0.88	1.34	1.68	0.00	0.00	0.00	0.00	0.00
118.00	9.60	7.80	6.90	0.00	3.24	0.00	0.00	4.10	1.51	0.02	2.48	0.00	0.00	0.28	0.00	1.92
119.00	9.60	7.80	6.90	0.00	0.18	0.00	0.00	2.87	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.78	8.05
10.2.1.3	7.95	8.37
10.2.1.4	7.03	8.16
10.1.1.4	0	0
10.1.1.5	1.62	268985.25
10.1.1.6	0	0
10.1.1.7	0.19	427714.60
10.1.1.8	2.53	129759.38
10.1.1.9	1.87	173554.19
10.1.1.10	0.21	344526.96
10.1.1.11	1.38	56968.90
10.1.1.12	0	0
10.1.1.13	2.19	449467.33
10.1.1.14	0.25	812169.14
10.1.1.15	0	0
10.1.1.16	1.04	223056.79
