Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
67.00	8.70	7.50	6.90	0.00	1.12	2.14	2.65	4.24	2.70	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	7.50	6.90	0.00	0.11	0.33	1.74	3.97	2.56	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.70	7.50	6.90	0.00	1.05	2.08	1.22	4.33	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	7.50	6.90	0.00	0.93	2.93	3.74	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	7.50	6.90	0.00	0.77	0.98	2.05	3.40	0.65	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	7.50	6.90	0.00	0.00	3.04	1.63	1.84	2.06	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	7.49	6.90	0.00	0.27	5.28	1.59	2.47	1.22	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.70	7.50	6.90	0.00	0.47	0.60	2.94	1.98	2.24	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	7.50	6.90	0.00	0.45	1.51	1.18	5.10	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	7.50	6.90	0.00	1.55	2.10	0.00	2.16	3.04	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.70	7.50	6.90	0.00	1.17	2.67	0.00	1.51	1.99	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	7.50	6.90	0.00	0.88	4.27	0.00	2.83	1.74	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	7.50	6.90	0.00	0.00	5.05	0.00	3.05	1.84	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	7.50	6.90	0.00	0.99	5.39	0.00	3.49	1.72	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	7.50	6.90	0.00	1.70	2.06	1.13	3.11	2.68	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	7.49	6.89	0.00	0.00	1.60	0.00	4.12	3.54	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	7.50	6.90	0.00	0.00	0.00	0.00	1.42	5.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	7.50	6.90	0.00	1.91	2.27	0.00	3.64	2.79	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	7.50	6.90	0.00	0.00	1.20	0.00	4.37	1.02	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	7.50	6.90	0.00	0.55	1.48	0.00	3.50	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	7.50	6.90	0.00	1.81	2.99	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	7.50	6.90	0.00	0.98	1.32	0.00	1.41	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	7.50	6.90	0.00	0.60	1.68	0.00	4.27	0.09	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	7.50	6.90	0.00	0.00	3.98	3.50	0.00	2.85	0.00	0.08	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	7.49	6.90	0.00	0.00	0.84	0.00	4.93	3.62	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	7.50	6.90	0.00	0.86	1.70	0.00	2.61	1.30	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	7.50	6.90	0.00	1.33	4.02	0.00	3.67	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	7.50	6.90	0.00	0.21	0.49	0.00	2.74	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	7.50	6.90	0.00	2.40	4.16	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	7.50	6.90	0.00	0.00	0.00	0.00	5.32	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	7.50	6.90	0.00	0.26	1.34	0.00	0.21	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	7.50	6.89	0.00	0.00	4.64	0.00	3.29	4.64	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	7.50	6.90	0.00	0.42	1.08	0.00	4.92	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.70	7.49	6.90	0.00	1.92	4.43	0.00	0.22	2.85	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	7.50	6.90	0.00	0.00	2.41	0.00	4.07	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	7.50	6.90	0.00	0.52	2.48	0.00	1.11	1.15	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.50	6.90	0.00	0.00	0.16	0.00	1.40	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	7.50	6.90	0.00	0.73	1.70	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.70	7.50	6.90	0.00	1.31	3.63	0.00	3.26	0.66	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.70	7.50	6.90	0.00	1.44	4.38	0.00	0.75	0.31	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	7.50	6.90	0.00	0.69	0.64	2.80	0.00	2.50	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
108.00	8.70	7.50	6.90	0.00	0.00	0.97	0.66	1.63	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
109.00	8.70	7.49	6.90	0.00	0.00	3.01	0.00	3.51	0.82	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
110.00	8.70	7.50	6.90	0.00	0.28	2.93	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
111.00	8.69	7.50	6.90	0.00	0.12	0.88	0.00	5.79	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
112.00	8.70	7.50	6.90	0.00	0.34	1.70	0.00	1.91	4.03	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
113.00	8.70	7.50	6.90	0.00	0.05	2.21	0.00	2.59	0.66	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
114.00	8.70	7.50	6.89	0.00	1.50	4.33	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
115.00	8.70	7.50	6.90	0.00	0.80	0.71	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	7.50	6.90	0.00	0.93	2.72	0.00	3.03	4.10	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
117.00	8.70	7.50	6.90	0.00	0.49	2.64	0.02	2.00	2.52	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
118.00	8.70	7.49	6.90	0.00	0.00	1.74	0.18	0.61	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
119.00	8.70	7.50	6.90	0.00	1.63	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.30
10.2.1.3	7.64	8.26
10.2.1.4	7.03	8.08
10.1.1.4	0	0
10.1.1.5	0.61	274234.05
10.1.1.6	2.17	166996.18
10.1.1.7	0.96	287020.21
10.1.1.8	2.38	207274.89
10.1.1.9	2.10	204323.19
10.1.1.10	19.28	914321.33
10.1.1.11	0.00	224750.33
10.1.1.12	1.14	399366.38
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.37	363800.70
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0.56	256001.58
