Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.378s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
44.00	8.40	7.20	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.91
45.00	8.40	7.21	1.35	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.84	2.31	0.00	0.00	0.00	0.00	0.00	1.85
46.00	8.41	7.20	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.12	0.00	0.00	0.00	0.31	0.00	0.99
47.00	8.40	7.21	3.10	0.00	0.00	0.00	0.31	0.00	0.00	1.35	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.45
48.00	8.40	7.20	1.95	0.00	0.00	0.00	0.31	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	2.20
49.00	8.41	7.20	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.40	7.21	3.45	0.00	0.00	0.00	0.00	0.00	0.39	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.40	7.20	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.35
52.00	8.41	7.21	5.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.79
53.00	8.40	7.20	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.34
54.00	8.40	7.20	6.31	0.00	0.00	0.00	0.33	0.00	2.03	1.14	0.47	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.93
55.00	8.41	7.21	2.20	0.00	0.00	0.00	0.00	0.00	0.24	3.46	0.93	0.86	0.00	0.00	0.00	0.00	0.29	0.00	2.19
56.00	8.40	7.20	3.36	0.00	0.00	0.00	0.00	0.00	0.58	1.84	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.30
57.00	8.40	7.21	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.40	7.20	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.41	7.20	0.68	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.40	7.21	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
61.00	8.40	7.20	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	7.21	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	7.20	3.07	0.00	0.00	0.00	0.04	0.00	0.00	0.77	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
64.00	8.40	7.21	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.41	7.20	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.24	0.00	0.00	0.00	0.00	0.00	3.56
66.00	8.40	7.20	2.12	0.00	0.00	0.00	0.31	0.00	0.31	0.75	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
67.00	8.40	7.21	2.20	0.00	0.00	0.00	0.53	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
68.00	8.41	7.20	0.57	0.00	0.00	0.00	0.34	0.00	0.92	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.27
69.00	8.40	7.21	3.43	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.62	1.87	0.00	0.00	0.00	0.05	0.00	2.31
70.00	8.40	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
72.00	8.40	7.21	5.69	0.00	0.00	0.00	0.28	0.00	0.72	0.60	0.33	0.24	0.21	0.00	0.00	0.00	0.00	0.00	0.47
73.00	8.40	7.20	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	7.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
75.00	8.40	7.20	3.65	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
76.00	8.40	7.20	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.47
77.00	8.40	7.21	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.49	0.00	0.00	0.00	0.00	0.00	1.00
78.00	8.41	7.20	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.31	0.40	0.00	0.00	0.00	0.00	0.00	2.18
79.00	8.40	7.21	2.87	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00
80.00	8.40	7.20	2.66	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
81.00	8.41	7.21	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	7.20	5.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.34
83.00	8.40	7.20	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	7.20	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	7.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
88.00	8.40	7.20	4.36	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.41
89.00	8.40	7.21	4.43	0.00	0.00	0.00	0.00	0.00	1.66	0.28	0.00	0.28	1.87	0.00	0.00	0.00	0.00	0.00	0.52
90.00	8.41	7.20	1.52	0.00	0.00	0.00	0.73	0.00	0.46	0.47	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	3.12
91.00	8.40	7.21	5.88	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.31	2.16	0.00	0.00	0.00	0.00	0.00	0.95
92.00	8.40	7.20	4.93	0.00	0.00	0.00	0.31	0.00	1.50	1.05	0.00	2.03	1.34	0.00	0.00	0.00	0.00	0.00	2.11
93.00	8.41	7.21	2.19	0.00	0.00	0.00	0.49	0.00	0.28	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.32
94.00	8.40	7.20	1.70	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	7.20	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.40	7.21	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	7.20	0.14	0.00	0.00	0.00	0.02	0.00	0.35	0.99	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.66
98.00	8.40	7.21	1.71	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	7.20	4.79	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	7.21	1.48	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	4.05
102.00	8.40	7.20	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	7.21	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.06	0.49	0.00	0.00	0.00	0.00	0.00	1.58
104.00	8.40	7.20	0.98	0.00	0.00	0.00	0.00	0.00	0.01	4.37	0.66	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.05
105.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	7.21	1.67	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.31	0.00	0.00	0.58	0.04	0.00	0.00	0.00	0.00
107.00	8.40	7.20	1.46	0.00	0.00	0.00	0.00	0.00	0.52	1.44	0.00	0.00	0.00	0.16	0.05	0.16	0.00	0.00	1.99
108.00	8.40	7.21	1.65	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.50	1.58	0.27	0.00	0.04	0.00	0.00	3.34
109.00	8.41	7.20	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.47	0.54	0.00	0.00	2.11
110.00	8.40	7.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.57	0.00	0.00	0.99
111.00	8.40	7.20	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.37
112.00	8.41	7.20	1.75	0.00	0.00	0.00	0.00	0.00	0.04	0.85	0.00	0.01	0.49	1.11	0.15	0.00	0.00	0.00	0.00
113.00	8.40	7.21	2.43	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.95	0.64	0.33	0.00	0.00	0.00	0.00
114.00	8.40	7.20	1.94	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.57	0.82	0.31	0.00	0.00	0.00	0.00
115.00	8.40	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00
116.00	8.41	7.20	2.05	0.00	0.00	0.00	0.02	0.00	0.00	1.95	0.00	0.98	1.86	0.00	0.00	0.00	0.00	0.00	1.31
117.00	8.40	7.20	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.01	1.60	0.64	0.00	0.00	1.12	0.00	2.01
118.00	8.40	7.21	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.55
119.00	8.41	7.20	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	1.27	0.57	0.00	0.00	0.00
10.2.1.2	8.56	7.85
10.2.1.3	7.34	8.92
10.1.1.3	2.40	231432.71
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.06	1128322.69
10.1.1.8	0	0
10.1.1.9	0.18	461879.89
10.1.1.10	0.79	351366.89
10.1.1.11	0.08	931117.60
10.1.1.12	0.19	556712.10
10.1.1.13	0.80	685516.08
10.1.1.14	0.59	511927.67
10.1.1.15	0.20	402561.55
10.1.1.16	0.16	675100.65
10.1.1.17	0.07	906623.94
10.1.1.18	0	0
10.1.1.19	0.79	656258.52
