Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
25.00	8.10	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	1.31	0.48	0.00	2.08
26.00	8.09	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.41	0.00	1.15
27.00	8.10	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.16	0.00	0.08	0.02	0.00	2.80
28.00	8.10	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.04	0.00	0.33	0.00	0.00	1.86
29.00	8.10	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.69	1.20	0.00	1.80
30.00	8.10	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.12	0.00	1.47
31.00	8.10	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.80	0.00	1.91
32.00	8.10	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.07	0.00	0.00	0.00	0.00	1.28
33.00	8.09	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.74	0.42	0.00	1.48
34.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.45	0.00	1.26
35.00	8.10	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.57	0.75	0.00	1.60	1.66	0.00	2.71
36.00	8.10	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.14	0.00	0.45	1.28	0.00	1.58
37.00	8.10	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.40	0.00	0.00	1.58
38.00	8.10	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.14
39.00	8.09	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.38	0.00	0.00
40.00	8.10	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.24	0.00	1.00
41.00	8.10	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.31	0.55	0.00	1.19
42.00	8.10	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.99	1.38	0.00	2.27
43.00	8.10	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.39	0.13	0.00	1.59
44.00	8.10	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.61	0.00	0.44
45.00	8.09	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.31	0.00	0.51
46.00	8.10	0.00	0.00	5.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.02	0.00	0.00	0.00	0.00	1.53
47.00	8.10	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.06	0.00	0.84	1.00	0.00	1.31
48.00	8.10	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.39	2.39	0.00	0.07
49.00	8.10	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.08	0.00	0.97	0.98	0.00	2.92
50.00	8.10	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.97	0.00	0.00
51.00	8.09	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.88	0.53	0.00	1.74
52.00	8.10	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.57
53.00	8.10	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.07	0.00	0.81
54.00	8.10	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.27	0.32	0.00	0.45
55.00	8.10	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	1.97	0.00	0.09
56.00	8.10	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.25	0.00	0.05
57.00	8.10	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.03	0.32	0.00	0.00	0.06	0.00	2.08
58.00	8.09	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.64	0.00	1.08	1.94	0.00	1.93
59.00	8.10	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.59	0.00	1.19	0.98	0.00	1.93
60.00	8.10	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.61	2.05	0.00	1.74
61.00	8.10	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.02	0.00	2.39	0.89	0.00	1.92
62.00	8.10	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	0.00	0.00	1.28	0.00	0.00	1.15
63.00	8.10	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.57	1.13	0.00	0.86
64.00	8.09	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	2.74	0.00	0.61
65.00	8.10	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.68	0.80	0.00	1.64
66.00	8.10	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.07	0.00	0.11	0.00	0.00	0.84
67.00	8.10	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.06	0.00	0.48	1.50	0.00	2.54
68.00	8.10	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.27	0.00	1.20	0.33	0.00	2.78
69.00	8.10	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.33	0.00	1.33	0.89	0.00	2.12
70.00	8.09	0.00	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.04	0.00	0.67	2.03	0.00	1.41
71.00	8.10	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.67	1.38	0.00	1.80
72.00	8.10	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.05	1.84	0.00	1.13
73.00	8.10	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.08	0.00	0.79	1.25	0.00	1.63
74.00	8.10	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.08	0.00	0.22	0.00	0.00	3.04
75.00	8.10	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.06	0.00	0.00	0.00	0.00	2.74
76.00	8.09	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.55	0.00	0.16
77.00	8.10	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.01	0.00	0.07	2.13	0.00	1.91
78.00	8.10	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.01	2.66	0.00	1.02
79.00	8.10	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.65
80.00	8.10	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	2.06	0.11	0.00	2.77
81.00	8.10	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.04	0.00	0.00	1.47	0.00	0.99
82.00	8.10	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.07	0.00	0.25	0.46	0.00	2.43
83.00	8.09	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.44	0.00	0.00	1.42
84.00	8.10	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.75	1.70	0.00	1.22
85.00	8.10	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.80	0.00	0.49
86.00	8.10	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.02	0.00	0.00
87.00	8.10	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.49
88.00	8.10	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.44
89.00	8.09	0.00	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.82	0.00	0.67
90.00	8.10	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00
91.00	8.10	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.93
92.00	8.10	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	2.37	0.00	0.00	2.47
93.00	8.10	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.62	0.00	0.46	0.31	0.00	3.26
94.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.25	0.00	0.84
95.00	8.09	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.02	0.02	0.00	0.58
96.00	8.10	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.18	1.34	0.00	1.44
97.00	8.10	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.67	2.05	0.00	1.01
98.00	8.10	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.01	0.00	0.00	0.00	0.00	2.05
99.00	8.10	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.45	0.00	1.10
100.00	8.10	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.58	0.72	0.00	1.11
101.00	8.09	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.27	0.00	1.65
102.00	8.10	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.57	0.60	0.00	1.84
103.00	8.10	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.01	0.60	0.00	1.64
104.00	8.10	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	1.08	0.00	0.00	0.85
105.00	8.10	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.92	0.00	0.02
106.00	8.10	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.37	0.00	0.13
107.00	8.10	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.18
108.00	8.09	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00
109.00	8.10	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	3.05
110.00	8.10	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.42	0.00	1.48
111.00	8.10	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.26	0.00	0.24
112.00	8.10	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.60	0.00	1.44
113.00	8.10	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.94	0.00	2.16
114.00	8.09	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.78	1.61	0.00	1.66
115.00	8.10	0.00	0.00	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.19	0.00	1.26	1.46	0.00	1.38
116.00	8.10	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.59	0.00	0.00
117.00	8.10	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.00	1.47	0.00	0.00
118.00	8.10	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.16	0.00	0.00
119.00	8.10	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.57
10.2.1.2	8.25	8.12
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	2.05	163326.95
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.06	694887.45
10.1.1.11	0	0
10.1.1.12	1.60	204843.13
10.1.1.13	0.05	499603.37
10.1.1.14	0	0
10.1.1.15	0.40	397331.75
10.1.1.16	0.85	216105.89
10.1.1.17	0	0
10.1.1.18	1.34	171713.46
