Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
33.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.07	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.31
34.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.24	3.50	0.00	0.00	0.00	0.00	0.00	0.00	2.08
35.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.40	0.38	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.86
36.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	2.01
37.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.02	2.66	3.32	0.00	0.00	0.00	0.00	0.18	0.00	0.00
38.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.31	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	1.00
41.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	1.18	1.99	0.00	0.00	0.00	0.00	0.24	0.00	1.00
42.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	0.00	1.35	0.77	3.47	0.00	0.00	0.00	0.00	0.02	0.00	1.84
43.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.20	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.47
44.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.01	0.80	1.60	0.00	0.00	0.00	0.00	0.00	0.00	2.03
45.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.40	1.10	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.47	0.35	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.84	0.15	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.08	0.49	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.38	1.91	0.00	0.00	0.00	0.00	0.41	0.00	0.00
50.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.12	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04
51.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.16	2.73	3.98	0.00	0.00	0.00	0.00	1.22	0.00	0.53
52.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.05	0.00	0.00	4.09	0.00	0.00	2.45	3.96	0.00	0.00	0.00	0.00	1.27	0.00	0.61
53.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	2.26	3.34	0.00	0.00	0.00	0.00	0.00	0.00	2.54
54.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.08	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.70
55.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.64	1.13	2.45	0.00	1.24	0.00	0.00	0.00	0.00	2.51
56.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.59	1.57	0.00	0.62	0.00	0.00	0.00	0.00	0.99
57.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.20	1.90	0.99	0.00	2.68	0.00	0.00	0.00	0.00	0.00
58.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.44	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	1.08
59.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.65	1.51	0.00	1.48	0.00	0.00	0.00	0.00	0.00
60.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.57	0.00	2.84	0.00	0.00	0.00	0.00	2.21
61.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.45	3.63	0.00	0.00	0.00	0.00	0.05	0.00	1.50
62.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.68	1.72	0.00	1.68	0.00	0.00	0.00	0.00	0.00
63.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	1.05	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.26	0.97	1.75	0.00	1.35	0.00	0.00	0.62	0.00	0.00
65.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	3.19	2.33	0.00	0.94	0.00	0.00	0.00	0.00	2.21
66.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.42	3.04	0.00	0.85	0.00	0.00	0.00	0.00	1.10
67.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.17	1.34	0.00	2.18	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.84	2.06	0.00	1.73	0.00	0.00	0.00	0.00	1.95
69.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.49	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.93
70.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.47	3.23	0.00	0.00	0.00	0.00	0.33	0.00	0.00
71.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.88	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	2.07	2.92	0.00	0.00	0.00	0.00	0.31	0.00	0.00
75.00	7.50	7.20	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	1.45	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	1.30	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.49	0.00	12.02	0.00	0.00	0.00	0.00	0.00
78.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.19	2.85	0.00	0.00	0.00	0.00	0.20	0.00	0.00
79.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.99	0.00	0.12	2.27	1.79	0.00	0.00	0.00	0.00	0.34	0.00	2.27
80.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.40	0.65	1.39	0.00	0.00	0.00	0.00	0.00	0.01	0.01
81.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.31	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.12
82.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	3.44	0.58	0.00	0.00	0.00	0.00	1.15	0.00	0.00
83.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.45	2.83	0.00	0.00	0.00	0.00	0.00	0.00	1.73
84.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
85.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
86.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
87.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.30
88.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.39	0.97	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.74
89.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.69	1.46	2.28	0.00	0.00	0.00	0.00	0.01	0.00	1.25
90.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.33	1.05	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
91.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	2.79	0.00	2.13	0.00	0.00	0.00	0.00	1.51
92.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.30	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.61
93.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.84	2.90	0.00	0.00	0.00	0.00	0.21	0.00	0.00
94.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.67	2.77	0.00	0.00	0.00	0.00	0.22	0.00	2.58
95.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.78
96.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	4.50	0.00	0.00	0.00	0.00	0.31	0.00	1.80
97.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.49	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.72
98.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.75	1.88	0.00	0.00	0.00	0.00	0.00	0.00	1.61
100.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.38
101.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.01	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.27
102.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.97	0.92	0.00	0.00	0.00	0.00	0.02	0.00	1.58
103.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	2.54	0.00	0.00	0.00	0.00	0.60	0.00	0.77
104.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	1.77
105.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.21	6.30	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.74	2.03	0.00	0.00	0.00	0.00	0.09	0.00	0.00
107.00	7.50	7.20	6.30	0.00	0.00	2.48	0.00	0.00	2.01	0.00	0.61	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	7.21	6.30	0.00	0.00	0.40	0.00	0.00	1.59	0.00	1.42	0.00	0.00	0.54	2.61	0.18	0.00	0.00	0.00	0.31	0.00	2.93
109.00	7.49	7.20	6.30	0.00	0.00	1.30	0.00	0.09	1.00	0.00	2.18	0.00	0.00	1.39	2.50	0.35	0.00	0.00	0.00	0.02	0.00	2.08
110.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.52	0.99	0.00	1.22	0.00	0.00	0.00	3.86	1.54	0.00	0.00	0.00	0.00	0.00	2.05
111.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.35	2.74	0.00	0.92	0.00	0.00	1.17	1.68	0.59	0.00	0.00	0.00	0.00	0.57	0.97
112.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.94	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.49
113.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.29	1.78	0.00	0.61	0.01	0.00	2.67	4.44	0.13	0.00	0.00	0.00	0.00	0.00	1.14
114.00	7.50	7.20	6.30	0.00	0.00	0.35	0.00	0.59	1.45	0.00	0.00	0.00	0.00	0.80	3.91	0.40	0.00	0.00	0.00	0.00	0.00	2.13
115.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.61	0.00	1.59	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.26
116.00	7.50	7.20	6.30	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	3.58	0.32	0.00	0.00	0.00	0.00	1.20	1.18
117.00	7.50	7.20	6.30	0.00	0.00	0.40	0.28	0.00	3.24	0.00	0.31	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	1.08
118.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.52	1.32	0.00	0.00	0.00	0.00	0.00	3.25	0.41	0.00	0.00	0.00	0.00	0.00	1.39
119.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	4.56	0.00	4.92	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	9.11
10.2.1.3	7.34	7.83
10.2.1.4	6.42	8.68
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.61	752032.89
10.1.1.7	26.45	1765310.12
10.1.1.8	0.03	613318.45
10.1.1.9	2.17	276334.47
10.1.1.10	0	0
10.1.1.11	1.43	300285.31
10.1.1.12	0	1506120.00
10.1.1.13	0.33	988239.84
10.1.1.14	1.19	273652.69
10.1.1.15	2.21	106417.43
10.1.1.16	0.39	321978.64
10.1.1.17	0.52	1556080.66
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.12	655778.58
10.1.1.21	0.05	290634.66
10.1.1.22	0.91	149368.22
