Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.440s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.35
16.00	7.50	7.21	6.90	0.00	0.00	3.56	0.54	2.58	0.00	0.00	0.00
17.00	7.50	7.20	6.89	0.00	0.00	1.86	3.64	3.63	0.00	0.00	0.00
18.00	7.50	7.21	6.90	0.00	0.01	0.00	2.52	1.15	0.00	0.00	3.10
19.00	7.49	7.20	6.90	0.00	1.77	0.49	1.40	0.31	0.00	0.00	1.55
20.00	7.50	7.20	6.90	0.00	0.20	3.31	0.00	0.15	0.00	0.00	0.87
21.00	7.50	7.21	6.90	0.00	2.53	2.26	0.00	2.78	0.00	0.00	3.49
22.00	7.50	7.20	6.90	0.00	0.49	2.96	0.00	1.07	0.00	0.00	3.78
23.00	7.50	7.21	6.90	0.00	0.00	0.00	0.09	2.51	0.00	0.00	2.10
24.00	7.50	7.20	6.90	0.00	2.10	4.05	0.31	2.53	0.00	0.00	3.60
25.00	7.50	7.20	6.90	0.00	1.21	0.39	0.00	0.64	0.00	0.00	1.68
26.00	7.50	7.21	6.90	0.00	0.71	0.00	0.04	3.91	0.00	0.00	1.41
27.00	7.50	7.20	6.90	0.00	0.15	0.00	0.00	2.12	0.00	0.00	0.27
28.00	7.49	7.21	6.90	0.00	1.24	2.61	0.00	2.31	0.00	0.00	1.81
29.00	7.50	7.20	6.90	0.00	0.44	0.00	0.00	2.24	0.00	0.00	0.48
30.00	7.50	7.20	6.90	0.00	0.00	0.99	1.48	0.91	0.00	0.00	0.31
31.00	7.50	7.21	6.90	0.00	0.00	4.10	0.71	1.41	0.00	0.00	0.00
32.00	7.50	7.20	6.90	0.00	0.00	1.06	0.00	0.80	0.00	0.00	0.00
33.00	7.50	7.21	6.90	0.00	0.28	0.00	0.00	3.90	0.00	0.00	1.99
34.00	7.50	7.20	6.89	0.00	0.49	3.80	0.00	2.99	0.00	0.00	3.90
35.00	7.50	7.21	6.90	0.00	0.32	1.22	0.00	1.91	0.00	0.00	1.84
36.00	7.50	7.20	6.90	0.00	0.13	2.83	0.04	2.43	0.00	0.00	0.42
37.00	7.49	7.20	6.90	0.00	0.09	2.57	0.94	0.92	0.00	0.00	0.89
38.00	7.50	7.21	6.90	0.00	0.19	0.49	1.35	0.59	0.00	0.00	1.72
39.00	7.50	7.20	6.90	0.00	0.59	0.00	3.20	4.37	0.00	0.00	0.33
40.00	7.50	7.21	6.90	0.00	1.55	1.60	1.11	2.79	0.00	0.00	2.18
41.00	7.50	7.20	6.90	0.00	0.77	1.71	1.24	4.93	0.00	0.00	2.50
42.00	7.50	7.20	6.90	0.00	0.00	1.22	0.84	3.60	0.00	0.00	3.53
43.00	7.50	7.21	6.90	0.00	1.80	3.96	0.91	4.40	0.00	0.01	2.89
44.00	7.50	7.20	6.90	0.00	1.75	0.69	0.67	3.44	0.00	0.00	2.77
45.00	7.50	7.21	6.90	0.00	0.29	1.66	0.01	2.18	0.00	0.00	1.34
46.00	7.49	7.20	6.90	0.00	0.01	4.24	0.68	2.03	0.00	0.00	0.42
47.00	7.50	7.21	6.90	0.00	0.00	5.33	4.18	2.14	0.00	0.00	1.15
48.00	7.50	7.20	6.90	0.00	0.21	2.11	0.25	2.83	0.00	0.00	1.63
49.00	7.50	7.20	6.90	0.00	0.00	2.19	1.41	2.96	0.00	0.00	3.01
50.00	7.50	7.21	6.89	0.00	0.00	1.50	2.20	1.53	0.00	0.00	3.46
51.00	7.50	7.20	6.90	0.00	0.00	0.00	0.57	3.07	0.00	0.00	0.38
52.00	7.50	7.21	6.90	0.00	0.49	2.19	2.67	2.90	0.00	0.00	3.63
53.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	4.80	0.00	0.00	3.90
54.00	7.50	7.20	6.90	0.00	0.00	3.30	0.00	3.76	0.00	0.00	3.90
55.00	7.49	7.21	6.90	0.00	0.00	1.48	0.00	4.79	0.00	0.00	2.03
56.00	7.50	7.20	6.90	0.00	0.73	5.08	0.00	4.64	0.00	0.00	3.65
57.00	7.50	7.21	6.90	0.00	0.38	1.68	0.31	2.64	0.00	0.00	1.37
58.00	7.50	7.20	6.90	0.00	0.07	3.83	0.14	0.68	0.00	0.00	0.73
59.00	7.50	7.20	6.90	0.00	1.00	0.97	0.00	2.64	0.00	0.00	2.91
60.00	7.50	7.21	6.90	0.00	1.08	0.00	0.00	5.65	0.00	0.00	3.52
61.00	7.50	7.20	6.90	0.00	2.54	1.25	0.00	3.38	0.00	0.00	2.83
62.00	7.50	7.21	6.90	0.00	2.14	1.85	0.37	3.19	0.00	0.00	3.24
63.00	7.50	7.20	6.90	0.00	2.37	0.49	1.42	4.78	0.00	0.00	2.51
64.00	7.49	7.21	6.90	0.00	0.18	0.04	2.03	1.98	0.00	0.00	1.06
65.00	7.50	7.20	6.90	0.00	0.34	0.00	2.83	3.07	0.00	0.00	0.88
66.00	7.50	7.20	6.89	0.00	1.13	0.00	1.95	3.53	0.00	0.00	3.80
67.00	7.50	7.21	6.90	0.00	0.00	0.00	1.42	2.57	0.00	0.00	0.92
68.00	7.50	7.20	6.90	0.00	0.52	2.50	2.98	2.21	0.00	0.00	3.27
69.00	7.50	7.21	6.90	0.00	0.13	1.61	3.32	4.83	0.00	0.00	2.57
70.00	7.50	7.20	6.90	0.00	1.06	5.41	1.13	4.78	0.00	0.00	3.67
71.00	7.50	7.20	6.90	0.00	0.11	1.05	0.46	2.04	0.00	0.00	1.40
72.00	7.50	7.21	6.90	0.00	0.87	2.53	0.34	1.20	0.00	0.00	2.10
73.00	7.49	7.20	6.90	0.00	1.02	1.42	1.08	1.99	0.00	0.00	1.80
74.00	7.50	7.21	6.90	0.00	1.60	0.47	0.00	4.23	0.00	0.00	1.72
75.00	7.50	7.20	6.90	0.00	0.34	3.31	0.00	2.45	0.00	0.00	0.49
76.00	7.50	7.20	6.90	0.00	0.13	2.63	0.06	3.29	0.00	0.00	3.05
77.00	7.50	7.21	6.90	0.00	0.53	1.64	0.01	2.84	0.00	0.00	0.13
78.00	7.50	7.20	6.90	0.00	2.41	1.79	0.00	1.20	0.00	0.00	4.47
79.00	7.50	7.21	6.90	0.00	0.75	5.04	0.00	2.12	0.00	0.00	1.77
80.00	7.50	7.20	6.90	0.00	1.52	5.12	0.82	3.01	0.00	0.00	4.60
81.00	7.50	7.21	6.90	0.00	0.00	3.72	0.00	4.83	0.00	0.00	2.92
82.00	7.49	7.20	6.89	0.00	0.24	3.67	0.00	4.30	0.00	0.00	3.34
83.00	7.50	7.20	6.90	0.00	0.00	3.66	0.65	3.66	0.00	0.00	0.00
84.00	7.50	7.21	6.90	0.00	0.00	5.35	3.13	4.63	0.00	0.00	2.03
85.00	7.50	7.20	6.90	0.00	0.00	1.07	2.31	1.46	0.00	0.00	1.87
86.00	7.50	7.21	6.90	0.00	3.25	0.24	5.75	3.31	0.00	0.00	3.49
87.00	7.50	7.20	6.90	0.00	1.14	2.06	2.12	2.81	0.00	0.00	1.04
88.00	7.50	7.20	6.90	0.00	1.14	1.79	4.72	2.85	0.00	0.00	3.50
89.00	7.50	7.21	6.90	0.00	0.22	0.00	3.38	3.32	0.00	0.00	2.71
90.00	7.50	7.20	6.90	0.00	1.33	2.11	1.81	3.59	0.00	0.00	0.31
91.00	7.49	7.21	6.90	0.00	1.21	2.18	2.84	3.64	0.00	0.00	0.81
92.00	7.50	7.20	6.90	0.00	0.00	1.20	0.60	1.38	0.00	0.00	0.80
93.00	7.50	7.21	6.90	0.00	1.58	1.21	0.59	0.00	0.00	0.00	1.53
94.00	7.50	7.20	6.90	0.00	0.00	0.00	1.68	4.23	0.00	0.00	3.10
95.00	7.50	7.20	6.90	0.00	0.00	2.86	1.41	2.72	0.00	0.00	0.05
96.00	7.50	7.21	6.90	0.00	0.46	2.67	1.13	2.08	0.00	0.00	0.91
97.00	7.50	7.20	6.90	0.00	0.37	1.48	0.97	1.92	0.00	0.00	3.04
98.00	7.50	7.21	6.89	0.00	1.24	0.28	0.40	3.86	0.00	0.00	3.51
99.00	7.50	7.20	6.90	0.00	0.09	3.64	1.53	0.31	0.00	0.00	0.26
100.00	7.49	7.20	6.90	0.00	1.79	1.85	3.00	4.17	0.00	0.00	3.56
101.00	7.50	7.21	6.90	0.00	0.00	1.54	3.06	1.68	0.00	0.00	1.32
102.00	7.50	7.20	6.90	0.00	0.01	3.36	4.71	2.77	0.00	0.00	2.27
103.00	7.50	7.21	6.90	0.00	0.69	3.54	0.88	3.66	0.00	0.00	2.98
104.00	7.50	7.20	6.90	0.00	0.00	0.49	3.62	3.29	0.00	0.00	3.17
105.00	7.50	7.20	6.90	0.00	0.00	6.09	5.38	4.80	0.00	0.00	0.32
106.00	7.50	7.21	6.90	0.00	0.00	3.13	2.64	4.53	0.00	0.00	4.05
107.00	7.50	7.20	6.90	0.74	0.00	4.19	2.57	2.66	0.00	0.09	2.03
108.00	7.50	7.21	6.90	0.44	0.00	2.33	0.33	2.37	0.00	0.00	1.46
109.00	7.49	7.20	6.90	0.00	0.00	1.72	3.17	0.73	0.00	0.00	2.32
110.00	7.50	7.21	6.90	0.31	0.00	0.49	0.88	4.02	0.00	0.00	0.31
111.00	7.50	7.20	6.90	2.28	0.05	0.67	0.00	3.25	0.00	0.77	1.92
112.00	7.50	7.20	6.90	0.00	0.00	2.77	1.85	0.38	1.90	0.00	2.12
113.00	7.50	7.21	6.90	0.00	0.00	1.33	0.07	4.35	3.98	0.00	3.66
114.00	7.50	7.20	6.89	0.00	0.49	0.00	0.16	1.95	1.60	0.00	1.78
115.00	7.50	7.21	6.90	1.10	0.04	0.06	0.15	1.13	3.33	0.00	0.04
116.00	7.50	7.20	6.90	1.15	0.25	2.38	0.21	2.44	3.60	0.00	1.78
117.00	7.50	7.20	6.90	0.00	0.00	1.20	0.00	1.83	2.57	0.00	2.00
118.00	7.49	7.21	6.90	0.00	0.00	5.97	0.00	4.80	4.55	0.00	3.47
119.00	7.50	7.20	6.90	0.38	0.49	2.60	0.15	3.46	2.33	0.38	3.67
10.2.1.2	7.64	8.09
10.2.1.3	7.34	8.77
10.2.1.4	7.03	7.82
10.1.1.4	0.53	338556.95
10.1.1.5	0.55	298107.48
10.1.1.6	1.92	149658.80
10.1.1.7	1.09	257810.43
10.1.1.8	2.82	85805.33
10.1.1.9	3.09	51482.24
10.1.1.10	0.10	690921.31
10.1.1.11	2.06	74058.04
