Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
82.00	7.49	7.20	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.01	0.00	0.00	0.00	0.31	1.80	2.77	1.41
83.00	7.50	7.20	0.00	0.00	1.40	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.63	0.00
84.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.24	3.52	3.57
85.00	7.50	7.20	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.73	0.26
86.00	7.50	7.21	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.19
87.00	7.50	7.20	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.19	3.37	0.81
88.00	7.50	7.20	0.00	0.00	0.06	0.00	0.08	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	3.59	1.37
89.00	7.50	7.21	0.00	0.00	2.66	0.00	0.54	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.42	3.45	0.65
90.00	7.50	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.01	0.00	0.11	0.00	0.00	0.00	1.20	1.55
91.00	7.49	7.21	0.00	0.00	1.58	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.28	3.54	4.02
92.00	7.50	7.20	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.17	0.00
93.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00
94.00	7.50	7.20	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.30	0.00
95.00	7.50	7.20	0.00	0.00	1.31	0.00	0.00	0.00	0.00	4.52	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.28	2.14	0.00
96.00	7.50	7.21	0.00	0.00	0.59	0.00	0.05	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	3.26	0.00
97.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.23	0.00
98.00	7.50	7.21	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.66
99.00	7.50	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	3.39	0.00
100.00	7.49	7.20	0.00	0.00	2.24	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	3.04	0.00
101.00	7.50	7.21	0.00	0.00	1.77	0.00	0.49	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.04	3.74	0.00
102.00	7.50	7.20	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.49	3.11	1.63
103.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	3.60	0.00
104.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.06	0.00	0.02	0.00	3.40	0.00
105.00	7.50	7.20	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	3.62	0.00
106.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.09	2.70	0.49
107.00	7.50	7.20	0.00	0.00	2.84	0.00	0.21	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.91	0.92	0.32
108.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.04	0.00	0.00	3.84	3.63	0.97
109.00	7.49	7.20	0.00	0.00	3.18	0.00	0.38	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.73	3.32	2.10
110.00	7.50	7.21	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.13	0.00	0.31	3.56	3.29	0.99
111.00	7.50	7.20	0.00	0.00	2.30	0.00	0.26	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	1.19	0.49
112.00	7.50	7.20	0.00	0.00	1.28	0.00	0.22	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.71	0.45	0.02
113.00	7.50	7.21	0.00	0.00	1.61	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.30	1.92	0.00
114.00	7.50	7.20	0.00	0.00	0.97	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.15	0.00	0.00	3.23	4.11	2.13
115.00	7.50	7.21	0.00	0.00	3.36	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.39	2.93	0.81
116.00	7.50	7.20	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.06	0.67
117.00	7.50	7.20	0.00	0.00	4.47	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	2.59
118.00	7.49	7.21	0.00	0.00	1.77	0.00	0.18	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	2.58
119.00	7.50	7.20	0.00	0.00	0.37	0.00	0.29	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.99	0.80
10.2.1.2	7.64	8.17
10.2.1.3	7.34	8.50
10.1.1.3	0	0
10.1.1.4	0.14	206635.83
10.1.1.5	1.30	300444.43
10.1.1.6	0	0
10.1.1.7	0.11	683692.91
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	2.25	241971.29
10.1.1.11	0.28	951600.24
10.1.1.12	0	0
10.1.1.13	0.07	377710.56
10.1.1.14	0	0
10.1.1.15	0.06	940861.10
10.1.1.16	0	0
10.1.1.17	0.02	198710.81
10.1.1.18	1.04	680938.04
10.1.1.19	2.73	58035.63
10.1.1.20	0.81	289960.62
