Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.128s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
22.00	8.10	6.90	0.32	0.00	0.42	0.00	0.00	1.67	0.88	0.00	0.00	1.14	0.73
23.00	8.10	6.90	0.52	0.00	3.93	0.00	0.49	1.98	1.83	0.00	0.00	0.73	1.58
24.00	8.10	6.90	0.00	0.00	1.61	0.00	0.22	1.94	0.27	0.00	0.00	1.63	0.61
25.00	8.10	6.90	0.00	0.00	4.09	0.00	0.12	0.09	1.05	0.00	0.00	0.00	0.28
26.00	8.09	6.90	0.57	0.00	1.06	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.71
27.00	8.10	6.90	0.33	0.00	2.37	0.00	0.01	0.54	1.07	0.00	0.00	0.29	0.26
28.00	8.10	6.90	0.19	0.00	2.77	0.00	0.66	1.25	3.54	0.00	0.00	1.86	0.80
29.00	8.10	6.90	0.48	0.00	1.92	0.00	0.58	3.20	0.27	0.00	0.00	1.80	0.60
30.00	8.10	6.90	0.94	0.00	0.87	0.00	0.55	5.18	1.67	0.00	0.00	2.85	1.06
31.00	8.10	6.90	0.55	0.00	0.65	0.00	0.45	1.02	0.29	0.00	0.00	0.00	0.80
32.00	8.10	6.90	0.65	0.00	4.47	0.00	0.77	1.10	0.15	0.00	0.00	0.00	0.53
33.00	8.09	6.89	0.37	0.00	2.46	0.00	0.97	1.79	2.28	0.00	0.00	3.43	0.71
34.00	8.10	6.90	0.80	0.00	3.20	0.00	0.46	0.26	0.99	0.00	0.00	2.83	1.25
35.00	8.10	6.90	0.49	0.00	1.72	0.00	0.82	0.89	2.52	0.00	0.00	0.00	0.85
36.00	8.10	6.90	0.38	0.00	5.95	0.00	1.18	0.52	0.44	0.00	0.00	2.01	0.66
37.00	8.10	6.90	0.28	0.00	3.13	0.00	0.95	0.33	0.69	0.00	0.00	0.00	0.12
38.00	8.10	6.90	0.88	0.00	0.46	0.00	0.00	1.28	2.24	0.00	0.00	0.00	0.28
39.00	8.09	6.90	0.54	0.00	0.21	0.00	0.00	1.04	0.64	0.00	0.00	0.00	0.00
40.00	8.10	6.90	0.26	0.00	0.61	0.00	0.00	2.14	0.33	0.00	0.00	0.00	0.00
41.00	8.10	6.90	0.26	0.00	1.88	0.00	0.13	0.28	3.32	0.00	0.00	0.99	0.13
42.00	8.10	6.90	0.57	0.00	1.39	0.00	0.21	1.90	0.51	0.00	0.00	0.00	0.49
43.00	8.10	6.90	0.33	0.00	2.53	0.00	0.85	0.51	4.96	0.00	0.00	0.00	1.15
44.00	8.10	6.90	1.95	0.00	0.01	0.00	1.06	5.63	1.21	0.00	0.00	0.00	0.73
45.00	8.09	6.90	0.45	0.00	3.10	0.00	2.13	3.70	4.24	0.00	0.00	2.79	1.34
46.00	8.10	6.90	1.78	0.00	0.06	0.00	0.89	3.97	2.99	0.00	0.00	2.96	1.41
47.00	8.10	6.90	0.39	0.00	0.00	0.00	0.89	1.33	3.54	0.00	0.00	1.24	0.93
48.00	8.10	6.90	0.52	0.00	0.00	0.00	0.82	1.04	1.12	0.00	0.00	0.67	0.24
49.00	8.10	6.90	0.91	0.00	1.26	0.00	0.60	0.84	4.03	0.00	0.00	2.03	0.82
50.00	8.10	6.89	0.45	0.00	0.49	0.00	0.54	0.52	1.48	0.00	0.00	0.04	0.52
51.00	8.09	6.90	0.45	0.00	0.08	0.00	0.78	1.50	0.00	0.00	0.00	0.52	0.39
52.00	8.10	6.90	0.54	0.00	3.60	0.00	0.73	2.41	1.19	0.00	0.00	0.00	0.64
53.00	8.10	6.90	0.49	0.00	1.64	0.00	0.86	1.80	0.46	0.00	0.00	1.99	0.51
54.00	8.10	6.90	0.12	0.00	5.48	0.00	0.00	2.34	2.89	0.00	0.00	2.44	0.29
55.00	8.10	6.90	0.52	0.00	4.19	0.00	0.00	3.91	2.24	0.00	0.00	1.75	0.93
56.00	8.10	6.90	0.16	0.00	0.99	0.00	0.54	0.15	0.41	0.00	0.00	0.08	0.99
57.00	8.10	6.90	0.00	0.00	2.08	0.00	0.99	3.85	3.96	0.00	0.00	0.40	1.41
58.00	8.09	6.90	0.21	0.00	1.74	0.00	0.05	0.91	0.00	0.00	0.04	0.99	0.85
59.00	8.10	6.90	0.54	0.00	1.95	0.00	0.13	3.62	0.00	0.00	0.01	0.49	0.42
60.00	8.10	6.90	0.33	0.00	0.31	0.00	0.65	2.13	2.73	0.00	0.00	0.00	0.49
61.00	8.10	6.90	0.00	0.00	4.07	0.00	1.10	0.38	1.98	0.00	0.00	0.00	0.35
62.00	8.10	6.90	0.48	0.00	1.64	0.00	0.89	2.32	0.99	0.00	0.04	0.49	0.78
63.00	8.10	6.90	0.20	0.00	0.45	0.00	0.71	1.17	0.42	0.00	0.00	0.00	0.40
64.00	8.09	6.90	0.34	0.00	3.52	0.00	0.92	4.10	1.35	0.00	0.00	0.00	0.93
65.00	8.10	6.90	0.00	0.00	3.80	0.00	0.62	0.09	0.00	0.00	0.00	0.00	0.89
66.00	8.10	6.89	0.53	0.00	0.52	0.00	1.06	4.45	0.00	0.00	0.00	2.17	0.51
67.00	8.10	6.90	1.40	0.00	2.66	0.00	0.57	2.39	2.20	0.00	0.00	0.28	1.01
68.00	8.10	6.90	0.57	0.00	1.97	0.00	0.45	2.64	0.99	0.00	0.01	0.00	0.81
69.00	8.10	6.90	0.57	0.00	1.86	0.00	0.00	2.03	1.40	0.00	0.00	0.85	0.64
70.00	8.09	6.90	1.24	0.00	0.09	0.00	0.00	2.18	0.19	0.00	0.00	2.77	1.15
71.00	8.10	6.90	0.66	0.00	0.80	0.00	0.00	2.16	1.25	0.00	0.00	0.00	0.26
72.00	8.10	6.90	0.61	0.00	2.76	0.00	0.00	0.69	0.45	0.00	0.00	1.22	0.00
73.00	8.10	6.90	0.97	0.00	0.00	0.00	0.00	1.31	1.04	0.00	0.00	0.85	0.00
74.00	8.10	6.90	1.66	0.00	1.92	0.00	0.00	0.12	2.20	0.00	0.00	1.63	0.00
75.00	8.10	6.90	0.72	0.00	0.49	0.00	0.00	0.46	0.92	0.00	0.00	2.47	0.00
76.00	8.09	6.90	0.92	0.00	0.00	0.00	0.00	5.11	4.35	0.00	0.00	2.67	0.00
77.00	8.10	6.90	3.27	0.00	4.23	0.00	0.00	3.34	5.10	0.00	0.00	0.00	0.00
78.00	8.10	6.90	1.51	0.00	0.00	0.00	0.14	2.44	2.12	0.00	0.07	2.19	0.05
79.00	8.10	6.90	0.64	0.00	1.39	0.00	0.39	1.44	2.14	0.00	0.09	0.39	0.65
80.00	8.10	6.90	0.42	0.00	1.75	0.00	0.38	1.26	2.84	0.00	0.00	2.31	0.80
81.00	8.10	6.90	0.16	0.00	2.99	0.00	0.16	0.65	0.00	0.00	0.00	2.38	0.68
82.00	8.10	6.89	0.99	0.00	0.28	0.00	0.60	2.45	0.81	0.00	0.02	0.28	1.72
83.00	8.09	6.90	0.16	0.00	1.61	0.00	0.65	0.75	0.21	0.00	0.00	1.52	0.66
84.00	8.10	6.90	0.09	0.00	3.64	0.00	0.06	1.50	0.66	0.00	0.02	0.00	0.89
85.00	8.10	6.90	0.00	0.00	2.06	0.00	0.00	0.55	1.10	0.00	0.00	0.09	0.38
86.00	8.10	6.90	0.82	0.00	1.02	0.00	0.00	2.17	3.14	0.00	0.00	0.11	0.00
87.00	8.10	6.90	0.65	0.00	4.13	0.00	0.00	3.12	2.25	0.00	0.00	5.04	1.04
88.00	8.10	6.90	3.06	0.00	1.78	0.00	0.00	3.59	2.76	0.00	0.00	1.60	0.00
89.00	8.09	6.90	0.58	0.00	0.00	0.00	0.00	0.98	2.86	0.00	0.00	0.00	0.00
90.00	8.10	6.90	1.05	0.00	0.32	0.00	0.08	2.84	0.49	0.00	0.00	4.15	0.00
91.00	8.10	6.90	0.64	0.00	1.05	0.00	0.21	1.00	0.85	0.00	0.00	0.55	0.82
92.00	8.10	6.90	1.11	0.00	1.46	0.00	0.26	0.47	0.00	0.00	0.00	0.00	0.31
93.00	8.10	6.90	0.00	0.00	0.75	0.00	0.13	1.46	0.81	0.00	0.00	4.79	0.26
94.00	8.10	6.90	1.11	0.00	0.00	0.00	0.00	2.04	0.57	0.00	0.00	0.41	0.58
95.00	8.09	6.90	0.60	0.00	0.49	0.00	1.26	0.00	1.86	0.00	0.00	1.87	0.62
96.00	8.10	6.90	1.20	0.00	1.30	0.00	0.87	1.11	0.93	0.00	0.00	2.13	0.85
97.00	8.10	6.90	1.51	0.00	0.89	0.00	0.81	2.17	0.18	0.00	0.00	0.93	0.65
98.00	8.10	6.89	0.00	0.00	0.59	0.00	0.37	1.66	0.98	0.00	0.00	1.94	0.05
99.00	8.10	6.90	0.00	0.00	3.30	0.00	0.37	1.92	1.42	0.00	0.00	0.00	0.04
100.00	8.10	6.90	0.31	0.00	0.86	0.00	0.06	0.94	1.04	0.00	0.00	0.84	0.34
101.00	8.09	6.90	0.09	0.00	0.00	0.00	1.22	2.67	2.45	0.00	0.00	1.79	0.65
102.00	8.10	6.90	1.21	0.00	1.44	0.00	0.37	0.72	0.47	0.00	0.00	0.00	0.39
103.00	8.10	6.90	0.62	0.00	2.64	0.00	0.00	2.72	0.86	0.00	0.00	0.00	0.19
104.00	8.10	6.90	1.11	0.00	0.40	0.00	0.64	0.00	1.28	0.00	0.00	1.21	0.05
105.00	8.10	6.90	1.18	0.00	0.45	0.00	0.15	0.00	1.46	0.00	0.00	0.00	0.28
106.00	8.10	6.90	1.48	0.00	0.00	0.00	0.00	0.28	0.21	0.00	0.00	0.00	0.78
107.00	8.10	6.90	2.17	0.09	2.01	0.00	0.15	0.18	1.98	0.49	0.00	0.49	0.31
108.00	8.09	6.90	0.80	0.28	1.35	0.00	0.93	0.29	0.99	1.50	0.00	1.87	0.00
109.00	8.10	6.90	0.00	0.58	1.66	0.00	0.26	0.00	1.64	1.15	0.00	1.71	0.68
110.00	8.10	6.90	1.63	0.14	0.74	0.00	0.00	0.35	0.00	0.71	0.00	2.31	0.52
111.00	8.10	6.90	0.00	0.00	3.53	0.00	0.59	0.24	0.65	0.00	0.00	0.73	1.46
112.00	8.10	6.90	0.00	0.69	3.67	0.00	0.47	0.02	1.78	0.00	0.00	2.28	0.33
113.00	8.10	6.90	0.00	0.15	0.78	0.00	0.72	0.06	0.74	0.00	0.00	0.39	0.38
114.00	8.09	6.89	0.00	0.12	1.12	0.00	0.47	0.97	1.41	0.00	0.00	2.40	1.04
115.00	8.10	6.90	0.49	0.47	3.66	0.00	0.34	0.54	1.71	1.85	0.00	0.59	0.16
116.00	8.10	6.90	0.66	0.00	1.42	0.00	0.16	0.00	0.00	0.00	0.00	2.11	0.54
117.00	8.10	6.90	0.92	0.82	1.38	0.00	0.55	2.14	0.49	0.00	0.00	0.04	1.11
118.00	8.10	6.90	0.33	1.79	1.46	0.00	0.00	2.46	1.52	0.00	0.00	0.99	0.66
119.00	8.10	6.90	1.48	0.64	0.49	0.00	0.12	0.02	0.01	0.21	0.00	1.68	0.89
10.2.1.2	8.25	7.97
10.2.1.3	7.03	8.05
10.1.1.3	0.60	547446.55
10.1.1.4	0.51	675207.59
10.1.1.5	1.64	248923.94
10.1.1.6	0	0
10.1.1.7	0.42	631015.78
10.1.1.8	1.42	326840.97
10.1.1.9	1.43	240073.73
10.1.1.10	0.63	437555.80
10.1.1.11	0.01	947498.46
10.1.1.12	1.05	340432.79
10.1.1.13	0.55	578114.02
