Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
40.00	8.10	6.90	6.30	6.04	0.00	3.52	0.00	0.00	0.02	0.00	0.00	0.00	0.00
41.00	8.10	6.90	6.30	3.01	0.00	3.54	0.00	0.00	0.62	0.00	0.00	0.00	0.00
42.00	8.10	6.90	6.30	5.43	2.39	2.45	0.00	0.00	0.82	0.00	0.00	0.00	0.00
43.00	8.10	6.90	6.30	4.11	0.21	2.91	0.00	0.00	0.54	0.00	0.00	0.00	0.00
44.00	8.10	6.90	6.30	2.74	0.26	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	6.90	6.30	1.28	0.64	4.36	0.00	0.00	0.64	0.00	0.00	0.00	0.00
46.00	8.10	6.90	6.30	3.49	0.53	3.11	0.00	0.00	0.33	0.00	0.00	0.00	0.00
47.00	8.10	6.90	6.30	4.83	0.00	5.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	6.90	6.30	1.35	0.59	1.42	0.00	0.00	0.86	0.00	0.00	0.00	0.00
49.00	8.10	6.90	6.30	3.80	1.06	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	6.89	6.30	5.48	1.64	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	6.90	6.30	2.71	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
52.00	8.10	6.90	6.30	4.47	0.54	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	6.90	6.30	5.09	1.01	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	6.90	6.30	0.98	0.39	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	6.90	6.30	5.00	0.05	5.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	6.90	6.30	2.94	0.46	4.50	0.00	0.00	0.32	0.00	0.00	0.00	0.00
57.00	8.10	6.90	6.30	5.58	0.53	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	6.90	6.30	5.19	0.18	5.81	0.00	0.00	1.32	0.00	0.00	0.00	0.00
59.00	8.10	6.90	6.30	3.64	1.42	2.45	0.00	0.00	0.07	0.00	0.00	0.00	0.00
60.00	8.10	6.90	6.30	3.10	0.12	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	6.90	6.30	6.01	1.67	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	6.90	6.30	5.08	3.36	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	6.90	6.30	2.25	0.57	0.05	0.00	0.00	4.12	0.00	0.00	0.00	0.00
64.00	8.09	6.90	6.30	5.99	4.43	6.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	6.90	6.30	5.98	4.93	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	6.89	6.30	4.23	4.45	4.26	0.00	0.00	0.33	0.00	0.00	0.00	0.00
67.00	8.10	6.90	6.30	4.20	0.81	4.58	0.00	0.00	1.46	0.00	0.00	0.00	0.00
68.00	8.10	6.90	6.30	2.87	0.00	0.89	0.00	0.00	0.18	0.00	0.00	0.00	0.00
69.00	8.10	6.90	6.30	0.49	0.41	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	6.90	6.30	4.23	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	6.90	6.30	5.17	0.45	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	6.90	6.30	6.12	0.00	6.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	6.90	6.30	2.43	2.58	1.27	0.00	0.00	1.58	0.00	0.00	0.00	0.00
74.00	8.10	6.90	6.30	4.62	0.07	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	6.90	6.29	2.34	1.24	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	6.90	6.30	6.30	1.99	4.69	0.00	0.00	0.04	0.00	0.00	0.00	0.00
77.00	8.10	6.90	6.30	6.03	0.00	5.92	0.00	0.00	0.31	0.00	0.00	0.00	0.00
78.00	8.10	6.90	6.30	5.29	0.80	2.63	0.00	0.00	0.94	0.00	0.00	0.00	0.00
79.00	8.10	6.90	6.30	1.51	0.61	0.64	0.00	0.00	0.06	0.00	0.00	0.00	0.00
80.00	8.10	6.90	6.30	2.67	2.08	0.26	0.00	0.00	1.42	0.00	0.00	0.00	0.00
81.00	8.10	6.90	6.30	4.49	2.18	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	6.89	6.30	3.90	0.38	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	6.90	6.30	4.26	1.12	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	6.90	6.30	5.24	0.35	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	6.90	6.30	6.22	0.24	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	6.90	6.30	6.01	0.00	6.01	0.00	0.00	0.33	0.00	0.00	0.00	0.00
87.00	8.10	6.90	6.30	4.20	0.86	2.36	0.00	0.00	0.02	0.00	0.00	0.00	0.00
88.00	8.10	6.90	6.30	2.53	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	6.90	6.30	5.91	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	6.90	6.30	6.08	3.34	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	6.90	6.30	2.28	1.24	3.94	0.00	0.66	0.94	0.00	0.00	0.00	0.00
92.00	8.10	6.90	6.30	2.83	1.28	0.78	0.00	0.00	0.05	0.00	0.00	0.00	0.00
93.00	8.10	6.90	6.30	1.99	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
94.00	8.10	6.90	6.30	4.86	0.74	3.90	0.00	0.16	0.75	0.00	0.00	0.00	0.00
95.00	8.09	6.90	6.30	4.86	2.20	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	6.90	6.30	2.81	0.49	2.83	0.00	0.00	0.49	0.00	0.00	0.00	0.00
97.00	8.10	6.90	6.30	2.66	0.00	5.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	6.89	6.30	1.57	0.42	3.20	0.00	0.00	1.02	0.00	0.00	0.00	0.00
99.00	8.10	6.90	6.30	2.68	0.27	5.10	0.00	0.52	1.52	0.00	0.00	0.00	0.00
100.00	8.10	6.90	6.30	1.15	1.18	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	6.90	6.30	4.66	2.20	6.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	6.90	6.30	0.61	0.52	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	6.90	6.30	4.77	0.95	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	6.90	6.30	4.98	1.33	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	6.90	6.30	3.82	1.97	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	6.90	6.30	4.22	1.41	1.08	0.00	0.00	1.93	0.00	0.00	0.00	0.00
107.00	8.10	6.90	6.30	4.46	0.38	3.50	0.00	0.00	0.11	0.00	0.00	0.00	0.00
108.00	8.09	6.90	6.30	3.71	0.02	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	6.90	6.30	3.62	0.35	2.73	0.80	0.00	0.00	0.00	0.25	0.22	0.00
110.00	8.10	6.90	6.30	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.22	0.00
111.00	8.10	6.90	6.30	0.16	0.00	3.29	0.91	0.00	0.00	0.00	1.20	0.00	0.00
112.00	8.10	6.90	6.30	4.85	0.55	3.46	0.00	0.00	0.00	0.00	2.19	0.25	0.00
113.00	8.10	6.90	6.30	3.90	0.19	3.94	0.00	0.00	0.00	0.00	2.67	0.00	0.00
114.00	8.09	6.89	6.30	6.34	0.00	0.00	0.64	0.00	0.00	0.00	3.24	0.00	0.00
115.00	8.10	6.90	6.30	3.40	0.00	1.10	0.00	0.00	0.00	0.00	1.34	0.00	0.00
116.00	8.10	6.90	6.30	3.47	0.02	1.79	2.27	0.00	0.00	0.00	0.51	0.00	0.00
117.00	8.10	6.90	6.30	1.08	0.44	4.57	1.41	0.00	0.00	0.00	3.52	0.35	0.00
118.00	8.10	6.90	6.30	5.53	0.79	2.97	0.00	0.00	0.00	0.00	0.42	0.00	0.00
119.00	8.10	6.90	6.30	5.28	0.42	3.16	0.00	0.00	0.00	0.00	0.57	0.40	0.00
10.2.1.2	8.25	8.37
10.2.1.3	7.03	7.99
10.2.1.4	6.42	8.15
10.1.1.4	3.69	59321.79
10.1.1.5	0.95	171260.73
10.1.1.6	3.11	80480.06
10.1.1.7	0.71	176587.48
10.1.1.8	0.03	1087087.46
10.1.1.9	0.36	561839.03
10.1.1.10	0	0
10.1.1.11	1.58	92316.58
10.1.1.12	0.15	744400.15
10.1.1.13	0	0
