Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.119s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	8.40	7.80	7.80	0.00	0.87	0.00	0.40	0.46	1.51	0.00	0.00	0.00
26.00	8.40	7.81	7.81	1.77	0.53	0.00	0.19	0.19	2.12	0.00	0.18	0.00
27.00	8.41	7.80	7.80	1.39	0.46	0.00	0.00	0.86	2.34	0.42	4.05	0.04
28.00	8.40	7.80	7.80	4.88	0.49	0.05	0.00	2.96	1.86	0.00	0.00	0.00
29.00	8.40	7.81	7.81	1.72	0.12	0.31	0.00	2.17	2.01	2.27	0.00	0.00
30.00	8.41	7.80	7.80	1.59	1.07	0.00	0.00	0.38	0.34	0.67	4.39	0.00
31.00	8.40	7.80	7.80	4.66	1.17	0.24	0.49	0.88	1.38	0.00	2.76	0.00
32.00	8.40	7.81	7.81	2.58	0.33	0.37	0.75	1.28	1.00	0.01	1.00	0.00
33.00	8.41	7.80	7.80	0.40	0.27	0.02	0.27	1.57	3.90	0.00	1.31	0.00
34.00	8.40	7.81	7.81	0.59	0.57	0.00	1.52	0.00	0.59	0.49	0.14	0.00
35.00	8.40	7.80	7.80	2.10	0.16	0.73	0.46	0.62	0.77	0.00	0.33	0.07
36.00	8.41	7.80	7.80	0.00	0.80	0.00	0.99	0.49	0.02	0.00	0.71	0.05
37.00	8.40	7.81	7.81	1.41	0.27	0.26	1.88	0.49	1.60	0.00	1.63	0.00
38.00	8.40	7.80	7.80	0.21	0.59	0.01	1.60	1.41	0.00	0.05	1.93	1.30
39.00	8.40	7.80	7.80	0.06	0.68	0.00	0.69	1.53	2.27	0.06	2.27	0.00
40.00	8.41	7.81	7.81	1.32	0.57	0.00	1.86	3.04	1.30	0.00	0.38	0.00
41.00	8.40	7.80	7.80	2.13	0.00	0.00	1.92	0.22	0.45	0.00	0.62	0.00
42.00	8.40	7.80	7.80	3.76	1.02	0.00	2.05	0.01	2.20	0.00	0.00	0.00
43.00	8.41	7.81	7.81	3.39	0.81	0.00	0.34	1.55	0.00	0.99	0.85	0.00
44.00	8.40	7.80	7.80	1.85	0.11	0.00	3.18	1.63	0.61	2.12	2.66	0.49
45.00	8.40	7.81	7.81	0.00	0.00	0.00	5.39	1.39	3.57	5.17	0.00	0.00
46.00	8.41	7.80	7.80	0.45	0.00	0.00	0.49	0.08	0.21	0.27	0.09	0.06
47.00	8.40	7.80	7.80	0.64	0.81	0.00	0.37	0.94	2.40	0.46	0.21	0.00
48.00	8.40	7.81	7.81	0.20	0.45	0.00	0.49	0.12	0.49	0.79	1.55	0.45
49.00	8.41	7.80	7.80	2.78	1.14	0.00	0.66	2.30	1.50	0.00	0.51	0.00
50.00	8.40	7.80	7.80	0.31	1.60	0.00	2.89	0.00	0.59	0.31	0.09	0.00
51.00	8.40	7.81	7.81	2.99	1.79	0.00	3.74	2.54	4.39	1.12	1.81	0.25
52.00	8.41	7.80	7.80	4.85	1.58	0.00	2.60	0.49	1.64	0.00	2.12	0.00
53.00	8.40	7.80	7.80	2.78	0.95	0.00	1.93	2.06	2.16	0.52	2.37	0.00
54.00	8.40	7.81	7.81	1.19	1.18	0.00	3.99	3.03	0.75	0.52	3.19	1.18
55.00	8.41	7.80	7.80	2.56	1.19	0.00	1.35	3.11	3.06	0.06	0.93	0.00
56.00	8.40	7.81	7.81	2.24	1.60	0.00	1.19	1.81	2.67	0.05	0.84	0.00
57.00	8.40	7.80	7.80	3.06	1.99	0.00	1.45	1.86	3.00	0.39	1.46	2.25
58.00	8.40	7.80	7.80	1.46	1.48	0.00	1.81	1.68	3.36	0.00	0.62	0.00
59.00	8.41	7.81	7.81	1.75	0.73	0.00	1.00	1.42	2.01	0.66	3.47	0.00
60.00	8.40	7.80	7.80	0.48	0.54	0.00	5.63	1.95	5.42	0.00	3.64	0.14
61.00	8.40	7.80	7.80	0.07	2.43	0.00	1.40	1.84	0.61	0.21	1.02	0.15
62.00	8.41	7.81	7.81	0.00	2.27	0.00	0.00	0.00	2.06	0.99	0.59	0.00
63.00	8.40	7.80	7.80	0.00	0.82	0.00	2.24	0.99	0.00	0.00	1.79	0.49
64.00	8.40	7.80	7.80	0.25	1.26	0.00	2.23	1.59	0.33	0.00	1.94	0.00
65.00	8.41	7.81	7.81	3.11	0.24	0.00	1.51	0.49	0.58	0.00	0.81	0.04
66.00	8.40	7.80	7.80	2.78	2.85	0.00	0.00	0.88	1.26	0.00	1.47	0.16
67.00	8.40	7.81	7.81	7.07	0.00	0.00	0.05	0.00	0.46	1.07	0.00	0.00
68.00	8.41	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
69.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
70.00	8.40	7.81	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
71.00	8.41	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
72.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
73.00	8.40	7.81	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
74.00	8.41	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
75.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
76.00	8.40	7.81	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
77.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
78.00	8.41	7.81	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
79.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
80.00	8.40	7.80	7.80	6.89	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
81.00	8.41	7.81	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
82.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
83.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
84.00	8.41	7.81	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
85.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
86.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
87.00	8.41	7.81	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
88.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
89.00	8.40	7.81	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
90.00	8.41	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
91.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
92.00	8.40	7.81	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
93.00	8.41	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
94.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
95.00	8.40	7.81	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
96.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
97.00	8.41	7.80	7.80	6.89	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
98.00	8.40	7.81	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
99.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
100.00	8.41	7.81	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
101.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
102.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
103.00	8.41	7.81	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
104.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
105.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
106.00	8.41	7.81	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
107.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
108.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
109.00	8.41	7.81	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
110.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
111.00	8.40	7.81	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
112.00	8.41	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
113.00	8.40	7.80	7.80	6.89	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
114.00	8.40	7.81	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
115.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
116.00	8.41	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
117.00	8.40	7.81	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
118.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
119.00	8.41	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
10.2.1.2	8.56	7.85
10.2.1.3	7.95	8.64
10.2.1.4	7.95	21.41
10.1.1.4	3.94	42135.36
10.1.1.5	0.75	476548.09
10.1.1.6	0.26	958011.26
10.1.1.7	1.11	233722.49
10.1.1.8	1.12	355201.47
10.1.1.9	1.35	165829.65
10.1.1.10	2.42	16132.28
10.1.1.11	0.98	57994.27
10.1.1.12	0.12	489509.69
