Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	9.61	6.59	6.61	1.90	0.00	0.00	0.01	0.00	0.00	0.00	1.14	1.30	0.00	0.00	0.02
16.00	9.60	6.59	6.59	1.01	0.74	2.28	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00
17.00	9.60	6.61	6.61	0.37	2.57	0.00	0.00	0.00	0.00	0.00	0.09	1.65	0.00	0.00	0.00
18.00	9.60	6.59	6.59	1.41	0.41	1.86	0.00	0.00	0.00	0.00	1.42	1.19	0.00	0.00	0.00
19.00	9.60	6.61	6.61	0.00	2.26	3.47	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00
20.00	9.61	6.59	6.59	1.57	2.53	0.73	0.00	0.00	0.00	0.00	0.28	2.03	0.00	0.00	0.00
21.00	9.60	6.61	6.61	0.35	1.37	0.49	0.00	0.00	0.00	0.00	0.97	3.38	0.16	0.00	0.00
22.00	9.60	6.59	6.59	1.21	0.45	4.23	0.00	0.00	0.00	0.00	0.02	2.39	0.00	0.00	0.00
23.00	9.60	6.61	6.61	1.07	0.66	0.38	0.00	0.46	0.00	0.00	1.02	0.88	0.31	0.00	0.00
24.00	9.61	6.59	6.59	0.48	1.55	3.43	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00
25.00	9.60	6.61	6.61	0.44	2.06	0.31	0.00	0.00	0.00	0.00	0.19	2.56	0.00	0.00	0.00
26.00	9.60	6.59	6.59	1.34	2.84	0.00	0.00	0.01	0.00	0.00	0.67	0.85	0.46	0.00	0.00
27.00	9.60	6.61	6.59	1.24	0.04	2.28	0.00	0.00	0.00	0.00	0.33	0.91	0.40	0.00	0.02
28.00	9.60	6.59	6.61	1.22	0.00	3.26	0.00	0.31	0.00	0.00	0.47	3.43	0.00	0.00	0.27
29.00	9.61	6.59	6.59	0.00	1.39	0.61	0.00	0.00	0.00	0.00	0.84	2.24	0.00	0.00	0.00
30.00	9.60	6.61	6.61	0.88	0.61	1.53	0.00	0.00	0.00	0.00	0.61	0.92	0.00	0.00	0.00
31.00	9.60	6.59	6.59	0.00	1.75	2.31	0.00	0.00	0.00	0.00	1.11	1.24	0.00	0.00	0.00
32.00	9.60	6.61	6.61	1.52	0.53	0.61	0.00	0.00	0.00	0.00	0.24	3.86	0.19	0.00	0.00
33.00	9.60	6.59	6.59	0.02	0.92	0.00	0.00	0.00	0.00	0.00	0.91	3.38	0.00	0.00	0.00
34.00	9.61	6.61	6.61	0.64	0.52	1.52	0.00	0.00	0.00	0.00	0.12	2.08	0.00	0.00	0.15
35.00	9.60	6.59	6.59	0.02	0.00	4.69	0.00	0.00	0.00	0.00	0.21	0.69	0.00	0.00	0.00
36.00	9.60	6.61	6.61	1.87	1.98	2.70	0.00	0.00	0.00	0.00	0.93	2.03	0.00	0.00	0.25
37.00	9.60	6.59	6.59	2.39	2.54	4.39	0.00	0.00	0.00	0.00	1.64	1.94	0.00	0.00	0.00
38.00	9.61	6.61	6.61	1.41	3.31	0.81	0.00	0.00	0.00	0.00	0.01	0.31	0.26	0.00	0.00
39.00	9.60	6.59	6.59	1.78	4.27	0.61	0.00	0.00	0.00	0.00	0.00	3.20	0.25	0.00	0.00
40.00	9.60	6.61	6.61	2.64	2.44	0.00	0.00	0.00	0.00	0.00	0.81	0.74	0.29	0.00	0.00
41.00	9.60	6.59	6.59	0.00	0.99	1.11	0.00	0.00	0.00	0.00	1.25	0.61	0.00	0.00	0.19
42.00	9.60	6.59	6.59	0.00	1.98	2.91	0.00	0.00	0.00	0.00	1.34	3.09	0.00	0.00	0.00
43.00	9.61	6.61	6.61	0.80	0.53	0.92	0.00	0.00	0.00	0.00	1.05	2.99	0.00	0.00	0.00
44.00	9.60	6.59	6.59	1.11	1.02	1.72	0.00	0.00	0.00	0.00	1.66	2.07	0.00	0.00	0.58
45.00	9.60	6.61	6.61	0.32	0.72	0.92	0.00	0.00	0.00	0.00	0.97	1.99	0.00	0.00	0.00
46.00	9.60	6.59	6.59	0.88	3.90	0.00	0.00	0.00	0.00	0.00	1.26	0.44	0.00	0.00	0.00
47.00	9.61	6.61	6.61	0.02	0.47	0.00	0.00	0.00	0.00	0.00	0.14	3.66	0.00	0.00	0.00
48.00	9.60	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.44	0.00	0.00	0.00
49.00	9.60	6.61	6.61	0.21	2.12	0.31	0.00	0.00	0.00	0.00	1.47	1.28	0.00	0.00	0.00
50.00	9.60	6.59	6.59	0.62	0.52	2.74	0.00	0.00	0.00	0.00	2.27	2.16	0.00	0.00	0.00
51.00	9.60	6.61	6.61	0.00	1.31	2.65	0.00	0.00	0.00	0.00	1.05	2.54	0.00	0.00	0.00
52.00	9.61	6.59	6.59	1.06	1.95	1.44	0.00	0.00	0.00	0.00	1.53	2.87	0.00	0.00	0.00
53.00	9.60	6.61	6.61	2.89	2.64	0.01	0.00	0.00	0.00	0.00	1.66	1.54	0.00	0.00	0.09
54.00	9.60	6.59	6.59	0.94	0.26	1.73	0.00	0.00	0.00	0.00	0.88	2.93	0.00	0.00	0.00
55.00	9.60	6.59	6.59	1.19	4.09	3.71	0.00	0.00	0.00	0.00	2.70	3.52	0.00	0.00	0.00
56.00	9.60	6.61	6.61	2.45	1.02	1.22	0.00	0.00	0.00	0.00	0.07	3.27	0.26	0.00	0.00
57.00	9.61	6.59	6.59	0.81	0.00	1.78	0.00	0.60	0.00	0.00	1.33	2.80	0.00	0.00	0.00
58.00	9.60	6.61	6.61	2.18	1.02	0.61	0.00	0.00	0.00	0.00	0.00	1.45	0.58	0.00	0.00
59.00	9.60	6.59	6.59	3.89	0.67	0.00	0.00	0.00	0.00	0.00	0.13	4.00	0.00	0.00	0.00
60.00	9.60	6.61	6.61	0.33	2.19	0.00	0.07	0.11	0.00	0.00	2.10	3.59	0.00	0.00	0.24
61.00	9.61	6.59	6.59	0.62	2.10	0.00	0.00	0.00	0.00	0.00	1.92	3.56	0.00	0.00	0.00
62.00	9.60	6.61	6.61	0.20	0.97	3.62	0.00	0.00	0.00	0.00	0.65	3.17	0.00	0.00	0.00
63.00	9.60	6.59	6.59	1.32	2.65	2.19	0.00	0.00	0.00	0.00	1.14	0.00	0.08	0.00	0.00
64.00	9.60	6.61	6.61	1.14	2.31	0.00	0.00	0.00	0.00	0.00	1.93	1.73	0.00	0.00	0.00
65.00	9.60	6.59	6.59	1.97	0.81	0.00	0.00	0.00	0.00	0.00	1.19	0.92	0.00	0.00	0.31
66.00	9.61	6.61	6.61	1.46	1.88	2.33	0.00	0.66	0.00	0.00	1.75	2.80	0.00	0.00	0.38
67.00	9.60	6.59	6.59	0.99	3.69	0.31	0.00	0.20	0.00	0.00	0.72	0.67	0.00	0.00	0.00
68.00	9.60	6.59	6.59	3.59	1.63	0.07	0.00	0.21	0.00	0.00	1.90	0.71	0.00	0.00	0.00
69.00	9.60	6.61	6.61	1.42	0.49	1.90	0.00	0.00	0.00	0.00	0.62	2.89	0.00	0.00	0.00
70.00	9.61	6.59	6.59	0.29	3.59	0.04	0.00	0.00	0.00	0.00	0.72	1.04	0.00	0.00	0.00
71.00	9.60	6.61	6.61	0.69	0.00	2.10	0.00	0.88	0.00	0.00	2.47	3.37	0.00	0.00	0.00
72.00	9.60	6.59	6.59	0.33	0.00	1.58	0.00	0.00	0.00	0.00	2.01	2.67	0.00	0.00	0.00
73.00	9.60	6.61	6.61	0.49	1.32	0.80	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
74.00	9.60	6.59	6.59	1.83	0.98	2.64	0.00	0.00	0.00	0.00	1.22	1.11	0.00	0.00	0.00
75.00	9.61	6.61	6.61	1.92	0.49	3.05	0.00	0.00	0.00	0.00	1.44	2.94	0.41	0.00	0.00
76.00	9.60	6.59	6.59	1.28	3.20	0.00	0.00	0.00	0.00	0.00	2.03	2.48	0.00	0.00	0.80
77.00	9.60	6.61	6.61	0.35	3.06	3.33	0.00	0.00	0.00	0.00	1.61	1.71	0.11	0.00	0.00
78.00	9.60	6.59	6.59	0.00	3.16	1.25	0.00	0.27	0.00	0.00	0.19	3.33	0.00	0.00	0.00
79.00	9.60	6.61	6.61	0.00	2.65	0.31	0.00	0.29	0.00	0.00	1.20	1.95	0.00	0.00	0.31
80.00	9.61	6.59	6.59	3.12	1.20	0.00	0.00	0.20	0.00	0.00	1.47	3.97	0.00	0.00	0.00
81.00	9.60	6.59	6.59	0.84	2.63	2.51	0.00	0.49	0.00	0.00	0.32	1.25	0.00	0.00	0.00
82.00	9.60	6.61	6.61	0.67	0.26	2.34	0.11	0.42	0.00	0.00	2.65	3.06	0.14	0.00	0.77
83.00	9.60	6.59	6.59	0.49	0.58	3.86	0.07	0.00	0.00	0.00	0.19	2.79	0.00	0.00	0.24
84.00	9.61	6.61	6.61	2.08	0.99	0.00	0.00	0.00	0.00	0.00	0.14	0.92	0.88	0.00	0.00
85.00	9.60	6.59	6.59	1.54	0.51	0.00	0.00	0.15	0.00	0.00	1.11	1.54	0.37	0.00	0.00
86.00	9.60	6.61	6.61	0.31	1.30	6.17	0.00	0.02	0.00	0.00	1.93	4.02	0.00	0.00	0.00
87.00	9.60	6.59	6.59	2.77	0.31	5.90	0.00	0.00	0.00	0.00	0.09	1.11	0.00	0.00	0.00
88.00	9.60	6.61	6.61	0.35	1.85	2.18	0.00	0.00	0.00	0.00	0.32	1.53	0.00	0.00	0.09
89.00	9.61	6.59	6.59	2.05	1.26	1.80	0.00	0.00	0.00	0.00	1.95	0.92	0.00	0.00	0.00
90.00	9.60	6.61	6.61	0.93	1.15	1.12	0.22	0.00	0.00	0.00	2.21	2.31	0.00	0.00	0.08
91.00	9.60	6.59	6.59	0.94	2.99	0.00	0.00	0.00	0.00	0.00	4.27	4.29	0.00	0.00	0.00
92.00	9.60	6.61	6.61	2.73	0.66	1.22	0.00	0.27	0.00	0.00	2.68	2.90	0.00	0.00	0.31
93.00	9.61	6.59	6.59	0.02	0.74	1.68	0.00	0.00	0.00	0.00	0.39	3.31	0.00	0.00	0.00
94.00	9.60	6.59	6.59	0.00	0.78	1.86	0.00	0.24	0.00	0.00	2.10	1.93	0.00	0.00	0.07
95.00	9.60	6.61	6.61	0.00	1.21	3.74	0.00	0.02	0.00	0.00	0.52	0.92	0.00	0.00	0.25
96.00	9.60	6.59	6.59	1.12	0.00	0.24	0.00	0.68	0.00	0.00	2.04	0.61	0.20	0.00	0.31
97.00	9.60	6.61	6.61	0.92	1.02	1.22	0.00	0.00	0.00	0.00	1.83	1.86	0.02	0.00	0.15
98.00	9.61	6.59	6.59	0.25	1.05	0.31	0.00	0.14	0.00	0.00	0.15	2.57	0.00	0.00	0.00
99.00	9.60	6.61	6.61	0.04	1.47	2.32	0.00	0.65	0.00	0.00	0.80	1.22	0.00	0.00	0.02
100.00	9.60	6.59	6.59	1.57	3.66	0.31	0.00	1.01	0.00	0.00	1.05	2.60	0.00	0.00	0.00
101.00	9.60	6.61	6.61	0.00	1.58	3.77	0.00	0.00	0.00	0.00	1.04	1.44	0.00	0.00	0.00
102.00	9.60	6.59	6.59	0.31	1.84	3.39	0.00	0.35	0.00	0.00	1.11	0.49	0.00	0.00	0.00
103.00	9.61	6.61	6.61	1.58	6.18	2.54	0.00	0.00	0.00	0.00	2.94	1.22	0.00	0.00	0.00
104.00	9.60	6.59	6.59	0.64	1.73	2.68	0.00	0.01	0.00	0.00	1.17	2.14	0.00	0.00	0.00
105.00	9.60	6.61	6.61	1.35	0.05	1.53	0.00	0.32	0.00	0.00	0.32	3.23	0.60	0.00	0.00
106.00	9.60	6.59	6.59	1.00	1.38	1.72	0.00	0.00	0.00	0.00	2.05	3.59	0.00	0.00	0.00
107.00	9.61	6.59	6.59	1.06	0.00	1.59	0.00	0.00	0.00	0.00	1.27	0.73	0.53	0.71	0.26
108.00	9.60	6.61	6.61	0.58	0.49	0.92	0.00	0.00	0.00	0.00	4.02	2.58	0.00	1.53	0.00
109.00	9.60	6.59	6.59	0.64	0.00	1.22	0.00	0.67	0.00	0.00	2.14	2.26	0.00	1.37	0.00
110.00	9.60	6.61	6.61	1.15	1.02	1.22	0.00	0.60	0.00	0.01	2.53	3.18	0.00	2.08	0.89
111.00	9.60	6.59	6.59	3.33	1.18	0.92	0.00	0.00	0.00	0.00	0.00	3.85	0.28	3.24	0.00
112.00	9.61	6.61	6.61	0.02	1.80	0.61	0.00	0.32	0.00	0.00	0.80	0.91	0.00	1.04	0.00
113.00	9.60	6.59	6.59	0.31	2.84	0.00	0.00	0.72	0.00	0.00	0.61	2.14	0.00	1.06	0.00
114.00	9.60	6.61	6.61	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.29	3.64	0.00	1.14	0.00
115.00	9.60	6.59	6.59	0.57	2.39	0.00	0.00	0.00	0.00	0.00	0.04	1.13	0.06	0.61	0.00
116.00	9.61	6.61	6.61	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.68	2.23	0.00	2.59	0.00
117.00	9.60	6.59	6.59	0.74	1.07	6.85	0.00	0.00	0.00	0.00	0.34	2.41	0.06	0.00	0.00
118.00	9.60	6.61	6.61	1.28	2.60	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	3.05	0.00
119.00	9.60	6.59	6.59	0.84	1.26	2.08	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.91	0.00
10.2.1.2	9.78	7.89
10.2.1.3	6.73	8.44
10.2.1.4	6.73	21.17
10.1.1.4	1.04	286244.80
10.1.1.5	1.44	225564.06
10.1.1.6	1.51	361257.66
10.1.1.7	0.01	1608787.85
10.1.1.8	0.12	944731.15
10.1.1.9	0	0
10.1.1.10	0	560112.00
10.1.1.11	1.04	250530.42
10.1.1.12	2.09	119010.53
10.1.1.13	0.06	284675.97
10.1.1.14	1.73	242953.98
10.1.1.15	0.07	801959.39
