Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.396s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
71.00	7.50	6.90	0.31	0.00	0.00	1.28	0.00	0.00	0.78	0.00	0.00	1.00	1.14	0.22	0.00	1.67	0.00	0.00	0.00	1.27	0.00	0.00
72.00	7.50	6.90	0.48	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.89	0.00	0.00	0.19	0.07	0.00	0.00	0.00	1.21	0.00	1.72
73.00	7.49	6.90	1.54	0.00	0.00	2.81	0.00	0.00	1.12	0.00	0.00	3.63	1.28	1.60	0.45	1.94	3.98	0.00	0.00	3.44	0.00	0.24
74.00	7.50	6.90	1.00	0.00	0.00	5.63	0.00	0.00	2.61	0.00	0.00	0.58	0.57	0.68	0.26	3.27	2.90	0.00	0.00	2.24	0.00	0.00
75.00	7.50	6.90	0.29	0.00	0.00	1.65	0.00	0.00	0.12	0.00	0.00	0.12	0.54	0.02	0.07	1.92	0.99	0.00	0.00	1.83	0.00	1.24
76.00	7.50	6.90	0.58	1.88	0.00	5.90	0.00	0.00	3.97	0.00	0.00	2.16	2.01	0.07	0.00	4.27	3.84	0.00	0.00	3.10	0.00	2.00
77.00	7.50	6.90	2.44	1.78	0.00	3.92	0.00	0.00	0.92	0.00	0.00	0.00	1.22	0.00	0.00	4.16	4.09	0.00	0.00	2.27	0.00	1.45
78.00	7.50	6.90	0.22	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.11	1.75	0.00	0.00	0.00	3.31	0.00	0.89
79.00	7.50	6.90	0.00	0.00	0.00	2.53	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.07	0.00	1.42
80.00	7.50	6.90	0.00	0.00	0.00	1.02	0.00	0.00	0.31	0.00	0.00	1.67	1.57	0.00	0.00	3.78	2.87	0.00	0.00	0.00	0.00	0.81
81.00	7.50	6.90	0.00	0.00	0.00	0.86	0.00	0.00	2.68	0.00	0.00	0.00	0.49	0.00	0.00	4.07	0.49	0.00	0.00	2.41	0.00	2.94
82.00	7.49	6.89	0.00	0.00	0.00	1.88	0.00	0.00	3.05	0.00	0.00	1.55	0.49	2.10	0.00	1.05	2.58	0.00	0.00	1.58	0.00	2.79
83.00	7.50	6.90	0.00	0.00	0.00	3.39	0.00	0.00	2.11	0.00	0.00	3.77	1.91	0.00	0.00	4.52	4.25	0.00	0.00	3.33	0.00	2.39
84.00	7.50	6.90	0.84	0.00	0.00	2.36	0.00	0.00	3.27	0.00	0.00	1.13	0.00	0.31	0.37	1.32	1.95	0.00	0.00	3.11	0.00	1.66
85.00	7.50	6.90	1.60	0.00	0.00	3.85	0.00	0.00	0.61	0.00	0.00	1.91	2.71	0.00	0.00	2.77	0.16	0.00	0.00	2.60	0.00	0.19
86.00	7.50	6.90	0.52	0.00	0.00	2.86	0.00	0.00	3.04	0.00	0.00	2.10	1.95	0.00	0.00	1.63	3.70	0.00	0.00	2.20	0.00	2.64
87.00	7.50	6.90	2.64	0.00	0.00	0.52	0.00	0.00	0.74	0.00	0.00	1.78	2.81	0.00	0.00	1.45	0.00	0.00	0.00	1.71	0.00	1.72
88.00	7.50	6.90	1.91	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.27	2.78	0.00	0.00	2.48	0.99	0.00	0.00	1.93	0.00	2.25
89.00	7.50	6.90	1.20	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	2.28	0.80	0.00	0.00	2.93	1.52	0.00	0.00	1.83	0.00	2.30
90.00	7.50	6.90	0.01	0.00	0.00	2.41	0.00	0.00	4.95	0.00	0.00	3.11	1.27	0.00	0.00	0.38	2.71	0.00	0.00	3.03	0.00	3.16
91.00	7.49	6.90	2.87	0.92	0.00	2.61	0.00	0.00	2.96	0.00	0.00	0.77	2.01	0.00	0.00	0.26	2.67	0.00	0.00	2.12	0.00	1.37
92.00	7.50	6.90	1.61	0.00	0.00	2.68	0.00	0.00	2.65	0.00	0.00	0.95	0.92	0.00	0.14	0.81	2.18	0.00	0.00	0.97	0.00	1.77
93.00	7.50	6.90	0.94	0.00	0.00	1.33	0.00	0.00	1.88	0.00	0.00	1.35	1.91	0.00	0.00	0.00	0.22	0.00	0.00	1.00	0.00	2.46
94.00	7.50	6.90	0.37	0.00	0.00	1.13	0.00	0.00	2.18	0.00	0.00	1.27	0.49	0.00	0.26	0.89	0.00	0.00	0.00	2.13	0.00	3.27
95.00	7.50	6.90	1.40	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	5.22	0.00	0.00	0.06	1.77	0.49	0.00	0.00	0.68	0.00	1.85
96.00	7.50	6.90	1.51	0.00	0.00	1.79	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.49	0.00	0.00	0.00	0.00	0.77
97.00	7.50	6.90	1.95	0.00	0.00	2.67	0.00	0.00	0.38	0.00	0.00	0.28	2.84	0.13	0.00	0.27	2.19	0.00	0.00	3.36	0.00	2.03
98.00	7.50	6.89	0.59	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.19	2.01	3.94	0.00	0.00	2.94	0.00	2.34
99.00	7.50	6.90	0.66	0.00	0.00	2.05	0.00	0.00	3.62	0.00	0.00	0.20	0.00	0.00	0.00	1.25	2.93	0.00	0.00	1.67	0.00	0.68
100.00	7.49	6.90	0.35	0.00	0.00	1.72	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	2.17	1.65	0.00	0.00	2.51	0.00	1.93
101.00	7.50	6.90	2.23	0.00	0.06	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.73	0.00	0.00	1.25	1.65	0.00	0.00	3.19	0.00	1.68
102.00	7.50	6.90	1.46	0.00	0.00	2.91	0.00	0.00	1.63	0.00	0.00	1.48	2.71	0.00	0.00	0.49	2.08	0.00	0.00	3.30	0.00	1.51
103.00	7.50	6.90	0.00	0.00	0.00	0.41	0.00	0.00	1.04	0.00	0.00	0.51	1.58	0.11	0.00	1.52	3.84	0.00	0.00	2.06	0.00	1.51
104.00	7.50	6.90	1.67	0.00	0.00	1.85	0.00	0.00	1.80	0.00	0.00	1.00	1.40	0.00	0.00	3.34	4.13	0.00	0.00	2.24	0.00	2.47
105.00	7.50	6.90	0.42	0.00	0.00	1.22	0.00	0.00	1.47	0.00	0.00	0.07	0.00	0.00	0.00	1.50	2.10	0.00	0.00	0.57	0.00	1.72
106.00	7.50	6.90	1.14	0.00	0.00	2.21	0.00	0.00	0.86	0.00	0.00	1.41	0.00	0.51	0.00	1.68	0.39	0.00	0.00	0.00	0.00	1.27
107.00	7.50	6.90	0.49	0.37	0.89	4.51	0.00	0.21	2.81	0.00	0.00	0.73	2.08	0.00	0.00	2.28	4.13	0.00	0.00	2.04	0.00	2.03
108.00	7.50	6.90	1.44	0.00	0.00	0.61	0.00	0.00	2.74	0.00	0.00	0.57	2.91	0.00	0.00	0.93	0.49	0.00	0.00	0.84	0.00	1.84
109.00	7.49	6.90	0.64	0.00	0.00	1.94	0.00	0.00	2.01	0.00	0.00	0.00	1.52	0.00	0.00	2.73	1.12	0.00	0.00	2.70	0.00	0.00
110.00	7.50	6.90	0.00	0.97	0.00	0.66	0.00	0.00	1.67	0.00	0.00	2.04	3.66	0.00	0.00	1.46	1.83	0.00	0.00	0.00	0.00	2.27
111.00	7.50	6.90	0.00	0.00	0.00	2.48	0.00	0.00	1.60	0.00	0.00	3.10	1.65	2.11	0.00	0.80	2.93	0.00	0.00	0.33	0.00	1.22
112.00	7.50	6.90	0.00	0.00	0.00	1.48	0.00	0.00	0.31	0.00	0.00	1.06	2.76	0.60	0.00	2.77	1.42	0.00	0.00	1.08	0.00	1.68
113.00	7.50	6.90	0.00	0.00	0.00	0.49	0.00	0.00	3.07	0.00	0.00	2.91	1.20	0.88	0.00	2.66	0.98	0.00	0.00	1.05	0.21	2.13
114.00	7.50	6.89	0.00	0.00	0.00	2.30	0.00	0.00	0.71	0.00	0.00	0.00	2.57	0.00	0.00	1.74	0.85	0.00	0.00	1.51	0.00	1.71
115.00	7.50	6.90	0.00	0.72	0.00	0.49	0.00	0.00	2.01	0.00	0.00	0.18	3.01	0.00	0.00	0.59	1.55	0.00	0.00	2.45	0.00	2.28
116.00	7.50	6.90	0.00	0.00	0.00	0.99	0.00	0.00	3.09	0.00	0.00	0.28	0.92	0.57	0.00	1.60	1.88	0.00	0.00	2.58	0.00	0.66
117.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	2.96	1.99	0.31	0.00	0.52	0.00	0.00	0.00	2.89	0.00	1.91
118.00	7.49	6.90	0.00	0.00	0.00	1.30	0.00	0.00	3.27	0.00	0.00	0.65	2.19	0.00	0.00	1.11	0.49	0.00	0.00	2.45	0.00	1.71
119.00	7.50	6.90	0.00	0.00	0.00	1.85	0.00	0.00	1.72	0.00	0.00	2.63	1.39	0.00	0.00	2.97	0.00	0.00	0.00	1.06	0.27	1.68
10.2.1.2	7.64	8.31
10.2.1.3	7.03	7.91
10.1.1.3	0.87	353791.94
10.1.1.4	0.15	672845.88
10.1.1.5	0.02	48411.71
10.1.1.6	1.61	279901.56
10.1.1.7	0	0
10.1.1.8	0.01	327930.63
10.1.1.9	2.02	153080.76
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.87	264099.20
10.1.1.13	1.21	420948.69
10.1.1.14	0.17	567162.88
10.1.1.15	0.07	964958.83
10.1.1.16	1.66	39207.09
10.1.1.17	1.73	238967.44
10.1.1.18	0	5765580.00
10.1.1.19	0	0
10.1.1.20	1.91	104365.64
10.1.1.21	0.08	1068180.00
10.1.1.22	1.68	124289.56
