Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.321s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	8.10	6.90	0.00	0.00	0.00	0.55	1.88	0.53	0.86	5.35	0.00	0.00	0.21	0.00	0.00	0.28	0.35	0.00	0.00	0.81
13.00	8.10	8.10	6.90	0.00	0.00	0.72	2.08	0.54	0.54	0.00	1.51	0.00	0.00	0.31	0.00	0.00	0.88	0.01	0.00	0.00	1.15
14.00	8.09	8.09	6.90	0.00	0.00	0.74	4.05	0.02	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.27
15.00	8.10	8.10	6.90	0.00	0.00	0.00	1.64	0.40	0.00	0.58	0.01	0.00	0.00	0.00	0.00	0.00	0.24	0.01	0.00	0.00	0.53
16.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.65	0.25	0.00	0.00	0.58
17.00	8.10	8.10	6.89	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.31
18.00	8.10	8.10	6.90	0.00	0.00	0.00	1.98	1.04	1.07	0.00	1.34	0.00	0.00	0.67	0.00	0.00	0.48	0.91	0.00	0.00	0.51
19.00	8.10	8.10	6.90	0.00	0.00	0.18	2.72	3.98	1.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.94	0.13	0.01	0.00	0.61
20.00	8.09	8.09	6.90	0.00	0.00	0.00	0.57	0.80	0.97	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.74	0.00	0.00	0.47
21.00	8.10	8.10	6.90	0.00	0.00	0.61	3.17	1.04	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.10	8.10	6.90	0.00	0.00	2.38	3.07	0.41	0.16	0.18	3.74	0.00	0.00	0.00	0.00	0.02	0.04	0.00	0.00	0.00	1.21
23.00	8.10	8.10	6.90	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.41
24.00	8.10	8.10	6.90	0.00	0.00	1.40	2.48	0.00	0.09	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.11	0.00	0.00	0.00	0.18
25.00	8.10	8.10	6.90	0.00	0.00	0.00	0.82	0.28	2.90	0.24	0.00	0.00	0.00	0.00	0.00	0.59	0.99	0.01	0.00	0.00	1.55
26.00	8.09	8.09	6.90	0.00	0.00	0.58	2.50	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
27.00	8.10	8.10	6.90	0.00	0.00	0.00	0.87	0.00	1.87	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.98
28.00	8.10	8.10	6.90	0.00	0.00	0.77	1.27	0.00	1.87	0.00	1.32	0.00	0.00	0.28	0.00	0.00	0.42	0.00	0.00	0.00	1.37
29.00	8.10	8.10	6.90	0.00	0.00	0.31	2.39	0.60	0.00	0.66	3.66	0.00	0.00	0.00	0.01	0.22	0.00	0.22	0.00	0.00	0.00
30.00	8.10	8.10	6.90	0.00	0.00	0.61	2.74	0.62	0.14	0.33	2.14	0.00	0.00	0.04	0.00	0.47	0.81	0.00	0.00	0.00	1.51
31.00	8.10	8.10	6.90	0.00	0.00	0.00	1.81	0.66	0.00	0.31	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.14
32.00	8.10	8.10	6.90	0.00	0.00	0.97	3.52	0.00	2.30	0.00	1.22	0.00	0.00	0.12	0.00	0.00	0.01	0.31	0.00	0.00	1.20
33.00	8.09	8.09	6.90	0.00	0.00	0.00	1.99	0.31	1.75	0.00	1.83	0.00	0.00	1.04	0.00	0.00	0.00	1.26	0.00	0.00	1.39
34.00	8.10	8.10	6.89	0.00	0.00	0.00	2.79	0.99	0.52	0.00	4.65	0.00	0.00	0.77	0.00	0.00	0.82	0.00	0.00	0.00	1.37
35.00	8.10	8.10	6.90	0.00	0.00	0.92	2.89	0.99	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.49
36.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	8.10	6.90	0.00	0.00	0.00	2.26	3.92	0.00	0.31	2.31	0.00	0.00	0.71	0.00	0.27	1.75	0.00	0.00	0.00	0.97
38.00	8.10	8.10	6.90	0.00	0.00	0.93	2.68	0.25	1.20	0.33	0.68	0.00	0.00	0.01	0.00	0.00	0.48	0.00	0.00	0.00	0.64
39.00	8.09	8.09	6.90	0.00	0.00	0.49	2.11	0.00	0.34	0.00	2.90	0.00	0.00	0.00	0.64	0.00	0.00	0.66	0.00	0.00	0.58
40.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	2.41	0.00	0.12	1.93	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.31
41.00	8.10	8.10	6.90	0.00	0.00	0.81	2.13	0.89	0.00	0.84	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
42.00	8.10	8.10	6.90	0.00	0.00	1.39	3.47	1.72	0.08	0.75	1.34	0.00	0.00	1.20	0.00	0.00	0.69	0.00	0.00	0.00	2.93
43.00	8.10	8.10	6.90	0.00	0.00	0.21	1.65	1.33	0.74	0.35	3.34	0.00	0.00	0.04	0.46	0.00	0.31	0.86	0.00	0.00	1.45
44.00	8.10	8.10	6.90	0.00	0.00	0.00	2.51	2.38	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	8.09	6.90	0.00	0.00	0.00	3.54	2.01	0.00	0.80	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00
46.00	8.10	8.10	6.90	0.00	0.00	0.00	1.15	0.02	0.07	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.54
47.00	8.10	8.10	6.90	0.00	0.00	0.00	3.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.78
48.00	8.10	8.10	6.90	0.00	0.00	1.01	2.54	3.45	0.00	0.31	3.20	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.12
49.00	8.10	8.10	6.90	0.00	0.00	0.53	5.09	2.03	0.78	0.00	1.99	0.00	0.00	0.49	0.00	0.00	0.60	0.00	0.00	0.00	2.00
50.00	8.10	8.10	6.89	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.31	0.00	1.38	0.33	0.00	0.00	0.33
51.00	8.09	8.09	6.90	0.00	0.00	0.41	1.83	2.76	1.32	0.00	1.31	0.00	0.00	0.84	0.00	0.67	0.32	0.00	0.00	0.00	0.89
52.00	8.10	8.10	6.90	0.00	0.00	0.80	2.40	3.44	0.71	0.00	2.90	0.00	0.00	1.01	0.46	0.00	1.07	1.79	0.00	0.00	0.65
53.00	8.10	8.10	6.90	0.00	0.00	0.00	0.52	0.21	0.41	0.00	2.27	0.00	0.00	0.00	0.07	0.00	0.18	0.26	0.00	0.00	0.35
54.00	8.10	8.10	6.90	0.00	0.00	2.23	3.14	4.77	0.00	0.00	0.80	0.00	0.00	0.00	0.19	0.33	0.00	0.47	0.00	0.00	0.00
55.00	8.10	8.10	6.90	0.00	0.00	0.00	1.05	2.71	1.22	0.00	4.40	0.00	0.00	0.16	0.00	0.31	0.69	0.00	0.00	0.00	0.89
56.00	8.10	8.10	6.90	0.00	0.00	0.00	2.17	1.53	0.58	0.00	2.41	0.00	0.00	0.44	0.00	0.00	0.00	0.37	0.00	0.00	0.45
57.00	8.10	8.10	6.90	0.00	0.00	0.77	0.95	0.58	0.06	0.00	3.83	0.00	0.00	0.45	0.00	0.00	0.00	0.33	0.00	0.00	0.11
58.00	8.09	8.09	6.90	0.00	0.00	1.14	1.17	1.00	1.38	0.00	1.67	0.00	0.00	0.61	0.00	0.00	0.57	0.00	0.00	0.00	0.69
59.00	8.10	8.10	6.90	0.00	0.00	0.09	2.17	0.00	0.15	0.00	1.26	0.00	0.00	0.39	0.05	0.00	0.44	0.95	0.00	0.00	0.42
60.00	8.10	8.10	6.90	0.00	0.00	1.15	2.43	1.79	0.00	0.00	2.53	0.00	0.00	0.00	0.87	0.01	0.00	1.31	0.00	0.00	0.00
61.00	8.10	8.10	6.90	0.00	0.00	0.00	3.06	3.66	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.61	0.15	1.07	0.00	0.00	0.15
62.00	8.10	8.10	6.90	0.00	0.00	0.49	1.32	0.77	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.40	2.51	0.00	0.00	0.27
63.00	8.10	8.10	6.90	0.00	0.00	0.62	1.74	2.64	0.00	0.00	4.07	0.00	0.00	0.65	0.01	0.00	1.68	0.01	0.00	0.00	1.00
64.00	8.09	8.09	6.90	0.00	0.00	0.00	2.16	1.42	1.94	1.00	0.00	0.00	0.00	1.64	0.00	0.00	0.94	0.00	0.00	0.00	1.58
65.00	8.10	8.10	6.90	0.00	0.00	0.00	4.29	0.00	0.06	0.00	3.13	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.04
66.00	8.10	8.10	6.89	0.00	0.00	0.00	0.00	0.02	0.00	0.02	1.37	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	2.14
67.00	8.10	8.10	6.90	0.00	0.00	0.32	0.67	0.00	1.72	0.00	2.97	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.88
68.00	8.10	8.10	6.90	0.00	0.00	1.84	4.06	0.00	0.47	0.00	0.00	0.00	0.00	0.06	0.52	0.00	0.00	1.81	0.00	0.00	1.27
69.00	8.10	8.10	6.90	0.00	0.00	0.44	1.73	0.45	0.72	0.54	2.03	0.00	0.00	0.00	0.16	0.00	0.00	2.14	0.11	0.00	0.55
70.00	8.09	8.09	6.90	0.00	0.00	0.00	1.80	2.46	0.77	0.52	4.62	0.00	0.00	0.00	0.00	0.00	0.29	0.84	0.00	0.00	0.84
71.00	8.10	8.10	6.90	0.00	0.00	0.00	1.53	1.72	0.05	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.05	1.34	0.00	0.00	0.21
72.00	8.10	8.10	6.90	0.00	0.00	0.00	3.96	1.26	0.00	0.66	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	8.10	6.90	0.00	0.00	0.06	4.72	0.74	1.47	0.25	2.14	0.00	0.00	0.00	0.13	0.00	0.00	1.02	0.00	0.00	0.67
74.00	8.10	8.10	6.90	0.00	0.00	1.35	1.18	1.65	0.48	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.18
75.00	8.10	8.10	6.90	0.00	0.00	1.08	2.43	0.00	0.98	0.00	3.27	0.00	0.00	0.27	0.00	0.00	0.68	0.00	0.00	0.00	1.34
76.00	8.09	8.09	6.90	0.00	0.00	0.49	1.51	0.77	2.84	0.22	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.84
77.00	8.10	8.10	6.90	0.00	0.00	1.25	4.33	0.79	1.27	0.00	2.90	0.00	0.00	0.55	0.00	0.74	0.00	0.31	0.00	0.00	0.87
78.00	8.10	8.10	6.90	0.00	0.00	0.00	1.57	0.84	0.37	0.62	3.33	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.72
79.00	8.10	8.10	6.90	0.00	0.00	0.33	1.65	1.26	0.00	0.46	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
80.00	8.10	8.10	6.90	0.00	0.00	1.11	1.87	0.16	0.06	0.14	1.97	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.31
81.00	8.10	8.10	6.90	0.00	0.00	0.00	2.46	0.00	0.11	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.92	0.33	0.00	0.00	0.48
82.00	8.10	8.10	6.89	0.00	0.00	0.00	3.51	0.66	0.00	0.33	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.31	0.00	0.00	0.47
83.00	8.09	8.09	6.90	0.00	0.00	0.00	0.99	0.00	1.01	0.00	4.15	0.00	0.00	0.25	0.00	0.00	0.73	0.00	0.00	0.00	1.30
84.00	8.10	8.10	6.90	0.00	0.00	1.20	2.61	0.54	1.42	0.45	4.17	0.00	0.00	0.05	0.00	0.00	1.04	0.00	0.00	0.00	1.28
85.00	8.10	8.10	6.90	0.00	0.00	1.74	1.11	0.75	0.69	0.06	3.70	0.00	0.00	0.00	0.57	0.00	0.00	1.84	0.00	0.00	0.22
86.00	8.10	8.10	6.90	0.00	0.00	2.48	2.99	1.08	1.64	0.19	1.34	0.00	0.00	1.01	0.00	0.00	0.46	0.31	0.00	0.00	1.66
87.00	8.10	8.10	6.90	0.00	0.00	0.00	2.06	1.53	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
88.00	8.10	8.10	6.90	0.00	0.00	0.00	2.33	1.21	1.54	0.00	0.00	0.00	0.00	0.35	0.00	1.07	0.31	1.32	0.00	0.00	0.54
89.00	8.09	8.09	6.90	0.00	0.00	0.32	1.31	0.33	1.11	0.00	1.93	0.00	0.00	0.55	0.00	0.00	0.00	0.31	0.00	0.00	1.61
90.00	8.10	8.10	6.90	0.00	0.00	1.01	1.91	0.48	1.02	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
91.00	8.10	8.10	6.90	0.00	0.00	1.91	3.60	1.28	1.95	0.29	2.43	0.00	0.00	0.19	0.00	0.00	0.00	1.52	0.00	0.00	1.13
92.00	8.10	8.10	6.90	0.00	0.00	0.20	3.06	2.57	2.33	0.16	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.25
93.00	8.10	8.10	6.90	0.00	0.00	0.91	2.74	0.60	1.18	0.00	2.54	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.46
94.00	8.10	8.10	6.90	0.00	0.00	0.00	2.86	0.00	4.02	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
95.00	8.09	8.09	6.90	0.00	0.00	0.49	1.48	0.28	0.86	0.21	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
96.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	2.26	0.13	1.34	1.78	0.00	0.00	0.49	0.19	0.00	0.84	2.10	0.15	0.00	1.14
97.00	8.10	8.10	6.90	0.00	0.00	0.05	0.91	0.00	0.42	0.00	0.49	0.00	0.00	0.13	0.00	0.00	0.31	0.00	0.00	0.00	0.91
98.00	8.10	8.10	6.89	0.00	0.00	1.60	3.49	1.59	0.00	0.72	0.49	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.60
99.00	8.10	8.10	6.90	0.00	0.00	1.39	4.39	0.72	0.00	0.40	0.41	0.00	0.00	0.00	0.00	0.37	0.18	0.00	0.00	0.00	0.13
100.00	8.10	8.10	6.90	0.00	0.00	1.75	3.01	0.00	0.12	0.00	5.23	0.00	0.00	0.00	0.18	0.00	0.11	0.26	0.19	0.00	0.08
101.00	8.09	8.09	6.90	0.00	0.00	0.60	0.81	2.31	0.00	0.85	1.40	0.00	0.00	0.00	0.00	1.59	0.59	1.33	0.00	0.00	0.85
102.00	8.10	8.10	6.90	0.00	0.00	1.61	2.54	0.00	1.20	0.00	1.28	0.00	0.00	0.07	0.00	0.00	0.80	0.00	0.00	0.00	1.07
103.00	8.10	8.10	6.90	0.00	0.00	0.00	3.57	0.66	0.71	0.33	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
104.00	8.10	8.10	6.90	0.00	0.00	0.40	1.14	1.30	0.85	0.93	2.37	0.00	0.00	0.46	0.02	0.31	0.25	1.57	0.00	0.00	0.48
105.00	8.10	8.10	6.90	0.00	0.00	2.10	5.68	0.49	1.10	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	2.06
106.00	8.10	8.10	6.90	0.00	0.00	0.00	3.49	3.63	0.60	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.83
107.00	8.10	8.09	6.90	0.00	0.00	3.01	4.62	1.13	0.25	0.00	3.13	0.00	0.00	0.98	0.00	0.00	1.51	0.00	0.00	0.00	0.88
108.00	8.09	8.10	6.90	0.00	0.00	0.00	2.90	2.25	0.74	0.34	2.47	0.00	0.31	0.35	0.00	0.00	1.40	0.33	0.00	0.00	1.83
109.00	8.10	8.10	6.90	0.00	0.00	0.00	2.39	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.05	0.24	0.00	0.00	0.69
110.00	8.10	8.10	6.90	0.00	0.00	0.00	3.46	0.71	0.02	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.05	0.00	0.00	1.00
111.00	8.10	8.10	6.90	0.00	0.00	0.00	2.46	1.17	1.25	0.21	0.67	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.57
112.00	8.10	8.10	6.90	0.00	0.00	0.00	4.50	1.20	1.06	0.00	3.00	0.00	0.68	0.11	0.00	0.52	0.00	0.00	0.00	0.00	0.98
113.00	8.10	8.10	6.90	0.00	0.00	0.49	1.93	3.09	0.00	0.64	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
114.00	8.09	8.09	6.89	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	8.10	6.90	0.00	0.00	1.70	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.42
116.00	8.10	8.10	6.90	0.00	0.00	0.80	1.64	1.93	0.00	1.17	0.00	0.00	1.59	0.02	0.00	0.00	0.71	0.00	0.00	0.00	2.21
117.00	8.10	8.10	6.90	0.00	0.00	0.49	1.20	0.62	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.37
118.00	8.10	8.10	6.90	0.00	0.00	0.00	3.49	2.40	0.14	0.65	0.11	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.18
119.00	8.10	8.10	6.90	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.87	0.26	0.00	0.00	0.26	0.00	0.00	0.00	1.24
10.2.1.2	8.25	7.97
10.2.1.3	8.25	21.23
10.2.1.4	7.03	7.88
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.55	442460.34
10.1.1.7	2.22	190843.41
10.1.1.8	1.09	293623.15
10.1.1.9	0.61	300231.13
10.1.1.10	0.23	865141.78
10.1.1.11	1.82	115673.47
10.1.1.12	0	0
10.1.1.13	0.29	421393.41
10.1.1.14	0.22	496354.70
10.1.1.15	0.07	1593192.33
10.1.1.16	0.11	1019873.96
10.1.1.17	0.37	316706.77
10.1.1.18	0.39	763393.22
10.1.1.19	0.01	2053177.62
10.1.1.20	0	0
10.1.1.21	0.85	159039.59
