Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.085s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.19	4.64	0.00	0.12
18.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
19.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.40	0.00	0.01
20.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00
22.00	7.50	0.00	0.04	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00
23.00	7.50	0.00	0.11	0.05	0.00	0.00	0.00	0.00	2.25	0.00	0.00
24.00	7.50	0.00	0.32	0.02	0.00	0.00	0.00	0.00	3.13	0.00	0.00
25.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00
28.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
29.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00
30.00	7.50	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00
31.00	7.50	0.00	0.04	0.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00
32.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00
33.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.00
34.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00
35.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
36.00	7.50	0.00	0.19	0.00	0.00	0.00	0.00	0.00	4.58	0.00	0.00
37.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00
38.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00
39.00	7.50	0.01	0.00	0.00	0.00	0.00	0.00	0.38	3.58	0.00	0.22
40.00	7.50	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
41.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00
43.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.30	0.00	0.00
44.00	7.50	0.00	0.07	0.00	0.00	0.00	0.00	0.00	5.18	0.00	0.00
45.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00
46.00	7.49	0.00	0.12	0.04	0.00	0.00	0.00	0.00	0.72	0.00	0.00
47.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00
48.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00
49.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.45	0.00	0.00
51.00	7.50	0.00	0.01	0.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00
52.00	7.50	0.00	0.18	0.00	0.00	0.00	0.00	0.00	4.72	0.00	0.00
53.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
54.00	7.50	0.00	0.13	0.00	0.00	0.00	0.00	0.00	4.63	0.00	0.00
55.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	0.00	0.00
56.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00
57.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
58.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
59.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.00
60.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00
61.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00
62.00	7.50	0.00	0.13	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00
63.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
64.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00
65.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
66.00	7.50	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00
67.00	7.50	0.00	0.15	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00
68.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00
69.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00
70.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00
71.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.58	0.00	0.00
72.00	7.50	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
73.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.31	0.00	0.00
74.00	7.50	0.00	0.07	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00
75.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
76.00	7.50	0.00	0.01	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00
77.00	7.50	0.00	0.21	0.00	0.00	0.00	0.00	0.00	5.00	0.00	0.00
78.00	7.50	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00
79.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00
81.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00
82.00	7.49	0.00	0.20	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00
83.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00
84.00	7.50	0.00	0.09	0.01	0.00	0.00	0.00	0.00	4.20	0.00	0.00
85.00	7.50	0.60	0.06	0.00	0.00	0.00	0.00	0.81	4.24	0.00	0.37
86.00	7.50	0.35	0.20	0.00	0.00	0.00	0.00	0.16	2.03	0.00	0.04
87.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00
88.00	7.50	2.52	0.12	0.00	0.00	0.00	0.00	2.47	4.47	0.00	0.00
89.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.11	4.44	0.00	0.00
90.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.62	0.00	0.00
91.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00
92.00	7.50	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00
93.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	0.00	0.11	0.05	0.00	0.00	0.00	0.00	2.56	0.00	0.00
95.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
96.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.56	0.00	0.00
97.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00
98.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.00
99.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
100.00	7.49	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00
101.00	7.50	0.00	0.02	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00
102.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00
103.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00
104.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	0.00	0.00
106.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00
107.00	7.50	0.00	0.26	0.04	0.00	0.00	0.00	0.00	5.00	0.00	0.00
108.00	7.50	0.00	0.04	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
109.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00
110.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	0.00	0.00
111.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	0.00	0.00
112.00	7.50	0.00	0.09	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.00
113.00	7.50	0.00	0.12	0.01	0.00	0.01	0.00	0.00	2.33	0.00	0.00
114.00	7.50	0.00	0.45	0.04	0.00	0.00	0.00	0.00	2.48	0.00	0.00
115.00	7.50	0.00	0.04	0.00	0.00	0.00	0.00	0.00	5.17	0.00	0.00
116.00	7.50	0.00	0.04	0.00	0.00	0.00	0.00	0.00	4.73	0.00	0.00
117.00	7.50	0.00	0.11	0.00	0.00	0.00	0.00	0.00	4.77	0.00	0.00
118.00	7.49	0.00	0.14	0.00	0.00	0.00	0.00	0.00	4.60	0.00	0.00
119.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	0.00
10.2.1.2	7.64	7.95
10.1.1.2	0.09	201459.35
10.1.1.3	0.05	213159.13
10.1.1.4	0.00	482105.85
10.1.1.5	0	0
10.1.1.6	0	285132.00
10.1.1.7	0	0
10.1.1.8	0.11	273685.31
10.1.1.9	3.28	82888.10
10.1.1.10	18.61	1700323.61
10.1.1.11	0.02	623252.54
