Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.106s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
98.00	8.10	7.81	7.21	0.00	0.00	1.35	2.56	0.00	0.00	1.91	0.61	0.00	0.00	0.00	0.91	1.93	0.60	0.49
99.00	8.10	7.80	7.20	0.89	0.00	1.40	0.00	0.00	1.58	0.00	0.09	0.00	0.00	0.00	0.14	1.47	0.98	1.35
100.00	8.10	7.81	7.20	0.00	0.00	1.39	0.55	0.00	0.85	3.07	0.00	0.00	1.28	0.00	0.55	1.85	0.16	1.35
101.00	8.09	7.80	7.21	0.58	0.00	0.29	1.90	0.00	0.00	0.85	0.91	0.00	2.80	0.00	0.71	0.99	0.77	2.28
102.00	8.10	7.80	7.20	0.00	0.00	2.04	0.94	0.00	1.48	0.12	0.64	0.00	1.13	1.30	0.54	0.91	0.00	3.01
103.00	8.10	7.81	7.21	1.65	0.00	1.31	0.21	0.00	0.49	0.05	0.40	0.00	1.30	0.00	0.01	0.91	0.57	0.13
104.00	8.10	7.80	7.20	0.49	0.00	0.00	1.99	0.00	0.00	2.17	0.09	0.00	0.00	0.00	0.59	0.99	0.12	0.00
105.00	8.10	7.80	7.20	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.78	2.72	0.68	1.20
106.00	8.10	7.81	7.21	0.18	0.00	2.13	0.49	0.00	0.00	1.99	0.55	0.00	0.49	0.00	0.92	0.37	2.38	0.00
107.00	8.10	7.80	7.20	0.16	0.02	0.01	0.00	0.00	0.00	1.77	0.25	0.29	0.00	0.00	0.40	0.72	0.37	0.49
108.00	8.09	7.80	7.21	0.60	0.48	0.85	0.00	0.00	0.49	1.83	0.19	0.00	0.49	0.00	0.00	1.26	0.82	0.00
109.00	8.10	7.81	7.20	0.02	0.12	0.00	1.04	2.72	0.00	0.00	0.00	0.00	1.35	0.00	0.02	0.00	2.38	0.00
110.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00
111.00	8.10	7.81	7.20	0.49	0.42	0.01	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.46	2.43	0.12	2.27
112.00	8.10	7.80	7.20	0.00	0.44	0.00	0.00	0.46	0.00	0.57	0.00	0.00	1.00	0.00	0.45	0.42	0.72	0.74
113.00	8.10	7.80	7.21	0.00	0.00	0.21	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	1.06	0.93	0.65	2.34
114.00	8.09	7.81	7.20	0.00	0.26	4.60	0.00	0.20	0.00	1.73	0.00	0.00	2.46	0.00	0.82	0.99	1.18	0.19
115.00	8.10	7.80	7.21	0.28	0.00	0.14	0.00	0.00	0.00	0.99	0.05	0.00	0.99	0.00	0.00	0.00	3.03	0.00
116.00	8.10	7.80	7.20	0.00	0.25	0.00	1.45	0.00	0.00	2.18	0.35	0.00	0.00	0.00	0.35	0.13	0.00	0.94
117.00	8.10	7.81	7.20	0.00	0.14	0.00	0.31	0.00	0.00	0.00	0.21	0.00	0.06	0.00	0.47	2.86	0.00	0.00
118.00	8.10	7.80	7.21	0.00	1.05	0.00	1.11	0.00	0.00	2.00	0.42	0.00	0.00	0.00	0.24	1.35	1.39	0.00
119.00	8.10	7.80	7.20	0.00	0.49	1.15	0.00	0.47	0.00	1.41	0.67	0.00	0.00	0.00	0.69	2.87	1.68	0.00
10.2.1.2	8.25	8.37
10.2.1.3	7.95	8.16
10.2.1.4	7.34	8.43
10.1.1.4	0.31	759717.67
10.1.1.5	0.32	660907.88
10.1.1.6	0.47	432513.06
10.1.1.7	0.39	587881.75
10.1.1.8	0.39	223364.04
10.1.1.9	0.25	1186844.89
10.1.1.10	1.01	449817.31
10.1.1.11	0.36	617958.80
10.1.1.12	5.65	129576.52
10.1.1.13	0.63	632390.43
10.1.1.14	0.07	1453203.04
10.1.1.15	0.38	743585.65
10.1.1.16	1.26	372973.36
10.1.1.17	1.07	395015.50
10.1.1.18	0.80	584841.44
