Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.404s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
61.00	7.80	0.00	0.00	0.00	0.00	5.10	0.00	3.97	0.00	0.00	0.00
62.00	7.81	0.00	0.00	0.48	0.00	4.07	0.00	1.05	0.00	0.00	0.00
63.00	7.80	0.00	0.00	0.00	0.00	5.06	0.00	2.46	0.00	0.00	0.00
64.00	7.80	0.00	0.00	1.58	0.00	5.10	0.00	3.54	0.00	0.00	0.00
65.00	7.81	0.00	0.00	0.00	0.00	4.79	0.00	3.92	0.00	0.00	0.00
66.00	7.80	0.00	0.00	0.09	0.00	5.11	0.00	0.37	0.00	0.00	0.00
67.00	7.81	0.00	0.00	0.97	0.00	4.05	0.00	1.28	0.00	0.00	0.00
68.00	7.80	0.00	0.00	2.32	0.00	3.19	0.00	1.33	0.00	0.00	0.00
69.00	7.80	0.00	0.00	0.33	0.00	4.73	0.00	0.00	0.00	0.00	0.00
70.00	7.81	0.00	0.00	0.00	0.00	4.80	0.00	0.31	0.00	0.00	0.00
71.00	7.80	0.00	0.00	1.55	0.00	4.78	0.00	0.00	0.00	0.00	0.00
72.00	7.80	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00
73.00	7.81	0.00	0.00	0.48	0.00	4.50	0.00	0.00	0.00	0.00	0.00
74.00	7.80	0.00	0.00	1.68	0.01	3.54	0.00	0.00	0.00	0.00	0.00
75.00	7.80	0.00	0.00	0.31	0.00	3.73	0.00	0.00	0.00	0.00	0.00
76.00	7.81	0.00	0.00	0.61	0.00	5.97	0.00	0.00	0.00	0.00	0.00
77.00	7.80	0.00	0.00	0.00	0.00	5.11	0.00	0.00	0.00	0.00	0.00
78.00	7.81	0.00	0.00	0.47	0.11	4.92	0.00	2.86	0.00	0.00	0.00
79.00	7.80	0.00	0.00	1.10	0.00	5.09	0.00	1.58	0.00	0.00	0.00
80.00	7.80	0.00	0.00	1.12	0.01	4.52	0.00	0.14	0.00	0.00	0.00
81.00	7.81	0.00	0.00	0.00	0.09	5.08	0.00	0.00	0.00	0.00	0.00
82.00	7.80	0.00	0.00	0.61	0.00	3.74	0.00	0.00	0.00	0.00	0.00
83.00	7.80	0.00	0.00	1.31	0.00	4.95	0.00	0.00	0.00	0.00	0.00
84.00	7.81	0.00	0.00	0.81	0.00	2.19	0.00	0.00	0.00	0.00	0.00
85.00	7.80	0.00	0.00	2.44	0.00	5.23	0.00	0.00	0.00	0.00	0.00
86.00	7.80	0.00	0.00	2.97	0.00	4.85	0.22	0.00	0.00	0.00	0.00
87.00	7.81	0.00	0.00	0.00	0.00	4.62	0.00	1.34	0.00	0.00	0.00
88.00	7.80	0.00	0.00	0.00	0.00	2.60	0.02	0.48	0.00	0.00	0.00
89.00	7.81	0.00	0.00	0.33	0.01	4.65	0.00	2.32	0.00	0.00	0.00
90.00	7.80	0.00	0.00	0.00	0.00	3.23	0.00	0.31	0.00	0.00	0.00
91.00	7.80	0.00	0.00	5.11	0.00	3.10	0.04	0.00	0.00	0.00	0.00
92.00	7.81	0.00	0.00	0.61	0.00	4.56	0.00	0.31	0.00	0.00	0.00
93.00	7.80	0.00	0.00	1.91	0.00	4.29	0.00	0.00	0.00	0.00	0.00
94.00	7.80	0.00	0.00	0.01	0.00	4.82	0.00	0.00	0.00	0.00	0.00
95.00	7.81	0.00	0.00	1.12	0.00	4.85	0.01	0.31	0.00	0.00	0.00
96.00	7.80	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00
97.00	7.80	0.00	0.00	0.51	0.00	5.10	0.00	0.00	0.00	0.00	0.00
98.00	7.81	0.00	0.00	1.59	0.00	4.83	0.00	0.00	0.00	0.00	0.00
99.00	7.80	0.00	0.00	3.07	0.00	4.96	0.00	0.00	0.00	0.00	0.00
100.00	7.81	0.00	0.00	0.38	0.00	4.56	0.00	1.22	0.00	0.00	0.00
101.00	7.80	0.00	0.00	0.00	0.00	4.25	0.00	0.61	0.00	0.00	0.00
102.00	7.80	0.00	0.00	0.21	0.00	4.68	0.00	0.00	0.00	0.00	0.00
103.00	7.81	0.00	0.00	0.22	0.00	4.73	0.00	2.96	0.00	0.00	0.00
104.00	7.80	0.00	0.00	0.31	0.00	4.95	0.00	3.51	0.00	0.00	0.00
105.00	7.80	0.00	0.00	1.11	0.00	5.09	0.00	2.60	0.00	0.00	0.00
106.00	7.81	0.00	4.20	0.00	0.92	5.11	0.00	0.01	1.08	0.00	0.00
107.00	7.80	0.00	3.73	0.00	0.00	2.24	0.00	0.09	1.87	0.00	0.00
108.00	7.80	0.00	1.04	0.47	0.00	1.92	0.00	1.45	0.92	0.00	0.00
109.00	7.81	0.37	3.37	0.00	0.00	3.03	0.00	0.26	4.18	0.00	0.00
110.00	7.80	0.00	1.60	0.00	0.81	5.16	0.00	1.25	2.89	0.00	0.40
111.00	7.81	0.05	3.72	0.31	1.94	2.38	0.00	0.02	1.84	0.00	0.54
112.00	7.80	0.85	3.64	0.00	0.00	2.28	0.00	0.00	1.51	0.00	0.42
113.00	7.80	0.00	0.20	0.00	0.00	0.61	0.00	0.00	0.31	0.00	0.11
114.00	7.81	0.01	4.18	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.87
115.00	7.80	0.00	4.46	0.00	0.97	1.32	0.00	0.00	2.90	0.00	0.00
116.00	7.80	0.00	3.49	0.00	0.00	1.35	0.00	0.16	0.21	0.00	0.99
117.00	7.81	0.00	0.13	0.00	0.45	1.32	0.00	0.00	3.60	0.00	0.18
118.00	7.80	0.00	1.67	0.00	0.27	1.06	0.00	0.31	3.31	0.00	1.35
119.00	7.80	0.01	2.21	0.00	0.00	2.92	0.00	0.07	0.48	0.00	1.06
10.2.1.2	7.95	7.98
10.1.1.2	0.13	393229.72
10.1.1.3	2.79	122624.57
10.1.1.4	0.62	355400.67
10.1.1.5	0.06	595496.93
10.1.1.6	3.32	56922.47
10.1.1.7	0.01	411443.80
10.1.1.8	0.94	257276.40
10.1.1.9	2.06	184423.03
10.1.1.10	0	0
10.1.1.11	0.76	348350.39
