Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
33.00	9.60	6.90	0.00	0.00	0.00	0.00	0.62	3.14	0.00	4.04	0.00	3.05	0.00
34.00	9.61	6.89	0.00	0.00	0.00	0.00	0.28	2.84	0.00	2.81	0.31	1.86	0.00
35.00	9.60	6.90	0.00	0.00	0.00	6.50	1.91	4.69	0.00	1.04	0.00	3.77	0.00
36.00	9.60	6.90	0.00	0.00	0.00	0.00	0.31	3.19	0.00	1.12	0.00	1.99	0.00
37.00	9.60	6.90	0.00	0.00	0.00	1.72	0.61	4.69	0.00	0.51	0.00	2.39	0.00
38.00	9.61	6.90	0.00	0.00	0.00	0.61	1.66	1.11	0.00	2.61	0.00	4.10	0.00
39.00	9.60	6.90	0.00	0.00	0.00	1.33	0.31	3.26	0.00	0.00	0.00	4.19	0.00
40.00	9.60	6.90	0.00	0.00	0.00	1.22	0.31	3.84	0.00	1.72	0.00	2.74	0.00
41.00	9.60	6.90	0.00	0.00	0.00	0.61	1.01	5.82	0.00	3.25	0.00	4.78	0.00
42.00	9.60	6.90	0.00	0.00	0.00	0.92	0.00	4.64	0.00	1.71	0.00	3.24	0.00
43.00	9.61	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.33	0.00	2.61	0.00
44.00	9.60	6.90	0.00	0.00	0.00	4.13	0.00	4.88	0.00	0.05	0.00	4.17	0.00
45.00	9.60	6.90	0.00	0.00	0.00	4.45	0.28	4.72	0.00	2.27	0.00	3.85	0.00
46.00	9.60	6.90	0.00	0.00	0.00	0.61	1.30	2.17	0.00	2.67	0.31	4.31	0.00
47.00	9.61	6.90	0.00	0.00	0.00	1.87	0.00	2.01	0.00	1.94	0.00	1.85	0.00
48.00	9.60	6.90	0.00	0.00	0.00	1.39	0.31	3.32	0.00	2.32	0.00	1.99	0.00
49.00	9.60	6.90	0.00	0.00	0.00	1.22	0.92	1.48	0.00	5.06	0.00	4.42	0.00
50.00	9.60	6.89	0.00	0.00	0.00	3.43	0.01	3.43	0.00	3.07	0.00	2.65	0.00
51.00	9.60	6.90	0.00	0.00	0.00	0.61	0.29	2.97	0.00	1.44	0.00	1.39	0.00
52.00	9.61	6.90	0.00	0.00	0.00	4.52	1.70	2.43	0.00	4.56	0.00	4.50	0.00
53.00	9.60	6.90	0.00	0.00	0.00	0.92	0.02	1.83	0.00	0.97	0.00	2.72	0.00
54.00	9.60	6.90	0.00	0.00	0.00	1.65	0.00	5.13	0.00	0.82	0.00	4.20	0.00
55.00	9.60	6.90	0.00	0.00	0.00	2.32	1.70	4.22	0.00	0.31	0.40	3.38	0.00
56.00	9.60	6.90	0.00	0.00	0.00	2.03	0.02	4.72	0.00	1.25	0.00	2.74	0.00
57.00	9.61	6.90	0.00	0.00	0.00	0.66	0.12	2.23	0.00	1.39	0.00	1.57	0.00
58.00	9.60	6.90	0.00	0.00	0.00	2.06	0.00	2.94	0.00	1.54	0.00	3.33	0.00
59.00	9.60	6.90	0.00	0.00	0.00	0.61	0.32	1.54	0.00	1.91	0.65	2.13	0.00
60.00	9.60	6.90	0.00	0.00	0.00	3.06	2.27	1.55	0.00	1.91	0.45	3.89	0.00
61.00	9.61	6.90	0.00	0.00	0.00	2.45	2.48	2.66	0.00	1.44	0.00	2.63	0.00
62.00	9.60	6.90	0.00	0.00	0.00	1.22	1.45	4.73	0.00	0.99	0.05	3.69	0.00
63.00	9.60	6.90	0.00	0.00	0.00	1.64	0.92	3.37	0.00	1.58	0.00	2.04	0.00
64.00	9.60	6.90	0.00	0.00	0.00	2.39	0.00	1.58	0.00	1.83	0.00	2.12	0.00
65.00	9.60	6.90	0.00	0.00	0.00	2.72	1.58	2.59	0.00	0.64	0.31	2.84	0.00
66.00	9.61	6.89	0.00	0.00	0.00	0.31	1.46	2.37	0.00	2.36	0.00	2.85	0.00
67.00	9.60	6.90	0.00	0.00	0.00	1.53	2.40	2.45	0.00	1.99	0.00	2.18	0.00
68.00	9.60	6.90	0.00	0.00	0.00	2.07	0.00	5.70	0.00	5.23	0.00	4.49	0.00
69.00	9.60	6.90	0.00	0.00	0.00	0.61	0.38	5.29	0.00	3.38	0.54	3.86	0.00
70.00	9.61	6.90	0.00	0.00	0.00	0.00	0.29	5.55	0.00	2.25	0.32	4.50	0.00
71.00	9.60	6.90	0.00	0.00	0.00	1.53	0.08	1.28	0.00	2.52	0.00	3.83	0.00
72.00	9.60	6.90	0.00	0.00	0.00	0.00	1.04	4.66	0.00	0.74	0.00	3.99	0.00
73.00	9.60	6.90	0.00	0.00	0.00	0.92	0.31	4.75	0.00	1.02	0.00	3.63	0.00
74.00	9.60	6.90	0.00	0.00	0.00	1.61	0.27	3.32	0.00	2.24	0.00	4.49	0.00
75.00	9.61	6.90	0.00	0.00	0.00	0.04	0.00	2.66	0.00	0.80	0.00	4.56	0.00
76.00	9.60	6.90	0.00	0.00	0.00	1.22	0.11	2.05	0.00	1.22	0.00	3.97	0.00
77.00	9.60	6.90	0.00	0.00	0.00	1.22	0.00	0.74	0.00	2.39	0.00	4.30	0.00
78.00	9.60	6.90	0.00	0.00	0.00	0.61	0.73	6.44	0.00	2.08	0.37	3.66	0.00
79.00	9.60	6.90	0.00	0.00	0.00	2.52	0.34	2.76	0.00	1.27	0.00	3.34	0.00
80.00	9.61	6.90	0.00	0.00	0.00	1.84	3.69	1.87	0.00	1.25	0.14	4.39	0.00
81.00	9.60	6.90	0.00	0.00	0.00	0.31	1.99	2.13	0.00	2.63	0.55	2.31	0.00
82.00	9.60	6.89	0.00	0.00	0.00	2.93	0.04	1.19	0.00	1.55	0.00	2.68	0.00
83.00	9.60	6.90	0.00	0.00	0.00	0.31	2.13	3.58	0.00	1.10	0.29	2.33	0.00
84.00	9.61	6.90	0.00	0.00	0.00	0.00	2.31	3.18	0.00	2.20	0.35	3.60	0.00
85.00	9.60	6.90	0.00	0.00	0.00	0.61	0.00	2.68	0.00	3.01	0.00	4.49	0.00
86.00	9.60	6.90	0.00	0.00	0.00	1.53	0.31	2.16	0.00	0.66	0.00	2.37	0.00
87.00	9.60	6.90	0.00	0.00	0.00	2.30	1.78	3.16	0.00	1.80	0.00	4.44	0.00
88.00	9.60	6.90	0.00	0.00	0.00	2.79	1.20	5.39	0.00	3.67	0.02	2.20	0.00
89.00	9.61	6.90	0.00	0.00	0.00	1.41	0.00	2.50	0.00	0.33	0.00	3.37	0.00
90.00	9.60	6.90	0.00	0.00	0.00	0.82	0.44	4.07	0.00	2.77	0.00	2.56	0.00
91.00	9.60	6.90	0.00	0.00	0.00	4.75	2.50	2.90	0.00	0.37	0.00	3.92	0.00
92.00	9.60	6.90	0.00	0.00	0.00	3.10	0.00	1.55	0.00	2.16	0.00	3.06	0.00
93.00	9.61	6.90	0.00	0.00	0.00	3.64	2.08	2.71	0.00	2.27	0.12	1.90	0.00
94.00	9.60	6.90	0.00	0.00	0.00	0.61	1.70	2.56	0.00	1.93	0.04	1.27	0.00
95.00	9.60	6.90	0.00	0.00	0.00	2.45	1.65	4.83	0.00	3.56	0.00	4.53	0.00
96.00	9.60	6.90	0.00	0.00	0.00	1.22	0.33	4.32	0.00	1.72	0.00	1.13	0.00
97.00	9.60	6.90	0.00	0.00	0.00	1.45	0.75	2.78	0.00	2.21	0.00	2.45	0.00
98.00	9.61	6.89	0.00	0.00	0.00	0.00	0.13	4.88	0.00	1.06	0.00	3.36	0.00
99.00	9.60	6.90	0.00	0.00	0.00	4.89	0.68	1.18	0.00	2.12	0.00	2.74	0.00
100.00	9.60	6.90	0.00	0.00	0.00	2.46	0.24	2.04	0.00	3.12	0.00	1.74	0.00
101.00	9.60	6.90	0.00	0.00	0.00	6.70	0.07	6.88	0.00	5.05	0.00	4.43	0.00
102.00	9.60	6.90	0.00	0.00	0.00	4.90	0.00	3.89	0.00	2.76	0.00	4.12	0.00
103.00	9.61	6.90	0.00	0.00	0.00	2.65	0.31	3.85	0.00	2.70	0.00	4.53	0.00
104.00	9.60	6.90	0.00	0.00	0.00	2.40	1.50	4.38	0.00	2.27	0.00	3.93	0.00
105.00	9.60	6.90	0.00	0.00	0.00	3.54	0.18	0.94	0.00	2.94	0.13	3.09	0.00
106.00	9.60	6.90	0.00	0.00	0.00	2.74	0.14	2.45	0.00	1.88	0.00	1.91	0.00
107.00	9.61	6.90	0.00	1.17	0.00	0.92	0.87	2.32	0.73	1.28	0.00	3.25	0.00
108.00	9.60	6.90	0.00	1.25	1.61	0.31	1.08	1.75	1.81	1.52	0.61	3.33	0.00
109.00	9.60	6.90	0.00	0.35	0.00	0.00	0.52	4.38	2.06	1.51	0.00	3.37	0.00
110.00	9.60	6.90	0.00	1.37	1.45	0.00	0.00	3.20	1.24	3.54	0.00	2.74	0.00
111.00	9.60	6.90	0.00	0.49	1.94	3.20	0.88	0.77	2.96	2.85	0.00	1.45	0.00
112.00	9.61	6.90	0.00	1.02	4.59	0.92	0.00	2.07	1.50	0.86	0.00	3.36	0.00
113.00	9.60	6.90	0.00	5.85	0.00	1.18	1.87	5.52	3.63	5.25	0.00	4.43	0.00
114.00	9.60	6.89	0.00	1.50	0.00	2.06	0.33	2.99	1.32	1.53	0.00	2.58	0.00
115.00	9.60	6.90	0.00	1.87	0.00	2.00	2.16	0.28	0.01	0.98	0.00	1.80	0.33
116.00	9.61	6.90	0.00	0.00	0.00	0.31	0.00	2.96	1.40	0.98	0.00	1.22	0.00
117.00	9.60	6.90	0.00	4.93	0.00	1.22	0.37	2.67	1.51	0.86	0.00	2.83	0.00
118.00	9.60	6.90	0.00	1.41	0.00	0.61	0.22	3.06	2.53	1.11	0.00	1.75	0.00
119.00	9.60	6.90	0.00	0.00	2.45	1.68	0.00	2.77	0.35	0.00	0.00	2.13	0.02
10.2.1.2	9.78	8.15
10.2.1.3	7.03	8.13
10.1.1.3	0	115911.00
10.1.1.4	1.71	112076.03
10.1.1.5	1.10	298932.27
10.1.1.6	1.66	331949.64
10.1.1.7	0.76	238324.07
10.1.1.8	2.97	68126.19
10.1.1.9	1.80	173291.49
10.1.1.10	1.91	123104.95
10.1.1.11	0.07	529995.74
10.1.1.12	2.95	81905.55
10.1.1.13	0.10	676669.33
