Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.332s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
37.00	8.10	7.20	7.20	0.02	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.01	0.00	0.00	0.05	0.00	0.40
38.00	8.10	7.21	7.21	0.18	0.00	2.46	0.00	1.97	0.00	0.00	0.01	0.64	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.33	0.00	0.00	0.18	0.00	1.11
39.00	8.09	7.20	7.20	0.69	0.00	3.12	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.53	2.30	1.59	0.00	1.05	0.00	0.00	0.87	0.00	1.24
40.00	8.10	7.21	7.21	1.64	0.38	2.48	0.00	2.44	0.00	0.00	0.00	1.87	0.00	0.00	0.00	3.70	1.93	1.60	0.00	1.28	0.00	0.00	2.12	0.00	1.78
41.00	8.10	7.20	7.20	2.25	0.00	2.41	0.00	0.49	0.00	0.00	0.00	2.59	0.00	0.00	0.00	1.67	1.72	2.89	0.85	0.00	0.00	0.00	1.12	0.00	1.32
42.00	8.10	7.20	7.20	3.05	0.00	2.83	0.00	3.01	0.87	0.00	0.00	0.33	0.00	0.00	0.00	2.54	1.60	0.00	0.39	0.91	0.00	0.00	0.32	0.00	0.81
43.00	8.10	7.21	7.21	3.33	0.00	2.86	0.00	4.98	0.33	0.00	0.00	0.35	0.00	0.00	0.14	0.84	0.00	0.99	0.75	2.17	0.00	0.00	2.43	0.00	1.40
44.00	8.10	7.20	7.20	0.00	0.00	2.36	0.00	1.71	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.51	0.00	0.00	1.08	0.00	1.07
45.00	8.09	7.21	7.21	1.99	0.00	3.71	0.00	2.18	0.12	0.00	0.00	0.00	0.00	0.00	1.84	0.55	1.79	0.00	0.00	2.47	0.00	0.00	1.80	0.00	1.44
46.00	8.10	7.20	7.20	0.25	0.73	2.24	0.00	1.88	0.00	0.00	0.00	1.01	0.00	0.00	0.11	0.99	1.75	2.31	0.00	0.25	0.00	0.00	0.46	0.00	1.22
47.00	8.10	7.21	7.20	0.00	0.00	0.98	0.00	2.03	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.49	1.44	1.74	0.00	2.94	0.00	0.00	1.68	0.00	1.38
48.00	8.10	7.20	7.21	0.74	0.31	1.47	0.00	1.86	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	1.78	3.42	0.00	0.81	0.00	0.00	1.32	0.00	1.65
49.00	8.10	7.20	7.20	1.06	0.00	3.58	0.00	0.61	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.88	0.00	0.34	0.00	0.00	2.67	0.00	1.31
50.00	8.10	7.21	7.21	2.01	0.02	3.80	0.00	1.24	0.00	0.00	0.00	0.31	0.00	0.00	0.19	0.00	4.11	2.72	0.00	0.77	0.00	0.00	2.31	0.00	1.78
51.00	8.09	7.20	7.20	3.67	0.00	2.13	0.00	1.93	0.49	0.00	0.00	0.66	0.00	0.00	0.24	1.78	0.00	2.72	0.60	0.99	0.00	0.00	0.54	0.00	1.30
52.00	8.10	7.21	7.21	0.00	0.00	1.45	0.00	2.64	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.19	1.54	4.11	0.00	1.32	0.00	0.00	2.33	0.00	1.90
53.00	8.10	7.20	7.20	1.21	0.00	2.06	0.00	1.73	0.00	0.00	0.00	1.20	0.00	0.00	0.00	2.03	0.00	2.38	0.00	0.87	0.00	0.00	2.06	0.00	1.48
54.00	8.10	7.20	7.20	1.48	0.00	2.94	0.00	3.31	0.67	0.00	0.00	0.00	0.00	0.00	0.61	0.95	0.00	1.57	0.00	0.24	0.00	0.00	1.06	0.00	1.52
55.00	8.10	7.21	7.21	0.49	0.00	2.11	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.31	2.36	0.00	0.32	0.00	0.00	2.00	0.00	0.54
56.00	8.10	7.20	7.20	4.29	0.00	4.15	0.00	2.23	0.92	0.00	0.00	0.15	0.00	0.00	0.00	0.49	2.93	0.00	0.00	0.80	0.00	0.00	0.45	0.00	1.07
57.00	8.10	7.21	7.21	0.65	0.00	3.51	0.00	1.86	0.00	0.00	0.00	0.81	0.00	0.00	0.61	0.00	0.00	2.71	0.00	0.45	0.00	0.00	0.00	0.00	1.73
58.00	8.09	7.20	7.20	3.07	0.00	3.66	0.00	1.93	0.00	0.00	0.00	3.21	0.00	0.00	0.34	1.55	0.00	3.73	0.58	0.28	0.00	0.00	1.30	0.00	1.75
59.00	8.10	7.20	7.20	0.00	0.00	2.16	0.00	2.81	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.08	1.77	0.00	1.18	0.00	0.00	2.77	0.00	1.26
60.00	8.10	7.21	7.21	1.66	0.00	2.96	0.00	2.87	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	3.56	0.01	0.84	0.00	0.00	2.20	0.00	1.65
61.00	8.10	7.20	7.20	1.98	0.00	3.47	0.00	2.10	0.00	0.00	0.21	1.33	0.00	0.00	0.69	0.49	0.00	0.82	0.52	0.98	0.00	0.00	1.55	0.00	0.74
62.00	8.10	7.21	7.21	1.92	0.34	2.33	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.66	0.12	0.01	0.00	0.00	1.25	0.00	1.07
63.00	8.10	7.20	7.20	0.09	0.00	0.39	0.00	1.24	0.00	0.00	0.00	2.06	0.00	0.00	0.00	1.30	0.00	1.88	0.00	1.45	0.00	0.00	1.84	0.00	1.80
64.00	8.09	7.21	7.21	1.31	0.00	3.17	0.00	1.19	0.74	0.00	0.00	0.39	0.00	0.00	0.00	1.86	0.00	2.21	0.07	0.00	0.00	0.00	2.43	0.00	1.42
65.00	8.10	7.20	7.20	2.48	0.00	4.03	0.00	2.41	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	3.00	0.00	1.35	0.00	0.00	1.39	0.00	1.46
66.00	8.10	7.20	7.20	0.02	0.00	1.74	0.00	1.30	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.42	0.00	1.90	0.00	0.64	0.00	0.00	0.91	0.00	1.86
67.00	8.10	7.21	7.21	2.03	0.00	2.47	0.00	3.71	0.00	0.00	0.54	0.18	0.00	0.00	0.00	2.12	0.00	1.53	0.41	0.89	0.00	0.00	1.47	0.00	1.19
68.00	8.10	7.20	7.20	0.94	0.00	0.00	0.00	3.12	0.49	0.00	0.00	0.33	0.00	0.00	0.00	2.54	0.00	1.87	0.54	0.57	0.00	0.00	1.77	0.00	1.27
69.00	8.10	7.21	7.21	3.30	0.31	1.63	0.00	0.00	1.88	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.24	0.00	0.00	0.00	0.31	0.00	0.25
70.00	8.09	7.20	7.20	0.05	0.00	1.42	0.00	0.98	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.88	0.00	0.51	0.00	0.99	0.00	0.00	1.75	0.00	1.30
71.00	8.10	7.20	7.20	1.24	0.00	3.92	0.00	0.00	0.78	0.00	0.29	0.00	0.00	0.00	0.00	0.77	0.00	0.42	0.52	1.42	0.00	0.00	1.47	0.00	1.72
72.00	8.10	7.21	7.21	1.97	0.00	0.94	0.00	1.86	0.22	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.66	0.00	0.00	1.27	0.00	1.51
73.00	8.10	7.20	7.20	1.32	0.00	1.78	0.00	3.24	0.00	0.00	0.00	0.84	0.00	0.00	0.00	3.67	0.00	0.18	0.00	0.84	0.00	0.00	1.59	0.00	1.78
74.00	8.10	7.21	7.21	1.68	0.00	0.98	0.00	0.02	0.00	0.00	0.28	0.62	0.00	0.00	0.00	1.47	0.00	0.00	0.26	0.00	0.00	0.00	1.19	0.00	1.78
75.00	8.10	7.20	7.20	2.18	0.00	2.94	0.00	5.20	1.83	0.00	0.07	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.06	0.94	0.00	0.00	1.93	0.00	1.55
76.00	8.09	7.20	7.20	0.33	0.02	1.86	0.00	2.33	0.92	0.00	0.00	0.99	0.00	0.00	0.00	0.99	0.00	1.48	0.00	1.55	0.00	0.00	1.17	0.00	1.85
77.00	8.10	7.21	7.21	1.60	0.45	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.62	0.00	1.80	0.00	0.00	0.64	0.00	1.59
78.00	8.10	7.20	7.20	0.66	0.92	2.03	0.00	2.40	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.73	0.00	0.00	0.74	0.00	1.64
79.00	8.10	7.21	7.21	1.32	0.21	3.99	0.00	3.45	0.00	0.00	0.00	2.27	0.00	0.00	0.00	1.25	0.00	2.60	0.00	0.00	0.00	0.00	1.45	0.00	1.52
80.00	8.10	7.20	7.20	0.68	0.00	0.89	0.00	0.38	0.31	0.00	0.04	0.79	0.00	0.00	0.00	1.15	0.00	0.00	0.04	1.48	0.00	0.00	1.24	0.00	1.50
81.00	8.10	7.21	7.21	0.00	0.00	1.50	0.00	3.50	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.11
82.00	8.10	7.20	7.20	0.59	0.00	2.24	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.80	0.06	1.41	0.00	0.00	1.39	0.00	1.45
83.00	8.09	7.20	7.20	0.66	0.00	0.86	0.00	3.42	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	1.79
84.00	8.10	7.21	7.21	1.92	0.00	1.84	0.00	3.13	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.33	0.00	1.22
85.00	8.10	7.20	7.20	2.71	0.00	0.51	0.00	3.60	0.21	0.00	0.37	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.88	0.00	0.00	1.45	0.00	1.27
86.00	8.10	7.21	7.21	0.60	0.00	2.76	0.00	2.43	0.49	0.00	0.13	1.25	0.00	0.00	0.00	1.79	0.00	0.00	0.08	0.44	0.00	0.00	0.69	0.00	0.64
87.00	8.10	7.20	7.20	3.80	0.26	2.23	0.00	1.48	0.28	0.00	0.07	1.30	0.00	0.00	0.00	0.00	0.00	2.39	0.46	0.00	0.00	0.00	1.77	0.00	1.24
88.00	8.10	7.20	7.20	0.68	0.62	2.91	0.00	2.46	0.00	0.00	0.38	2.17	0.00	0.00	0.00	0.00	0.00	2.40	0.26	2.14	0.00	0.00	1.28	0.00	1.26
89.00	8.09	7.21	7.21	1.92	0.00	3.72	0.00	1.99	0.26	0.00	0.18	2.01	0.00	0.00	0.00	0.00	0.00	1.50	0.15	0.34	0.00	0.01	1.15	0.00	1.10
90.00	8.10	7.20	7.20	0.98	0.38	1.94	0.00	1.18	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.49	0.00	2.16	0.00	1.20	0.00	0.00	1.48	0.00	1.22
91.00	8.10	7.21	7.21	0.71	0.00	2.99	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.65	0.06	1.14	0.00	0.00	1.02	0.00	1.75
92.00	8.10	7.20	7.20	0.35	0.02	2.41	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.94	0.65	0.78	0.00	0.00	1.53	0.00	1.85
93.00	8.10	7.21	7.21	2.10	1.27	3.04	0.00	1.47	0.09	0.00	0.32	0.16	0.00	0.00	0.00	0.00	0.00	0.55	0.05	1.78	0.00	0.00	1.32	0.00	0.88
94.00	8.10	7.20	7.20	3.37	0.05	2.34	0.00	3.62	0.00	0.00	0.47	2.24	0.00	0.00	0.00	0.00	0.00	0.57	0.48	1.05	0.00	0.00	0.12	0.00	0.69
95.00	8.09	7.20	7.20	0.20	0.97	1.91	0.00	1.14	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.19	0.00	1.13	0.13	1.20	0.00	0.00	1.98	0.00	1.85
96.00	8.10	7.21	7.21	2.59	0.00	5.18	0.00	3.59	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.67	0.00	2.17	0.00	0.32	0.00	0.00	0.79	0.00	1.78
97.00	8.10	7.20	7.20	5.64	0.05	3.47	0.00	2.46	2.84	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.72	0.18	0.18	0.00	0.00	1.26	0.00	1.80
98.00	8.10	7.21	7.21	3.20	0.00	2.91	0.00	1.20	0.00	0.00	0.07	0.99	0.00	0.00	0.00	0.00	0.00	3.47	1.79	0.82	0.00	0.02	1.07	0.00	1.57
99.00	8.10	7.20	7.20	1.21	0.00	3.34	0.00	1.52	0.49	0.00	0.00	0.44	0.00	0.00	0.00	0.49	0.00	0.89	0.00	0.68	0.00	0.00	1.61	0.00	1.72
100.00	8.10	7.20	7.20	1.72	0.00	3.91	0.00	5.10	1.21	0.00	0.09	0.07	0.00	0.00	0.00	3.37	0.00	0.71	0.18	2.01	0.00	0.22	1.37	0.00	1.47
101.00	8.09	7.21	7.21	0.80	0.00	4.30	0.00	3.38	0.40	0.00	0.00	0.84	0.00	0.00	0.00	0.99	0.00	4.46	0.00	0.97	0.00	0.00	0.92	0.00	1.80
102.00	8.10	7.20	7.20	1.25	0.00	3.58	0.00	2.77	0.05	0.00	0.18	0.20	0.00	0.00	0.00	0.00	0.00	2.74	0.12	0.86	0.00	0.00	1.47	0.00	1.47
103.00	8.10	7.21	7.21	3.06	0.00	2.99	0.00	2.92	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.59	0.00	3.71	0.38	0.06	0.00	0.00	1.68	0.00	1.65
104.00	8.10	7.20	7.20	3.13	0.00	4.15	0.00	2.74	0.00	0.00	1.55	0.68	0.00	0.00	0.00	1.81	0.00	3.60	0.71	0.55	0.00	0.00	0.94	0.00	1.17
105.00	8.10	7.20	7.20	1.58	0.00	3.27	0.00	2.98	0.00	0.00	0.00	0.44	0.00	0.00	0.00	2.11	0.00	3.23	0.00	0.00	0.00	0.00	2.21	0.00	1.80
106.00	8.10	7.21	7.21	0.00	0.00	3.11	0.00	3.37	0.00	0.00	0.00	0.53	0.00	0.00	0.00	3.92	0.00	3.03	0.00	0.00	0.00	0.00	2.33	0.00	1.81
107.00	8.10	7.20	7.20	1.71	0.00	3.67	0.00	2.96	0.00	0.00	0.48	3.63	0.00	0.00	0.26	3.38	0.00	2.61	0.31	0.00	0.00	0.00	2.32	0.00	1.68
108.00	8.09	7.21	7.21	1.11	0.00	5.29	0.00	2.41	0.00	0.00	0.12	0.45	0.00	0.00	0.05	0.99	0.00	2.23	0.13	0.00	0.00	0.00	1.33	1.57	1.74
109.00	8.10	7.20	7.20	3.70	0.00	3.18	0.00	3.53	0.49	0.00	0.06	1.10	0.00	0.05	0.00	1.26	0.00	1.24	0.26	0.00	0.00	0.00	2.01	0.00	1.80
110.00	8.10	7.21	7.21	0.45	0.00	1.42	0.00	1.27	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.07	0.00	1.94	0.12	0.00	0.00	0.00	1.70	0.00	1.78
111.00	8.10	7.20	7.20	1.55	0.00	0.49	0.00	1.97	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.49	0.00	2.94	0.00	0.00	0.00	0.00	1.57	0.00	1.42
112.00	8.10	7.20	7.20	1.84	0.00	2.33	0.00	0.31	0.00	0.00	0.00	1.07	0.00	0.00	0.35	1.27	0.00	1.80	0.00	0.22	0.00	0.00	0.93	0.00	0.92
113.00	8.10	7.21	7.21	0.79	0.00	0.00	0.00	1.22	0.49	0.00	0.00	0.28	0.00	0.00	0.00	0.81	0.00	0.99	0.00	0.37	0.00	0.00	3.04	0.06	1.39
114.00	8.09	7.20	7.20	1.95	0.00	2.85	0.00	1.20	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.29	0.00	1.22	0.04	0.31	0.00	0.29	1.47	0.00	1.44
115.00	8.10	7.21	7.21	1.61	0.00	3.49	0.00	2.48	0.00	0.00	0.66	1.06	0.00	0.00	0.00	2.60	0.00	1.40	0.20	0.38	0.00	0.00	1.80	0.00	1.26
116.00	8.10	7.20	7.20	0.87	0.00	2.39	0.00	4.37	0.00	0.00	0.38	0.00	0.00	0.51	0.00	0.00	0.00	2.23	0.33	0.84	0.00	0.00	0.86	0.00	1.72
117.00	8.10	7.20	7.20	1.74	0.00	1.57	0.00	1.47	0.41	0.00	0.00	0.82	0.00	0.19	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.00	1.51	0.00	1.42
118.00	8.10	7.21	7.21	0.20	0.00	3.70	0.00	0.95	0.00	0.00	0.00	3.07	0.00	0.01	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.77	0.00	1.24
119.00	8.10	7.20	7.20	0.34	0.00	0.81	0.00	1.31	0.00	0.00	0.00	0.31	0.00	0.05	0.00	0.00	0.00	0.53	0.00	1.64	0.00	0.00	1.77	0.00	1.67
10.2.1.2	8.25	8.92
10.2.1.3	7.34	8.12
10.2.1.4	7.34	22.04
10.1.1.4	1.41	194063.17
10.1.1.5	0.16	843608.55
10.1.1.6	2.69	101669.54
10.1.1.7	5.73	1756512.03
10.1.1.8	2.25	127460.21
10.1.1.9	0.22	526532.04
10.1.1.10	347.05	3907906.67
10.1.1.11	0.10	472325.83
10.1.1.12	0.84	191871.20
10.1.1.13	0	0
10.1.1.14	0.17	294871.18
10.1.1.15	0.09	581832.76
10.1.1.16	1.02	466462.15
10.1.1.17	1.11	400080.88
10.1.1.18	1.80	300844.20
10.1.1.19	0.18	339161.91
10.1.1.20	0.72	256878.22
10.1.1.21	0	0
10.1.1.22	0.01	1007244.37
10.1.1.23	1.33	96607.32
10.1.1.24	0.31	310273.09
10.1.1.25	1.32	56119.80
