Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.111s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
27.00	7.50	0.00	2.14	0.00	0.00	0.00	0.00	0.00	4.60	0.00	0.00
28.00	7.49	0.00	6.22	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00
29.00	7.50	0.00	2.66	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
30.00	7.50	0.00	3.79	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
31.00	7.50	0.00	1.74	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00
32.00	7.50	0.00	5.22	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
33.00	7.50	0.18	2.39	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
34.00	7.50	0.00	2.03	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00
35.00	7.50	0.18	2.87	0.00	0.00	0.00	0.00	0.00	5.02	0.00	0.00
36.00	7.50	0.01	3.47	0.00	0.00	0.00	0.07	0.00	4.45	0.00	0.00
37.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	0.00	0.00
38.00	7.50	0.00	2.54	0.00	0.00	0.00	0.00	0.00	4.77	0.00	0.00
39.00	7.50	4.09	3.43	0.00	0.00	0.00	0.00	0.00	4.70	0.00	0.13
40.00	7.50	3.96	0.33	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00
41.00	7.50	1.55	4.91	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.21
42.00	7.50	6.32	1.22	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
43.00	7.50	3.42	1.88	0.00	0.00	0.00	0.00	0.00	4.57	0.00	0.00
44.00	7.50	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
45.00	7.50	2.80	2.10	0.00	0.00	0.00	0.05	0.00	4.83	0.00	0.00
46.00	7.49	0.00	5.10	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00
47.00	7.50	0.27	2.13	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00
48.00	7.50	1.38	5.75	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00
49.00	7.50	3.36	3.70	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00
50.00	7.50	0.48	4.20	0.00	0.00	0.00	0.00	0.00	4.66	0.00	0.04
51.00	7.50	1.50	3.86	0.00	0.00	0.00	0.00	0.00	4.77	0.00	0.00
52.00	7.50	0.85	5.98	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.04
53.00	7.50	0.29	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00	0.00
54.00	7.50	6.32	4.68	0.00	0.00	0.00	0.01	0.00	4.00	0.00	0.59
55.00	7.49	5.48	4.85	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.13
56.00	7.50	2.08	4.16	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.60
57.00	7.50	0.57	4.30	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.13
58.00	7.50	2.20	1.80	0.00	0.00	0.00	0.02	0.00	3.96	0.00	0.71
59.00	7.50	4.92	2.31	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00
60.00	7.50	4.93	0.60	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
61.00	7.50	5.94	2.71	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.61
62.00	7.50	6.55	0.31	0.00	0.00	0.00	0.00	0.00	4.30	0.00	2.68
63.00	7.50	6.44	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	3.03
64.00	7.49	0.15	0.00	0.00	0.00	0.00	0.00	0.00	4.77	0.00	0.00
65.00	7.50	5.50	2.13	0.00	0.00	0.00	0.00	0.00	4.52	0.00	0.42
66.00	7.50	1.65	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.04
67.00	7.50	6.31	5.10	0.00	0.00	0.00	0.00	0.00	4.79	0.00	1.57
68.00	7.50	5.72	4.75	0.00	0.00	0.00	0.00	0.00	3.12	0.00	1.95
69.00	7.50	0.40	4.09	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.16
70.00	7.50	2.99	0.46	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00
71.00	7.50	0.02	3.07	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.00
72.00	7.50	1.58	4.18	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
73.00	7.49	3.27	5.95	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00
74.00	7.50	2.00	3.45	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.95
75.00	7.50	2.87	2.16	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00
76.00	7.50	2.50	3.69	0.00	0.00	0.00	0.00	0.00	4.83	0.00	0.00
77.00	7.50	2.81	3.76	0.00	0.00	0.00	0.00	0.00	4.33	0.00	0.27
78.00	7.50	4.10	0.31	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.52
79.00	7.50	2.80	4.35	0.00	0.00	0.00	0.00	0.00	4.68	0.00	0.00
80.00	7.50	0.40	4.19	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00
81.00	7.50	4.85	5.11	0.00	0.00	0.00	0.00	0.00	5.76	0.00	0.00
82.00	7.49	1.50	2.38	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00
83.00	7.50	0.02	4.93	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.01
84.00	7.50	2.66	0.78	0.00	0.00	0.00	0.04	0.00	3.16	0.00	0.00
85.00	7.50	5.63	0.40	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00
86.00	7.50	4.09	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00
87.00	7.50	5.86	0.37	0.00	0.00	0.00	0.00	0.00	4.07	0.00	1.59
88.00	7.50	5.73	3.46	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.15
89.00	7.50	6.32	0.92	0.00	0.00	0.00	0.00	0.00	4.80	0.00	2.04
90.00	7.50	2.48	2.34	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
91.00	7.49	4.11	0.22	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00
92.00	7.50	4.59	1.38	0.00	0.00	0.00	0.00	0.00	4.52	0.00	0.00
93.00	7.50	6.49	4.19	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.20
94.00	7.50	1.74	6.01	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
95.00	7.50	0.34	3.25	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00
96.00	7.50	3.46	2.14	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.33
97.00	7.50	1.98	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00
98.00	7.50	1.70	0.45	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00
99.00	7.50	4.46	3.71	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00
100.00	7.49	2.12	0.87	0.00	0.00	0.00	0.05	0.00	4.42	0.00	0.00
101.00	7.50	3.24	4.27	0.02	0.00	0.00	0.07	0.00	4.80	0.00	0.31
102.00	7.50	5.75	1.22	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00
103.00	7.50	6.05	6.04	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.38
104.00	7.50	0.07	4.68	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.24
105.00	7.50	4.25	2.89	0.00	0.00	0.00	0.00	0.00	4.64	0.00	0.11
106.00	7.50	1.24	3.45	0.00	0.00	0.00	0.00	0.00	4.88	0.00	0.00
107.00	7.50	4.09	3.17	0.00	0.00	0.00	0.00	0.00	3.93	0.00	1.12
108.00	7.50	1.81	0.91	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00
109.00	7.49	1.63	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00
110.00	7.50	0.00	2.79	0.00	0.00	0.00	0.00	0.00	4.40	0.00	0.00
111.00	7.50	3.63	1.08	0.00	0.00	0.00	0.00	0.00	4.80	0.00	1.70
112.00	7.50	3.23	3.62	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.31
113.00	7.50	1.81	3.67	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.32
114.00	7.50	2.41	5.42	0.00	0.00	0.00	0.00	0.00	4.06	0.00	0.42
115.00	7.50	1.15	5.39	0.00	0.00	0.00	0.00	0.00	4.40	0.00	0.38
116.00	7.50	2.47	0.44	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00
117.00	7.50	5.37	1.24	0.00	0.00	0.00	0.00	0.00	3.00	0.00	1.37
118.00	7.49	6.29	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	2.92
119.00	7.50	2.87	3.17	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
10.2.1.2	7.64	7.92
10.1.1.2	2.64	67688.07
10.1.1.3	2.67	106729.20
10.1.1.4	38.56	352626.50
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.00	144556.88
10.1.1.8	0	0
10.1.1.9	4.13	25892.53
10.1.1.10	0	355058.00
10.1.1.11	0.29	207102.42
