Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.398s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.10	7.20	2.30	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.54	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.42
13.00	8.10	7.20	2.79	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.83	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.10
14.00	8.09	7.21	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	3.21	0.00	0.00	0.00	0.00	0.00	1.64	0.00
15.00	8.10	7.20	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.99	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	2.43
16.00	8.10	7.21	2.83	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.31	0.00	2.57	0.00	0.00	0.00	0.00	0.00	1.67	1.07
17.00	8.10	7.20	5.59	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.03	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.49	0.97
18.00	8.10	7.21	5.56	0.00	0.00	0.65	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.27	0.00	0.09	0.00	0.00	0.05	0.31	0.66
19.00	8.10	7.20	2.31	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.66	3.03	0.00	0.00	0.00	0.00	0.00	2.08	0.00
20.00	8.09	7.20	1.97	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.71	0.00
21.00	8.10	7.21	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.31	0.12	2.30	0.00	0.00	0.00	0.00	0.00	2.12	0.00
22.00	8.10	7.20	4.49	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.12	1.52	0.00	0.00	0.00	0.00	0.02	0.84	1.61
23.00	8.10	7.21	7.75	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.92
24.00	8.10	7.20	3.20	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.59	1.81
25.00	8.10	7.20	5.45	0.00	0.00	0.08	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.79
26.00	8.09	7.21	4.63	0.33	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.07	0.00	0.00	0.00	2.52	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.01
27.00	8.10	7.20	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.18	0.00	0.00	0.00	1.41	0.87	3.17	0.00	0.00	0.00	0.00	0.00	0.00	1.21
28.00	8.10	7.21	4.93	0.00	0.00	0.02	0.14	0.00	0.00	1.11	0.00	0.02	0.00	0.00	0.00	0.00	3.03	0.33	0.00	0.14	0.00	0.00	0.00	0.49	1.61
29.00	8.10	7.20	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	3.29	2.25	3.17	0.00	0.00	0.00	0.00	0.00	0.00	1.44
30.00	8.10	7.20	3.67	0.98	0.00	0.06	0.00	0.00	0.00	0.80	0.00	0.31	0.00	0.00	0.00	0.01	3.51	1.77	0.00	0.00	0.00	0.00	0.00	2.70	1.70
31.00	8.10	7.21	2.64	1.11	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	3.09	1.35	0.00	0.00	0.00	0.00	0.00	0.22	0.02
32.00	8.10	7.20	1.70	0.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.33	2.44	0.00	0.00	0.00	0.00	0.00	0.00	2.32
33.00	8.09	7.21	6.51	0.65	0.00	0.00	0.35	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.46
34.00	8.10	7.20	0.94	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	1.84	2.89	0.00	0.00	0.00	0.00	0.00	1.28	1.59
35.00	8.10	7.21	3.03	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	2.79	0.49	2.34	0.00	0.00	0.00	0.00	0.00	1.86	1.75
36.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.70	3.65	0.00	0.00	0.00	0.00	0.00	1.91	1.06
37.00	8.10	7.20	1.91	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.51	2.67	0.00	0.00	0.00	0.00	0.00	2.27	1.10
38.00	8.10	7.21	0.75	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.73	0.00	0.00	0.00	0.00	0.00	1.46	1.72
39.00	8.09	7.20	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.91	1.00	0.00	0.00	0.00	0.00	0.00	0.20	1.91
40.00	8.10	7.21	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.39	0.33	1.88	0.00	0.00	0.00	0.00	0.00	1.17	0.39
41.00	8.10	7.20	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.47	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.49
42.00	8.10	7.20	5.65	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	1.37
43.00	8.10	7.21	5.65	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.98	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.48	2.12
44.00	8.10	7.20	5.16	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
45.00	8.09	7.21	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	2.48	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.80	0.33
46.00	8.10	7.20	3.91	0.99	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.19	0.00	0.00	0.00	0.29	0.15	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	7.21	4.49	0.00	0.00	1.06	0.31	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.58	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	1.57
48.00	8.10	7.20	3.53	0.84	0.00	1.26	1.47	0.00	0.00	0.00	0.00	1.94	0.18	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.81
49.00	8.10	7.20	0.93	0.33	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.24	0.00	0.00	0.00	0.00	0.00	1.00	0.31
50.00	8.10	7.21	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.91	2.08	1.34	0.00	0.00	0.00	0.00	0.00	1.83	0.00
51.00	8.09	7.20	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	3.33	1.58	2.86	0.00	0.00	0.00	0.00	0.00	0.73	0.57
52.00	8.10	7.21	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.93	2.73	0.00	0.00	0.00	0.00	0.00	0.00	1.40
53.00	8.10	7.20	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.49	2.81	0.00	0.00	0.00	0.00	0.00	1.11	0.65
54.00	8.10	7.20	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	2.89	2.78	0.00	0.00	0.00	0.00	0.00	0.66	0.97
55.00	8.10	7.21	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.77	2.06	0.06	0.00	0.00	0.00	0.00	0.00	0.61	0.71
56.00	8.10	7.20	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	4.27	0.00	0.00	0.00	0.00	0.00	1.67	1.65
57.00	8.10	7.21	1.93	1.11	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.78	2.39	3.04	0.00	0.00	0.00	0.00	0.00	1.02	0.94
58.00	8.09	7.20	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.41	0.52	0.00	0.00	0.00	0.00	0.00	1.66	0.00
59.00	8.10	7.20	4.71	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.78	0.20	0.00	0.13	1.55	0.00	1.07	0.00	0.00	0.00	0.00	0.15	0.00	0.57
60.00	8.10	7.21	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.73	0.00	0.00	0.00	0.61	1.99	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.77
61.00	8.10	7.20	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.66	3.26	1.80	0.00	0.00	0.00	0.00	0.00	1.11	1.40
62.00	8.10	7.21	4.55	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.31	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.81
63.00	8.10	7.20	5.13	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.80	0.37
64.00	8.09	7.21	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.78
65.00	8.10	7.20	2.81	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.27	3.25	0.00	0.00	0.00	0.00	0.00	0.00	1.45
66.00	8.10	7.20	2.48	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.51	2.20	0.00	0.00	0.00	0.00	0.00	0.15	1.30
67.00	8.10	7.21	7.40	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	2.13	0.00	1.95	0.00	0.12	0.00	0.00	0.00	2.00	1.22
68.00	8.10	7.20	4.52	1.95	0.00	0.00	0.02	0.00	0.00	0.99	0.00	1.22	0.00	0.00	0.02	3.01	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.97	2.07
69.00	8.10	7.21	4.11	0.31	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	3.09	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
70.00	8.09	7.20	4.23	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.97
71.00	8.10	7.20	3.11	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.26	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.17
72.00	8.10	7.21	3.91	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.32	2.84	0.00	0.00	0.00	0.00	0.00	0.80	1.20
73.00	8.10	7.20	2.94	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.78	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.49	1.32
74.00	8.10	7.21	3.49	0.01	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	2.17	4.04	2.52	0.00	0.00	0.00	0.00	0.00	0.80	0.01
75.00	8.10	7.20	1.93	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	3.71	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	7.20	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.74	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
77.00	8.10	7.21	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.14
78.00	8.10	7.20	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.94	1.40	0.97	0.00	0.00	0.00	0.00	0.00	1.32	1.30
79.00	8.10	7.21	5.45	0.33	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.67	0.00	0.00	0.00	0.00	0.00	0.73	0.00
80.00	8.10	7.20	1.46	0.64	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.66	1.04	2.50	0.00	0.00	0.00	0.00	0.00	0.00	1.78
81.00	8.10	7.21	0.61	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	1.99	2.12	0.00	0.00	0.00	0.00	0.00	2.25	1.61
82.00	8.10	7.20	5.18	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	2.46	3.18	0.00	0.00	0.00	0.00	0.00	0.64	0.00
83.00	8.09	7.20	0.80	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	3.21	0.00	0.00	0.00	0.00	0.00	1.80	0.00
84.00	8.10	7.21	5.03	0.31	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.40	2.14	1.41	0.00	0.00	0.00	0.00	0.00	0.04	0.00
85.00	8.10	7.20	3.78	0.61	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	2.18	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.38	0.00
86.00	8.10	7.21	5.85	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.79	0.00	3.33	0.00	0.00	0.00	0.00	0.00	2.66	1.25
87.00	8.10	7.20	0.34	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.99	0.00
88.00	8.10	7.20	4.58	0.31	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.66	2.38	1.87	0.00	0.00	0.00	0.00	0.00	2.10	0.25
89.00	8.09	7.21	3.97	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
90.00	8.10	7.20	3.17	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	3.31	2.07	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.50
91.00	8.10	7.21	6.96	0.01	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
92.00	8.10	7.20	4.71	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.44
93.00	8.10	7.21	3.93	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.49	0.00	0.00	0.00	0.00	0.00	0.15	0.00
94.00	8.10	7.20	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.44	0.00	0.00	0.00	1.31	2.27	3.79	0.00	0.00	0.00	0.00	0.00	0.00	1.11
95.00	8.09	7.20	4.12	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.79	0.49	2.73	0.00	0.00	0.00	0.00	0.00	0.00	1.52
96.00	8.10	7.21	3.76	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.77	1.95	0.00	0.00	0.00	0.00	0.00	1.15	1.47
97.00	8.10	7.20	2.37	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.99	0.00	2.36	0.00	0.00	0.00	0.00	0.00	1.19	1.19
98.00	8.10	7.21	6.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.20	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.33	1.38
99.00	8.10	7.20	6.02	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	3.67	0.00	0.00	0.00	0.00	0.00	1.64	1.46
100.00	8.10	7.20	1.73	1.15	0.00	0.00	0.31	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	3.26	2.00	1.95	0.00	0.00	0.00	0.00	0.00	2.04	1.04
101.00	8.09	7.21	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.01	0.00	0.00	0.00	1.48	1.18	1.66	0.00	0.00	0.00	0.00	0.00	0.80	0.13
102.00	8.10	7.20	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.68	0.35	3.57	0.00	0.00	0.00	0.00	0.00	0.00	1.04
103.00	8.10	7.21	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.87	1.74	3.63	0.00	0.00	0.00	0.00	0.00	0.49	1.64
104.00	8.10	7.20	2.46	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	4.18	3.51	1.21	0.00	0.00	0.00	0.00	0.00	1.02	0.19
105.00	8.10	7.20	2.63	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.60	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.09
106.00	8.10	7.21	5.09	1.25	1.57	0.00	0.04	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.60	0.51	2.11	0.00	0.00	0.00	0.00	0.02	1.37	1.47
107.00	8.10	7.20	4.70	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	3.45	0.00	0.00	0.00	0.00	0.00	0.37	1.67
108.00	8.09	7.21	1.79	0.94	2.19	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.48	2.23	1.44	0.00	0.00	0.00	0.00	0.00	0.34	0.81
109.00	8.10	7.20	4.36	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.26	0.58
110.00	8.10	7.21	4.72	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
111.00	8.10	7.20	3.94	0.61	1.32	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.91	0.00	1.74	0.66	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.84
112.00	8.10	7.20	1.74	0.00	0.00	0.00	0.07	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.28	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	7.21	3.99	0.99	0.00	0.00	0.00	1.66	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.02	0.49	0.00	0.00	0.00	0.00	0.00	0.01	1.42
114.00	8.09	7.20	4.47	1.83	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.67	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
115.00	8.10	7.21	4.16	0.02	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
116.00	8.10	7.20	1.59	0.49	0.27	0.00	0.21	0.99	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.32	1.25	1.21	0.00	0.09	0.00	0.00	0.00	0.00	0.38
117.00	8.10	7.20	2.60	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.31	0.00	0.02	0.00	1.90	1.28	1.38	0.00	0.00	0.00	0.00	0.00	1.60	1.19
118.00	8.10	7.21	3.46	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.19	0.00	2.66	1.80	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.60
119.00	8.10	7.20	1.39	0.00	0.92	0.00	0.00	4.00	0.00	0.29	0.00	0.33	0.00	0.00	0.00	0.00	1.75	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.09
10.2.1.3	7.34	8.13
10.1.1.3	3.28	91027.14
10.1.1.4	0.48	455810.24
10.1.1.5	1.08	204253.92
10.1.1.6	0.09	290462.20
10.1.1.7	0.06	685869.03
10.1.1.8	1.37	190689.53
10.1.1.9	0	0
10.1.1.10	0.16	1139648.33
10.1.1.11	0	0
10.1.1.12	0.38	391054.32
10.1.1.13	0.01	448619.15
10.1.1.14	0.26	1199545.20
10.1.1.15	0.01	974486.61
10.1.1.16	1.47	282683.35
10.1.1.17	1.05	297611.96
10.1.1.18	1.73	202092.43
10.1.1.19	0	0
10.1.1.20	0.01	946057.06
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0.00	284872.38
10.1.1.24	0.75	596473.40
10.1.1.25	0.99	150627.51
