Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.374s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
44.00	6.59	6.59	5.99	0.00	5.62	0.07	3.37	0.22	0.08	1.19
45.00	6.61	6.61	6.01	0.07	3.73	0.00	4.63	0.29	2.30	1.79
46.00	6.59	6.59	5.99	0.00	0.41	0.00	2.70	0.07	0.58	0.04
47.00	6.61	6.61	6.01	0.00	4.82	0.00	2.98	0.22	1.50	1.97
48.00	6.59	6.59	6.01	0.18	2.43	0.00	2.38	0.27	0.00	0.54
49.00	6.61	6.61	5.99	0.00	1.99	0.00	1.77	0.04	0.14	0.48
50.00	6.59	6.59	6.01	0.13	0.00	0.00	4.35	0.06	0.16	0.02
51.00	6.61	6.61	5.99	1.45	1.95	0.00	2.25	0.00	0.07	0.01
52.00	6.59	6.59	6.01	0.79	0.77	0.00	3.52	0.00	2.20	0.00
53.00	6.61	6.61	5.99	0.01	0.35	0.00	3.45	0.00	2.16	0.35
54.00	6.59	6.59	6.01	1.08	1.19	0.00	4.32	0.02	0.52	1.58
55.00	6.59	6.59	5.99	0.71	0.00	0.00	0.21	0.00	0.12	0.12
56.00	6.61	6.61	6.01	0.89	0.27	0.00	1.52	0.00	0.02	0.02
57.00	6.59	6.59	5.99	1.59	1.51	0.00	1.31	0.00	0.24	0.53
58.00	6.61	6.61	6.01	1.21	2.12	0.00	3.45	0.00	0.13	0.12
59.00	6.59	6.59	5.99	0.01	0.53	0.00	1.78	0.87	0.05	0.59
60.00	6.61	6.61	6.01	0.33	3.49	0.00	4.09	0.00	3.51	0.25
61.00	6.59	6.59	5.99	0.82	0.37	0.00	2.41	0.04	0.13	0.18
62.00	6.61	6.61	6.01	0.11	3.60	0.00	0.34	0.27	0.14	0.40
63.00	6.59	6.59	5.99	1.12	0.38	0.00	0.00	0.00	0.01	0.08
64.00	6.61	6.61	6.01	0.31	0.00	0.00	0.00	0.00	0.40	0.00
65.00	6.59	6.59	5.99	0.48	0.84	0.00	5.28	0.28	3.83	2.36
66.00	6.61	6.61	6.01	1.06	5.71	0.00	4.89	0.00	1.90	2.71
67.00	6.59	6.59	5.99	0.11	0.29	0.00	4.27	0.49	0.34	2.48
68.00	6.59	6.59	6.01	0.00	5.24	0.00	0.00	2.68	0.02	1.77
69.00	6.61	6.61	5.99	0.91	4.63	0.00	2.48	2.14	0.00	2.25
70.00	6.59	6.59	6.01	1.15	0.32	0.00	3.74	0.00	0.15	0.08
71.00	6.61	6.61	5.99	0.00	0.00	0.00	5.15	0.00	4.37	0.40
72.00	6.59	6.59	6.01	0.00	1.19	0.00	2.23	0.00	0.86	0.38
73.00	6.61	6.61	5.99	0.68	0.46	0.00	0.00	0.00	0.14	0.16
74.00	6.59	6.59	6.01	1.10	1.53	0.00	3.12	0.00	1.61	0.00
75.00	6.61	6.61	5.99	1.07	1.28	0.00	1.93	0.00	0.18	0.53
76.00	6.59	6.59	6.01	1.12	1.19	0.00	1.73	0.00	1.66	0.67
77.00	6.61	6.61	5.99	1.14	1.18	0.00	0.26	0.00	0.07	0.04
78.00	6.59	6.59	6.01	0.00	2.91	0.00	2.30	0.00	0.27	0.28
79.00	6.61	6.61	5.99	0.94	1.19	0.00	0.34	0.00	1.45	0.16
80.00	6.59	6.59	6.01	1.59	0.00	0.00	0.00	0.00	0.02	0.15
81.00	6.59	6.59	5.99	1.57	1.04	0.00	0.00	0.00	0.11	0.05
82.00	6.61	6.61	6.01	1.58	0.59	0.00	0.00	0.00	0.09	0.04
83.00	6.59	6.59	5.99	0.00	3.42	0.00	0.00	0.00	0.32	0.82
84.00	6.61	6.61	6.01	0.05	1.01	0.00	1.18	0.00	0.79	0.25
85.00	6.59	6.59	5.99	0.00	1.42	0.00	3.53	0.00	3.14	0.00
86.00	6.61	6.61	6.01	0.87	4.73	0.00	3.63	0.00	0.07	0.07
87.00	6.59	6.59	5.99	0.09	2.78	0.00	4.29	0.00	1.68	0.28
88.00	6.61	6.61	6.01	0.21	1.18	0.00	2.32	0.05	0.99	0.16
89.00	6.59	6.59	5.99	0.46	0.69	0.00	0.25	0.00	0.13	0.18
90.00	6.61	6.61	6.01	0.31	0.00	0.00	4.00	0.00	2.72	1.80
91.00	6.59	6.59	5.99	1.25	0.59	0.00	1.63	0.27	0.57	0.16
92.00	6.61	6.61	6.01	0.34	1.13	0.00	0.69	0.04	0.02	0.19
93.00	6.59	6.59	6.01	1.53	0.00	0.00	2.47	0.01	0.00	0.11
94.00	6.59	6.59	5.99	0.81	4.18	0.00	0.49	0.01	0.08	0.38
95.00	6.61	6.61	6.01	0.19	1.97	0.00	0.00	0.00	0.19	0.01
96.00	6.59	6.59	5.99	0.00	2.10	0.00	3.03	1.34	0.71	1.32
97.00	6.61	6.61	6.01	0.40	0.02	0.00	0.68	0.06	0.19	0.06
98.00	6.59	6.59	5.99	0.82	0.69	0.00	4.35	0.01	0.99	0.14
99.00	6.61	6.61	6.01	0.94	0.45	0.00	0.71	0.22	0.04	0.08
100.00	6.59	6.59	5.99	0.78	1.04	0.00	2.98	0.00	0.52	0.00
101.00	6.61	6.61	6.01	1.58	0.06	0.00	1.80	0.01	0.09	0.11
102.00	6.59	6.59	5.99	1.17	0.00	0.00	0.00	0.00	0.01	0.19
103.00	6.61	6.61	6.01	0.64	4.80	0.00	0.00	0.00	0.06	0.18
104.00	6.59	6.59	5.99	0.48	1.66	0.00	1.39	0.00	0.02	0.16
105.00	6.61	6.61	6.01	1.20	0.60	0.00	1.32	0.00	0.02	0.16
106.00	6.59	6.59	5.99	0.84	0.18	0.00	3.96	0.00	0.12	0.05
107.00	6.59	6.59	6.01	0.80	0.77	0.00	3.47	0.00	0.05	0.22
108.00	6.61	6.61	5.99	0.51	0.46	0.00	4.22	0.00	1.30	1.27
109.00	6.59	6.59	6.01	0.80	3.19	0.00	1.79	0.01	0.12	0.46
110.00	6.61	6.61	5.99	0.00	2.91	0.00	2.65	0.00	0.24	0.14
111.00	6.59	6.59	6.01	0.00	2.37	0.00	4.29	1.46	2.56	1.38
112.00	6.61	6.61	5.99	0.00	2.93	0.00	5.41	1.01	0.39	0.71
113.00	6.59	6.59	6.01	0.00	4.24	0.00	4.82	0.00	0.21	0.07
114.00	6.61	6.61	5.99	0.28	2.65	0.00	4.27	0.00	2.79	1.57
115.00	6.59	6.59	6.01	0.32	0.74	0.00	5.04	0.00	0.25	0.00
116.00	6.61	6.61	5.99	0.26	2.27	0.00	3.65	0.00	1.59	1.39
117.00	6.59	6.59	6.01	2.10	1.41	0.00	2.19	0.00	0.14	0.00
118.00	6.61	6.61	5.99	1.67	0.25	0.00	3.25	0.00	0.12	0.00
119.00	6.59	6.59	6.01	1.32	4.46	0.00	4.86	1.38	2.04	0.39
10.2.1.2	6.73	8.25
10.2.1.3	6.73	21.19
10.2.1.4	6.11	7.95
10.1.1.4	0.55	389564.13
10.1.1.5	1.72	14766.84
10.1.1.6	0.27	492115.90
10.1.1.7	2.76	32597.49
10.1.1.8	0.18	363172.92
10.1.1.9	0.91	168957.26
10.1.1.10	0.73	110325.00
