Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.359s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
24.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
25.00	8.69	8.10	0.00	4.49	0.00	0.00	0.13	0.00	0.00	0.00	0.01
26.00	8.70	8.09	0.00	0.01	0.00	0.00	0.06	0.00	0.00	0.00	0.65
27.00	8.70	8.10	0.00	1.68	0.00	0.00	0.22	0.00	0.00	0.00	0.09
28.00	8.70	8.10	0.00	0.00	0.00	0.00	5.72	0.00	0.00	0.00	0.00
29.00	8.70	8.10	0.00	4.96	0.00	0.00	1.55	0.00	0.00	0.00	0.00
30.00	8.69	8.10	0.00	3.12	0.00	0.00	0.01	0.00	0.00	0.00	0.09
31.00	8.70	8.10	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.06
32.00	8.70	8.10	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.06
33.00	8.70	8.09	0.00	0.01	0.00	0.00	2.54	0.00	0.00	0.00	0.00
34.00	8.70	8.10	0.00	1.22	0.00	0.00	1.33	0.00	0.00	0.00	0.04
35.00	8.69	8.10	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.04
36.00	8.70	8.10	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.02
37.00	8.70	8.10	0.00	0.62	0.00	0.00	0.45	0.00	0.00	0.00	0.07
38.00	8.70	8.10	0.00	2.04	0.00	0.00	2.86	0.81	0.00	0.00	0.02
39.00	8.70	8.09	0.00	0.32	0.00	0.00	0.00	1.92	0.00	0.00	0.01
40.00	8.69	8.10	0.00	1.27	0.00	0.00	0.00	0.69	0.00	0.00	0.06
41.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.06
42.00	8.70	8.10	0.00	0.31	0.00	0.00	0.00	0.35	0.00	0.00	0.16
43.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.05
44.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.69	8.09	0.00	5.48	0.00	0.00	0.00	1.63	0.00	0.00	0.00
46.00	8.70	8.10	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.06
47.00	8.70	8.10	0.00	1.80	0.00	0.00	0.00	0.11	0.00	0.00	0.08
48.00	8.70	8.10	0.00	3.37	0.00	0.00	1.92	0.00	0.00	0.00	0.20
49.00	8.69	8.10	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	8.10	0.00	0.01	0.00	0.00	1.74	0.00	0.00	0.00	0.07
51.00	8.70	8.09	0.00	1.59	0.00	0.00	2.41	0.06	0.00	0.00	0.53
52.00	8.70	8.10	0.00	0.85	0.00	0.00	3.09	0.00	0.00	0.00	0.05
53.00	8.70	8.10	0.00	6.29	0.00	0.00	1.38	0.35	0.00	0.00	0.34
54.00	8.69	8.10	0.00	5.69	0.00	0.00	3.34	1.71	0.00	0.00	0.00
55.00	8.70	8.10	0.00	3.42	0.00	0.00	0.65	1.90	0.00	0.00	0.00
56.00	8.70	8.10	0.00	3.14	0.00	0.00	0.60	0.55	0.00	0.00	0.00
57.00	8.70	8.10	0.00	2.76	0.00	0.00	4.98	1.31	0.00	0.00	0.01
58.00	8.70	8.09	0.00	1.35	0.00	0.00	0.75	0.00	0.00	0.00	0.00
59.00	8.69	8.10	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00
60.00	8.70	8.10	0.00	0.00	0.00	0.00	2.84	0.72	0.00	0.00	0.00
61.00	8.70	8.10	0.00	0.00	0.00	0.00	5.42	0.00	0.00	0.00	0.00
62.00	8.70	8.10	0.00	2.31	0.00	0.00	5.39	1.87	0.00	0.00	0.00
63.00	8.70	8.10	0.00	3.79	0.00	0.00	5.38	1.65	0.00	0.00	0.00
64.00	8.69	8.09	0.00	4.97	0.00	0.00	3.16	0.00	0.00	0.00	0.21
65.00	8.70	8.10	0.00	1.06	0.00	0.00	0.00	1.32	0.00	0.00	0.02
66.00	8.70	8.10	0.00	0.00	0.00	0.00	5.56	1.28	0.00	0.00	2.51
67.00	8.70	8.10	0.00	0.00	0.00	0.00	2.97	0.68	0.00	0.00	0.21
68.00	8.69	8.10	0.00	0.00	0.00	0.00	4.97	0.48	0.00	0.00	0.09
69.00	8.70	8.10	0.00	0.66	0.00	0.00	0.73	0.15	0.00	0.00	0.26
70.00	8.70	8.09	0.00	0.66	0.00	0.00	3.00	0.42	0.00	0.00	0.19
71.00	8.70	8.10	0.00	0.16	0.00	0.00	2.47	0.01	0.00	0.00	0.00
72.00	8.70	8.10	0.00	1.17	0.00	0.00	4.97	0.55	0.00	0.00	0.00
73.00	8.69	8.10	0.00	1.02	0.00	0.00	3.03	1.18	0.00	0.00	0.05
74.00	8.70	8.10	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.45
75.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
76.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.14
77.00	8.70	8.10	0.00	0.00	0.00	0.00	3.90	0.33	0.00	0.00	0.02
78.00	8.69	8.10	0.00	0.68	0.00	0.00	3.82	0.06	0.00	0.00	0.00
79.00	8.70	8.10	0.00	0.31	0.00	0.00	5.39	2.06	0.00	0.00	0.00
80.00	8.70	8.10	0.00	0.05	0.00	0.00	4.03	1.51	0.00	0.00	0.00
81.00	8.70	8.10	0.00	0.15	0.00	0.00	1.95	1.28	0.00	0.00	0.00
82.00	8.70	8.10	0.00	0.31	0.00	0.00	3.14	0.44	0.00	0.00	0.00
83.00	8.69	8.09	0.00	0.04	0.00	0.00	5.63	0.27	0.00	0.00	0.00
84.00	8.70	8.10	0.00	0.00	0.00	0.00	2.59	1.33	0.00	0.00	0.06
85.00	8.70	8.10	0.00	0.12	0.00	0.00	1.67	0.53	0.00	0.00	0.00
86.00	8.70	8.10	0.00	6.19	0.00	0.00	1.52	0.38	0.00	0.00	0.00
87.00	8.70	8.10	0.00	1.19	0.00	0.00	2.76	0.01	0.00	0.00	0.00
88.00	8.69	8.10	0.00	2.34	0.00	0.00	2.83	0.64	0.00	0.00	0.00
89.00	8.70	8.09	0.00	0.61	0.00	0.00	1.35	2.05	0.00	0.00	0.06
90.00	8.70	8.10	0.00	0.61	0.00	0.00	0.06	0.01	0.00	0.00	0.32
91.00	8.70	8.10	0.00	3.04	0.00	0.00	4.23	0.00	0.00	0.00	0.04
92.00	8.69	8.10	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00
93.00	8.70	8.10	0.00	0.00	0.00	0.00	5.41	3.73	0.00	0.00	0.00
94.00	8.70	8.10	0.00	4.15	0.00	0.00	1.54	1.70	0.00	0.00	0.01
95.00	8.70	8.09	0.00	0.00	0.00	0.00	5.42	3.94	0.00	0.00	0.00
96.00	8.70	8.10	0.00	0.00	0.00	0.00	5.11	2.13	0.00	0.00	0.00
97.00	8.69	8.10	0.00	3.17	0.00	0.00	4.33	3.23	0.00	0.00	0.00
98.00	8.70	8.10	0.00	0.31	0.00	0.00	3.03	0.58	0.00	0.00	0.00
99.00	8.70	8.10	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00
100.00	8.70	8.10	0.00	0.00	0.00	0.00	3.66	1.25	0.00	0.00	0.00
101.00	8.70	8.09	0.00	1.22	0.00	0.00	4.99	0.61	0.00	0.00	0.00
102.00	8.69	8.10	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00
103.00	8.70	8.10	0.00	0.61	0.00	0.00	3.60	0.33	0.00	0.00	0.00
104.00	8.70	8.10	0.00	2.57	0.00	0.00	1.58	0.74	0.00	0.00	0.00
105.00	8.70	8.10	0.01	0.31	0.00	0.00	2.94	0.61	0.00	0.00	0.00
106.00	8.70	8.10	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
107.00	8.69	8.10	0.00	4.90	0.00	0.27	1.39	0.00	0.00	0.00	0.05
108.00	8.70	8.09	0.00	1.93	0.00	0.22	1.25	0.00	0.00	0.00	0.01
109.00	8.70	8.10	0.00	1.77	0.00	0.13	1.72	0.02	0.00	0.26	0.05
110.00	8.70	8.10	0.00	3.50	0.00	0.00	2.41	0.33	0.00	0.32	0.00
111.00	8.69	8.10	0.00	0.66	0.00	0.16	3.53	0.19	0.00	0.00	0.00
112.00	8.70	8.10	0.00	2.20	0.00	0.00	1.18	0.33	0.00	0.00	0.00
113.00	8.70	8.10	0.00	0.00	0.00	0.00	4.04	1.30	0.00	0.04	0.00
114.00	8.70	8.09	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
115.00	8.70	8.10	0.00	0.92	0.00	0.00	6.12	1.01	0.00	3.27	0.00
116.00	8.69	8.10	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.75	0.00
117.00	8.70	8.10	0.01	0.00	0.00	0.13	2.66	0.00	0.00	2.12	0.00
118.00	8.70	8.10	0.00	1.37	0.00	0.04	3.98	0.00	0.00	0.00	0.00
119.00	8.70	8.10	0.00	1.47	0.00	0.00	0.64	0.00	0.00	0.00	0.00
10.2.1.2	8.87	7.97
10.2.1.3	8.25	8.03
10.1.1.3	0.00	4633746.00
10.1.1.4	1.32	258377.32
10.1.1.5	0	0
10.1.1.6	0.09	568077.70
10.1.1.7	2.22	89274.06
10.1.1.8	0.59	213057.51
10.1.1.9	0	0
10.1.1.10	0.77	137078.87
10.1.1.11	0.10	504636.96
