Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.995s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
70.00	8.40	8.09	6.42	0.00	0.00	0.00	0.00	1.20	0.02	0.00	0.00
71.00	8.41	8.10	8.13	0.00	0.00	0.00	0.00	0.71	1.26	0.00	0.00
72.00	8.40	8.10	7.77	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00
73.00	8.40	8.10	7.89	0.00	0.00	0.00	0.00	0.38	0.38	0.00	0.00
74.00	8.41	8.10	7.78	0.00	0.00	0.00	0.00	2.28	0.92	0.00	0.00
75.00	8.40	8.10	7.54	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
76.00	8.40	8.09	2.53	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00
77.00	8.40	8.10	3.85	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00
78.00	8.41	8.10	3.91	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
79.00	8.40	8.10	5.49	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00
80.00	8.40	8.10	4.23	0.00	0.00	0.00	0.00	2.05	1.53	0.00	0.00
81.00	8.41	8.10	7.87	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
82.00	8.40	8.10	7.81	0.00	0.00	0.00	0.00	0.95	0.64	0.00	0.00
83.00	8.40	8.09	7.80	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00
84.00	8.41	8.10	7.50	0.00	0.00	0.00	0.00	2.44	0.62	0.00	0.00
85.00	8.40	8.10	7.29	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00
86.00	8.40	8.10	7.80	0.00	0.00	0.00	0.00	4.31	0.00	0.00	0.00
87.00	8.41	8.10	7.09	0.00	0.00	0.00	0.00	2.38	0.61	0.00	0.00
88.00	8.40	8.10	6.56	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00
89.00	8.40	8.09	8.49	0.00	0.00	0.00	0.00	3.13	0.61	0.00	0.00
90.00	8.41	8.10	7.37	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00
91.00	8.40	8.10	5.96	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00
92.00	8.40	8.10	4.49	0.00	0.00	0.00	0.00	0.65	0.78	0.00	0.00
93.00	8.41	8.10	6.68	0.00	0.00	0.00	0.00	1.08	0.02	0.00	0.00
94.00	8.40	8.10	7.87	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00
95.00	8.40	8.09	7.81	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
96.00	8.40	8.10	5.64	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
97.00	8.41	8.10	3.13	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
98.00	8.40	8.10	5.70	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00
99.00	8.40	8.10	7.31	0.00	0.00	0.00	0.00	4.66	0.64	0.00	0.00
100.00	8.41	8.10	3.34	0.00	0.00	0.00	0.00	0.64	0.66	0.00	0.00
101.00	8.40	8.09	2.84	0.00	0.00	0.00	0.00	1.95	0.64	0.00	0.00
102.00	8.40	8.10	4.00	0.00	0.00	0.00	0.00	0.02	0.61	0.00	0.00
103.00	8.41	8.10	5.81	0.00	0.00	0.00	0.00	4.44	0.02	0.00	0.00
104.00	8.40	8.10	6.39	0.00	0.00	0.00	0.00	2.14	0.02	0.00	0.00
105.00	8.40	8.10	5.42	0.00	0.00	0.00	0.00	0.33	0.67	0.00	0.00
106.00	8.41	8.10	4.22	0.00	0.00	0.00	0.00	0.01	1.20	0.00	0.00
107.00	8.40	8.10	7.77	0.00	0.00	0.00	0.00	5.18	0.01	0.00	0.00
108.00	8.40	8.09	7.80	0.00	0.00	0.00	0.00	2.00	0.01	0.00	0.00
109.00	8.41	8.10	7.80	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00
110.00	8.40	8.10	5.52	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00
111.00	8.40	8.10	2.79	0.00	0.00	0.00	0.00	1.17	0.33	2.40	0.00
112.00	8.41	8.10	5.04	0.00	0.00	0.00	0.00	2.86	0.00	0.07	0.00
113.00	8.40	8.10	3.70	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00
114.00	8.40	8.09	6.08	0.00	0.00	0.00	0.00	3.31	1.19	0.00	0.00
115.00	8.40	8.10	4.12	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00
116.00	8.41	8.10	7.78	0.00	0.00	0.00	0.00	2.18	0.51	0.00	0.00
117.00	8.40	8.10	7.78	0.00	0.00	0.00	0.00	0.34	0.02	0.01	0.00
118.00	8.40	8.10	7.82	0.00	0.00	0.00	0.00	1.68	0.31	0.00	0.00
119.00	8.41	8.10	7.76	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
10.2.1.2	8.56	8.04
10.2.1.3	8.25	8.01
10.1.1.3	6.26	31800.65
10.1.1.4	0.00	296369.25
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.94	221430.36
10.1.1.9	0.39	502925.33
10.1.1.10	0.43	57329.64
10.1.1.11	0	0
