Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.067s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
22.00	8.70	8.70	0.00	4.30	0.00	0.00	0.00	0.00	0.04	0.00
23.00	8.70	8.70	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.70	8.70	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.69	8.69	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.70	8.70	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.70	8.70	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.70	8.70	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.70	8.70	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.69	8.69	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.70	8.70	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.70	8.70	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.70	8.70	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.75
34.00	8.70	8.70	0.00	3.84	0.00	0.00	0.00	0.00	3.29	0.00
35.00	8.69	8.69	0.00	3.82	0.00	0.00	0.00	0.00	4.17	0.00
36.00	8.70	8.70	0.00	3.85	0.00	0.00	0.00	0.00	1.40	0.00
37.00	8.70	8.70	0.00	3.49	0.00	0.00	0.00	0.00	0.49	0.00
38.00	8.70	8.70	0.00	0.73	0.00	0.00	0.18	0.00	0.32	0.00
39.00	8.70	8.70	0.00	0.12	0.00	0.00	0.00	0.00	0.49	1.40
40.00	8.69	8.69	0.00	3.97	0.00	0.00	0.00	0.00	0.49	0.00
41.00	8.70	8.70	0.00	4.30	0.00	0.00	0.00	0.00	0.61	0.00
42.00	8.70	8.70	0.00	3.99	0.00	0.00	0.00	0.00	0.68	0.00
43.00	8.70	8.70	0.00	3.77	0.00	0.00	0.00	0.00	0.49	0.02
44.00	8.70	8.69	0.00	2.87	0.00	0.00	0.00	0.00	1.60	0.00
45.00	8.69	8.70	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.70	8.70	0.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.70	8.70	0.00	4.02	0.00	0.00	0.00	0.00	0.14	0.00
48.00	8.70	8.70	0.00	3.80	0.00	0.00	0.00	0.00	1.99	0.00
49.00	8.69	8.69	0.00	3.62	0.00	0.00	0.00	0.00	3.69	0.00
50.00	8.70	8.70	0.00	4.04	0.00	0.00	0.00	0.00	0.66	1.37
51.00	8.70	8.70	0.00	3.54	0.00	0.00	0.00	0.00	2.48	0.67
52.00	8.70	8.70	0.00	3.85	0.00	0.00	0.00	0.00	1.70	0.18
53.00	8.70	8.70	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.69	8.69	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.70	8.70	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.70	8.70	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.70	8.70	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.70	8.70	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.69	8.69	0.00	4.03	0.00	0.00	0.00	0.00	0.49	0.00
60.00	8.70	8.70	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.70	8.70	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.70	8.70	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.70	8.70	0.00	3.46	0.00	0.00	0.00	0.00	0.61	0.22
64.00	8.69	8.69	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.70	8.70	0.00	3.94	0.00	0.00	0.00	0.00	3.32	0.00
66.00	8.70	8.70	0.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	8.70	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.02
68.00	8.69	8.69	0.00	3.25	0.00	0.00	0.00	0.00	0.99	0.14
69.00	8.70	8.70	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	8.70	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	8.70	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	8.70	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	8.69	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.70	8.70	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	8.70	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	8.70	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.70	8.70	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	8.69	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	8.70	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	8.70	0.00	4.57	0.00	0.00	0.00	0.00	0.54	0.00
81.00	8.70	8.70	0.00	4.07	0.00	0.00	0.00	0.00	0.44	0.00
82.00	8.70	8.70	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	8.69	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	8.70	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	8.70	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	8.70	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	8.69	0.00	5.16	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	8.70	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	8.70	0.00	5.36	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	8.70	0.00	4.46	0.00	0.00	0.00	0.00	2.30	0.00
91.00	8.70	8.70	0.00	4.64	0.00	0.00	0.00	0.00	0.00	1.66
92.00	8.69	8.69	0.00	4.68	0.00	0.00	0.00	0.00	0.00	3.18
93.00	8.70	8.70	0.00	4.92	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	8.70	0.00	5.05	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	8.70	0.00	5.03	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	8.70	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	8.69	0.00	3.96	0.00	0.00	0.00	0.00	0.49	1.85
98.00	8.70	8.70	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	8.70	4.45	3.79	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.70	8.70	1.67	4.43	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	8.70	2.14	4.47	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	8.69	1.30	4.37	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	8.70	0.99	4.85	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	8.70	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.49
105.00	8.70	8.70	2.77	3.51	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.70	8.70	1.79	4.30	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	8.69	2.11	3.94	0.09	0.00	0.00	0.05	0.00	0.27
108.00	8.70	8.70	0.00	2.80	0.47	0.16	0.00	0.02	0.49	0.00
109.00	8.70	8.70	0.00	3.01	1.11	0.00	0.00	0.11	0.49	0.00
110.00	8.70	8.70	1.65	2.94	0.49	0.00	0.00	0.49	0.54	0.00
111.00	8.69	8.69	0.26	4.59	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	8.70	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.70	8.70	0.00	4.06	0.49	0.00	0.00	0.00	0.19	0.00
114.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	8.70	0.00	0.00	0.49	0.47	0.00	0.02	0.99	0.00
116.00	8.69	8.69	0.00	0.00	2.47	2.41	0.00	1.17	0.00	0.00
117.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00
118.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00
119.00	8.70	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00
10.2.1.2	8.87	7.83
10.2.1.3	8.87	21.22
10.1.1.3	0.18	239681.43
10.1.1.4	4.07	291647.17
10.1.1.5	0.67	226011.02
10.1.1.6	0.37	280110.36
10.1.1.7	0.01	574391.29
10.1.1.8	0.02	139945.65
10.1.1.9	0.46	183748.91
10.1.1.10	0.16	673993.99
