Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.415s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	8.41	6.30	6.01	0.00	0.98	0.00	3.93	0.00	1.48	2.36
18.00	8.40	6.30	5.99	0.00	0.02	0.00	0.74	0.00	1.53	1.52
19.00	8.40	6.30	6.01	0.00	0.00	0.00	5.55	0.00	1.35	2.14
20.00	8.40	6.30	5.99	0.00	0.67	0.00	4.13	0.00	2.53	2.17
21.00	8.41	6.30	6.01	0.00	0.00	0.00	0.92	0.00	1.78	1.20
22.00	8.40	6.30	5.99	0.00	0.00	0.00	2.46	0.00	4.19	3.65
23.00	8.40	6.30	6.01	0.00	0.00	0.00	2.13	0.00	3.99	3.51
24.00	8.41	6.30	5.99	0.00	0.00	0.00	1.21	0.00	1.48	3.57
25.00	8.40	6.30	6.01	0.00	0.00	0.00	1.14	0.00	1.95	3.57
26.00	8.40	6.30	5.99	0.00	0.98	0.00	2.79	0.00	2.13	1.20
27.00	8.41	6.30	6.01	0.00	0.00	0.00	2.92	0.00	0.00	3.40
28.00	8.40	6.30	5.99	0.00	0.00	0.00	2.11	0.00	1.71	3.32
29.00	8.40	6.30	6.01	0.00	0.00	0.00	2.24	0.00	2.08	2.00
30.00	8.41	6.30	5.99	0.00	0.00	0.00	1.31	0.00	0.02	0.98
31.00	8.40	6.30	6.01	0.00	0.00	0.00	4.39	0.00	2.33	0.29
32.00	8.40	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.06	0.06
33.00	8.41	6.30	6.01	0.00	0.09	0.14	2.96	0.00	1.13	2.32
34.00	8.40	6.30	5.99	0.00	1.71	1.20	2.78	0.00	1.86	2.26
35.00	8.40	6.30	6.01	0.00	0.00	0.00	1.21	0.00	1.33	1.53
36.00	8.41	6.30	5.99	0.00	0.40	0.00	0.31	0.00	4.20	2.46
37.00	8.40	6.30	6.01	0.00	0.38	0.35	0.31	0.00	0.24	0.25
38.00	8.40	6.30	5.99	0.00	0.01	0.00	0.00	0.00	3.70	2.64
39.00	8.40	6.30	6.01	0.00	0.00	0.00	0.00	0.00	4.19	3.30
40.00	8.41	6.30	5.99	0.00	0.00	0.00	0.05	0.00	4.20	3.30
41.00	8.40	6.30	6.01	0.00	0.38	0.33	3.84	0.00	0.44	0.80
42.00	8.40	6.30	5.99	0.00	0.00	0.00	2.44	0.00	0.00	0.64
43.00	8.41	6.30	6.01	0.00	0.14	0.00	4.04	0.00	0.00	3.27
44.00	8.40	6.30	5.99	0.00	3.25	0.34	3.40	0.00	2.85	2.05
45.00	8.40	6.30	6.01	0.00	0.19	0.14	3.58	0.00	1.78	1.73
46.00	8.41	6.30	5.99	0.00	0.00	0.00	3.10	0.00	2.80	0.00
47.00	8.40	6.30	6.01	0.00	0.00	0.00	0.38	0.00	1.25	0.00
48.00	8.40	6.30	6.01	0.00	0.06	0.00	0.00	0.00	0.99	4.23
49.00	8.41	6.30	5.99	0.00	0.00	0.02	0.92	0.00	4.17	3.31
50.00	8.40	6.30	6.01	0.00	0.42	0.00	2.19	0.00	3.32	2.36
51.00	8.40	6.30	5.99	0.00	0.00	0.00	2.26	0.00	0.68	0.93
52.00	8.41	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.74
53.00	8.40	6.30	5.99	0.00	0.00	0.00	3.01	0.00	2.44	0.82
54.00	8.40	6.30	6.01	0.00	0.00	0.00	1.71	0.00	1.27	1.33
55.00	8.41	6.30	5.99	0.00	0.26	0.00	1.92	0.00	0.02	1.45
56.00	8.40	6.30	6.01	0.00	0.00	0.00	4.75	0.00	4.95	3.30
57.00	8.40	6.30	5.99	0.00	0.00	0.00	2.18	0.00	1.75	1.85
58.00	8.40	6.30	6.01	0.00	0.89	0.53	2.90	0.00	2.66	1.12
59.00	8.41	6.30	5.99	0.00	0.26	0.24	1.08	0.00	1.34	2.76
60.00	8.40	6.30	6.01	0.00	0.00	0.00	1.10	0.00	0.18	1.60
61.00	8.40	6.30	5.99	0.00	0.00	0.00	0.45	0.00	1.18	0.62
62.00	8.41	6.30	6.01	0.00	0.15	0.04	0.07	0.00	3.49	3.91
63.00	8.40	6.30	5.99	0.00	1.07	0.38	0.73	0.00	0.21	1.73
64.00	8.40	6.30	6.01	0.00	0.42	0.00	0.97	0.00	1.00	1.95
65.00	8.41	6.30	5.99	0.00	0.58	0.66	1.40	0.00	1.94	1.72
66.00	8.40	6.30	6.01	0.00	0.22	0.00	1.27	0.00	4.09	2.98
67.00	8.40	6.30	5.99	0.00	0.00	0.00	0.00	0.00	3.60	0.41
68.00	8.41	6.30	6.01	0.00	0.00	0.00	2.66	0.00	0.92	0.00
69.00	8.40	6.30	5.99	0.00	0.49	0.00	2.90	0.00	0.84	2.21
70.00	8.40	6.30	6.01	0.00	0.57	0.42	0.55	0.00	0.28	0.55
71.00	8.41	6.30	5.99	0.00	2.05	0.67	0.92	0.00	4.65	3.90
72.00	8.40	6.30	6.01	0.00	0.00	0.00	2.48	0.00	1.85	2.14
73.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	2.52	2.11
74.00	8.41	6.30	6.01	0.00	0.00	0.00	4.43	0.00	2.57	0.94
75.00	8.40	6.29	5.99	0.00	0.00	0.00	4.32	0.00	4.20	3.31
76.00	8.40	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.20	3.30
77.00	8.40	6.30	5.99	0.00	0.49	0.00	1.54	0.00	1.01	2.17
78.00	8.41	6.30	6.01	0.00	0.00	0.00	2.48	0.00	4.02	1.01
79.00	8.40	6.30	5.99	0.00	0.07	0.00	0.18	0.00	0.61	1.64
80.00	8.40	6.30	6.01	0.00	1.61	1.35	2.19	0.00	0.72	3.06
81.00	8.41	6.30	5.99	0.00	0.58	0.00	2.57	0.00	4.26	3.31
82.00	8.40	6.30	6.01	0.00	3.59	0.00	1.57	0.00	2.41	3.29
83.00	8.40	6.30	5.99	0.00	0.32	0.00	5.20	0.00	4.11	3.03
84.00	8.41	6.30	6.01	0.00	0.55	0.00	3.42	0.00	2.60	2.21
85.00	8.40	6.30	5.99	0.00	1.93	0.00	2.97	0.00	2.72	3.13
86.00	8.40	6.30	6.01	0.00	0.00	0.00	5.13	0.00	4.19	3.30
87.00	8.41	6.30	5.99	0.00	0.00	0.00	4.32	0.00	2.28	1.68
88.00	8.40	6.30	6.01	0.00	0.98	0.00	4.06	0.00	2.16	3.25
89.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.19	3.30
90.00	8.41	6.30	6.01	0.00	0.00	0.00	4.50	0.00	4.20	3.30
91.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	3.92	3.19
92.00	8.40	6.30	6.01	0.00	0.00	0.00	3.59	0.00	4.18	3.18
93.00	8.41	6.30	6.01	0.00	0.00	0.00	4.44	0.00	3.93	2.89
94.00	8.40	6.30	5.99	0.00	1.61	0.92	0.88	0.00	1.55	1.33
95.00	8.40	6.30	6.01	0.00	4.15	0.66	4.12	0.00	3.59	2.99
96.00	8.40	6.30	5.99	0.00	0.49	0.00	3.43	0.00	1.53	1.08
97.00	8.41	6.30	6.01	0.00	0.00	0.00	4.49	0.00	4.71	3.16
98.00	8.40	6.30	5.99	0.00	0.00	0.00	4.50	0.00	4.20	1.85
99.00	8.40	6.30	6.01	0.00	0.48	0.00	2.43	0.00	2.39	1.41
100.00	8.41	6.30	5.99	0.00	0.00	0.00	0.92	0.00	0.44	3.32
101.00	8.40	6.30	6.01	0.00	2.67	0.55	0.61	0.00	3.12	3.07
102.00	8.40	6.30	5.99	0.00	0.71	0.55	1.14	0.00	1.84	1.17
103.00	8.41	6.30	6.01	0.00	2.85	0.00	3.97	0.00	1.55	1.91
104.00	8.40	6.30	5.99	0.00	0.49	0.00	4.49	0.00	1.88	0.12
105.00	8.40	6.30	6.01	0.00	0.79	0.00	4.29	0.00	0.07	3.03
106.00	8.41	6.30	5.99	0.00	0.00	0.00	4.30	0.00	2.34	0.31
107.00	8.40	6.30	6.01	0.00	0.00	0.00	4.03	0.25	1.78	0.35
108.00	8.40	6.30	5.99	0.00	2.37	0.00	4.17	0.61	0.00	2.39
109.00	8.41	6.30	6.01	0.00	0.99	0.00	1.53	1.51	0.00	3.30
110.00	8.40	6.30	5.99	0.00	0.00	0.00	2.48	0.00	2.91	2.12
111.00	8.40	6.30	6.01	0.00	0.00	0.00	2.63	0.00	3.05	0.00
112.00	8.41	6.30	5.99	0.00	2.89	0.00	1.31	0.00	2.47	2.78
113.00	8.40	6.30	6.01	0.00	1.31	0.16	1.99	0.00	1.45	2.27
114.00	8.40	6.30	5.99	0.00	0.95	0.95	0.31	0.00	1.99	2.89
115.00	8.40	6.30	6.01	0.00	0.00	0.00	1.46	0.00	1.86	0.38
116.00	8.41	6.30	5.99	0.00	3.07	1.58	3.64	0.00	0.00	3.70
117.00	8.40	6.30	6.01	0.00	0.00	0.00	3.96	0.00	3.21	3.03
118.00	8.40	6.30	5.99	0.00	0.00	0.00	4.11	0.00	3.71	0.01
119.00	8.41	6.30	6.01	0.00	0.00	0.00	2.21	0.00	2.59	1.24
10.2.1.2	8.56	8.05
10.2.1.3	6.42	8.50
10.2.1.4	6.11	8.61
10.1.1.4	0	0
10.1.1.5	0.49	437309.32
10.1.1.6	0.13	667908.36
10.1.1.7	2.38	75446.65
10.1.1.8	1.28	307823.00
10.1.1.9	2.20	97198.22
10.1.1.10	2.11	111444.52
