Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.371s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
16.00	8.40	8.10	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.75	0.00
17.00	8.41	8.10	0.00	0.00	2.03	0.00	0.00	0.00	1.39	1.78	0.22
18.00	8.40	8.10	0.00	0.00	4.78	0.00	0.00	0.00	3.85	4.45	0.60
19.00	8.40	8.10	0.00	0.00	4.56	0.00	0.00	0.00	3.90	2.10	1.37
20.00	8.40	8.09	0.00	0.00	1.10	0.00	0.00	0.00	0.62	1.50	0.12
21.00	8.41	8.10	0.00	0.00	4.44	0.00	0.00	0.00	3.58	2.17	0.00
22.00	8.40	8.10	0.00	0.00	3.37	0.00	0.00	0.00	4.47	0.78	0.40
23.00	8.40	8.10	0.00	0.00	1.67	0.00	0.00	0.00	2.34	1.64	0.94
24.00	8.41	8.10	0.00	0.00	3.31	0.00	0.00	0.00	0.00	2.00	1.04
25.00	8.40	8.10	0.00	0.00	4.91	0.00	0.00	0.00	5.70	4.72	0.02
26.00	8.40	8.09	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.41	0.00
27.00	8.41	8.10	0.00	0.00	5.31	0.00	0.00	0.00	4.38	1.00	1.28
28.00	8.40	8.10	0.00	0.00	3.31	0.00	0.00	0.00	3.32	1.53	1.05
29.00	8.40	8.10	0.00	0.00	4.07	0.00	0.00	0.00	3.53	2.31	0.53
30.00	8.41	8.10	0.00	0.00	2.87	0.00	0.00	0.00	5.09	1.91	1.88
31.00	8.40	8.10	0.00	0.00	2.44	0.00	0.00	0.00	1.30	3.49	1.11
32.00	8.40	8.10	0.00	0.00	2.26	0.00	0.00	0.00	0.04	5.11	0.05
33.00	8.41	8.09	0.00	0.00	7.04	0.00	0.00	0.00	5.03	5.63	1.97
34.00	8.40	8.10	0.00	0.00	6.67	0.00	0.00	0.00	5.39	4.83	3.00
35.00	8.40	8.10	0.00	0.00	2.14	0.00	0.00	0.00	2.37	1.78	2.05
36.00	8.41	8.10	0.00	0.00	2.10	0.00	0.00	0.00	2.71	0.52	0.13
37.00	8.40	8.10	0.00	0.00	2.08	0.00	0.00	0.00	2.41	4.50	0.27
38.00	8.40	8.10	0.00	0.00	0.78	0.00	0.00	0.00	2.80	4.45	0.99
39.00	8.40	8.09	0.00	0.00	2.99	0.00	0.00	0.00	3.38	4.11	0.28
40.00	8.41	8.10	0.00	0.00	4.72	0.00	0.00	0.00	4.19	3.74	0.00
41.00	8.40	8.10	0.00	0.00	6.82	0.00	0.00	0.00	5.31	4.96	3.67
42.00	8.40	8.10	0.00	0.00	1.52	0.00	0.00	0.00	3.63	0.34	2.74
43.00	8.41	8.10	0.00	0.00	6.63	0.00	0.00	0.00	5.41	4.06	0.00
44.00	8.40	8.10	0.00	0.00	6.89	0.00	0.00	0.00	5.37	5.10	0.00
45.00	8.40	8.09	0.00	0.00	6.89	0.00	0.00	0.00	5.41	5.10	0.00
46.00	8.41	8.10	0.00	0.00	6.89	0.00	0.00	0.00	5.41	5.10	0.00
47.00	8.40	8.10	0.00	0.00	1.77	0.00	0.00	0.00	2.63	4.12	0.52
48.00	8.40	8.10	0.00	0.00	5.03	0.00	0.00	0.00	5.30	4.47	0.49
49.00	8.41	8.10	0.00	0.00	3.76	0.00	0.00	0.00	4.26	2.11	2.96
50.00	8.40	8.10	0.00	0.00	4.39	0.00	0.00	0.00	2.43	4.89	4.19
51.00	8.40	8.09	0.00	0.00	6.67	0.00	0.00	0.00	5.37	4.68	3.25
52.00	8.41	8.10	0.00	0.00	3.92	0.00	0.00	0.00	3.49	1.42	0.34
53.00	8.40	8.10	0.00	0.00	1.26	0.00	0.00	0.00	1.85	3.21	1.57
54.00	8.40	8.10	0.00	0.00	3.83	0.00	0.00	0.00	3.42	3.63	0.31
55.00	8.41	8.10	0.00	0.00	6.71	0.00	0.00	0.00	5.37	5.10	0.00
56.00	8.40	8.10	0.00	0.00	1.99	0.00	0.00	0.00	5.19	4.42	0.00
57.00	8.40	8.10	0.00	0.00	2.32	0.00	0.00	0.00	2.41	0.14	0.37
58.00	8.40	8.09	0.00	0.00	2.39	0.00	0.00	0.00	4.97	0.81	1.78
59.00	8.41	8.10	0.00	0.00	4.95	0.00	0.00	0.00	4.16	2.59	0.69
60.00	8.40	8.10	0.00	0.00	2.65	0.00	0.00	0.00	3.03	2.57	0.42
61.00	8.40	8.10	0.00	0.00	6.09	0.00	0.00	0.00	4.91	4.88	0.00
62.00	8.41	8.10	0.00	0.00	2.71	0.00	0.00	0.00	2.38	1.92	0.00
63.00	8.40	8.10	0.00	0.00	2.50	0.00	0.00	0.00	1.84	2.06	0.29
64.00	8.40	8.09	0.00	0.00	2.99	0.00	0.00	0.00	4.95	5.11	0.07
65.00	8.41	8.10	0.00	0.00	6.45	0.00	0.00	0.00	5.08	1.54	3.97
66.00	8.40	8.10	0.00	0.00	1.99	0.00	0.00	0.00	2.79	1.93	0.38
67.00	8.40	8.10	0.00	0.00	1.99	0.00	0.00	0.00	3.45	0.51	0.73
68.00	8.41	8.10	0.00	0.00	2.20	0.00	0.00	0.00	1.91	1.30	0.72
69.00	8.40	8.10	0.00	0.00	3.21	0.00	0.00	0.00	3.60	5.02	2.12
70.00	8.40	8.09	0.00	0.00	6.38	0.00	0.00	0.00	4.86	4.88	1.39
71.00	8.41	8.10	0.00	0.00	5.71	0.00	0.00	0.00	5.37	4.53	0.54
72.00	8.40	8.10	0.00	0.00	2.51	0.00	0.00	0.00	1.74	1.98	0.20
73.00	8.40	8.10	0.00	0.00	6.61	0.00	0.00	0.00	5.37	5.10	0.00
74.00	8.41	8.10	0.00	0.00	4.07	0.00	0.00	0.00	3.34	3.01	1.88
75.00	8.40	8.10	0.00	0.00	4.19	0.00	0.00	0.00	1.28	3.58	2.25
76.00	8.40	8.09	0.00	0.00	4.24	0.00	0.00	0.00	3.25	2.85	0.61
77.00	8.40	8.10	0.00	0.00	2.80	0.00	0.00	0.00	1.57	4.44	2.52
78.00	8.41	8.10	0.00	0.00	5.56	0.00	0.00	0.00	5.26	4.47	1.85
79.00	8.40	8.10	0.00	0.00	0.64	0.00	0.00	0.00	2.80	0.99	0.04
80.00	8.40	8.10	0.00	0.00	5.84	0.00	0.00	0.00	5.39	0.94	0.09
81.00	8.41	8.10	0.00	0.00	6.17	0.00	0.00	0.00	5.00	1.81	4.99
82.00	8.40	8.10	0.00	0.00	2.68	0.00	0.00	0.00	0.72	2.41	1.68
83.00	8.40	8.09	0.00	0.00	3.27	0.00	0.00	0.00	4.50	0.92	0.66
84.00	8.41	8.10	0.00	0.00	1.05	0.00	0.00	0.00	4.46	5.57	1.25
85.00	8.40	8.10	0.00	0.00	1.07	0.00	0.00	0.00	1.99	4.39	1.17
86.00	8.40	8.10	0.00	0.00	1.37	0.00	0.00	0.00	1.68	1.11	2.17
87.00	8.41	8.10	0.00	0.00	5.82	0.00	0.00	0.00	3.90	4.83	0.52
88.00	8.40	8.10	0.00	0.00	3.38	0.00	0.00	0.00	2.14	0.99	0.35
89.00	8.40	8.09	0.00	0.00	5.72	0.00	0.00	0.00	5.37	5.57	0.67
90.00	8.41	8.10	0.00	0.00	6.89	0.00	0.00	0.00	5.41	5.10	0.91
91.00	8.40	8.10	0.00	0.00	6.91	0.00	0.00	0.00	5.39	5.10	0.88
92.00	8.40	8.10	0.00	0.00	6.38	0.00	0.00	0.00	5.02	4.99	0.00
93.00	8.41	8.10	0.00	0.00	2.68	0.00	0.00	0.00	2.84	2.77	1.04
94.00	8.40	8.10	0.00	0.00	5.45	0.00	0.00	0.00	3.40	3.43	0.78
95.00	8.40	8.09	0.00	0.00	2.13	0.00	0.00	0.00	1.51	1.95	0.94
96.00	8.40	8.10	0.00	0.00	5.63	0.00	0.00	0.00	4.24	4.18	0.35
97.00	8.41	8.10	0.00	0.00	5.86	0.00	0.00	0.00	5.45	3.92	0.01
98.00	8.40	8.10	0.00	0.00	3.36	0.00	0.00	0.00	2.90	1.64	0.27
99.00	8.40	8.10	0.00	0.00	3.73	0.00	0.00	0.00	3.96	4.86	1.71
100.00	8.41	8.10	0.00	0.00	2.36	0.00	0.00	0.00	1.19	3.74	0.00
101.00	8.40	8.09	0.00	0.00	6.26	0.00	0.00	0.00	2.72	4.49	0.44
102.00	8.40	8.10	0.00	0.00	3.50	0.00	0.00	0.00	2.51	2.72	0.40
103.00	8.41	8.10	0.00	0.00	4.72	0.00	0.00	0.00	1.26	1.68	1.17
104.00	8.40	8.10	0.00	0.00	6.90	0.00	0.00	0.00	5.41	5.10	0.31
105.00	8.40	8.10	0.00	0.00	5.96	0.00	0.00	0.00	4.23	3.82	0.00
106.00	8.41	8.10	0.86	0.00	1.18	0.00	0.84	0.00	0.00	0.77	1.12
107.00	8.40	8.10	0.00	0.00	0.98	0.00	0.06	0.00	0.00	0.27	0.00
108.00	8.40	8.09	0.02	0.00	0.81	0.68	0.21	0.00	0.00	1.28	0.08
109.00	8.41	8.10	0.31	0.00	3.52	0.66	2.13	0.00	0.00	0.67	0.00
110.00	8.40	8.10	0.31	0.00	2.89	5.65	0.09	0.00	3.20	0.93	0.01
111.00	8.40	8.10	0.00	0.00	1.27	4.17	1.18	0.00	3.71	4.17	0.75
112.00	8.41	8.10	0.00	0.00	1.61	4.35	2.46	0.00	1.40	1.61	1.33
113.00	8.40	8.10	0.16	0.00	4.09	0.98	1.86	0.00	2.52	3.74	0.00
114.00	8.40	8.09	1.31	0.00	0.31	1.17	0.48	0.00	2.17	1.13	1.74
115.00	8.40	8.10	0.00	0.00	1.32	0.00	1.72	0.00	0.01	2.20	0.00
116.00	8.41	8.10	0.31	0.00	3.33	0.00	0.35	0.00	1.73	1.75	0.00
117.00	8.40	8.10	0.52	0.00	1.52	3.23	0.35	0.00	0.88	1.01	0.00
118.00	8.40	8.10	0.31	0.00	1.37	1.11	0.12	0.00	1.31	1.00	0.12
119.00	8.41	8.10	1.58	0.00	2.58	0.42	0.86	0.00	1.31	0.69	0.00
10.2.1.2	8.56	8.01
10.2.1.3	8.25	7.96
10.1.1.3	0.49	395132.77
10.1.1.4	0	0
10.1.1.5	3.71	59634.20
10.1.1.6	2.00	351463.69
10.1.1.7	1.00	151425.73
10.1.1.8	0	0
10.1.1.9	3.19	48992.31
10.1.1.10	2.81	71882.51
10.1.1.11	0.83	244848.00
