Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.287s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	8.10	6.90	0.33	0.00	0.00	3.34	1.17	2.07	0.00	0.00	0.00	0.00	2.47	0.00	1.58	0.00	0.00	0.31	0.00	0.97
13.00	8.70	8.10	6.90	5.77	2.94	0.00	1.68	0.93	2.74	0.00	0.00	0.00	0.00	1.02	0.00	0.84	0.00	0.00	0.00	0.00	0.21
14.00	8.70	8.09	6.90	1.39	2.10	1.21	0.04	0.79	0.00	0.00	0.00	0.00	0.00	2.59	0.00	2.24	0.00	0.00	0.00	0.00	0.64
15.00	8.70	8.10	6.90	1.50	0.00	0.64	5.28	2.14	1.01	0.00	0.00	0.00	0.00	3.31	0.16	3.92	0.00	0.00	0.00	0.00	1.06
16.00	8.69	8.10	6.90	0.39	0.48	0.00	5.29	1.58	0.00	0.00	0.00	0.19	0.00	4.71	0.00	3.90	0.00	0.00	1.98	0.66	1.32
17.00	8.70	8.10	6.89	1.97	1.48	4.12	1.26	0.44	0.99	0.00	0.00	0.00	0.00	3.30	0.35	2.99	0.00	0.00	0.00	0.12	1.10
18.00	8.70	8.10	6.90	0.47	0.72	1.63	0.55	1.30	4.30	0.00	0.00	0.00	0.00	2.45	0.00	0.95	0.00	0.00	0.00	0.14	1.15
19.00	8.70	8.10	6.90	1.81	0.00	0.31	1.21	0.00	4.05	0.00	0.00	0.00	0.00	2.68	0.00	0.99	0.00	0.00	0.00	0.00	0.66
20.00	8.70	8.09	6.90	3.37	0.00	1.10	0.35	0.49	1.83	0.00	0.00	0.00	0.00	3.18	0.00	3.25	0.00	0.01	0.00	0.00	0.00
21.00	8.69	8.10	6.90	2.20	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.12	0.00	1.37	0.00	3.79	0.00	0.00	0.38	0.00	1.27
22.00	8.70	8.10	6.90	0.00	0.92	2.63	3.47	0.18	0.93	0.00	0.00	0.00	0.00	1.11	0.00	2.99	0.00	0.00	0.00	0.00	1.04
23.00	8.70	8.10	6.90	0.00	1.33	2.19	1.61	0.00	1.66	0.00	0.00	0.00	0.00	0.80	0.00	4.43	0.00	0.00	1.07	0.00	0.49
24.00	8.70	8.10	6.90	0.00	2.83	0.42	0.18	0.00	5.26	0.00	0.00	0.00	0.00	3.80	0.00	2.25	0.00	0.00	0.00	0.00	0.49
25.00	8.69	8.10	6.90	0.00	1.02	2.81	0.00	1.79	1.85	0.00	0.00	0.00	0.00	2.13	0.00	2.83	0.00	0.00	0.00	0.00	0.14
26.00	8.70	8.09	6.90	1.33	1.61	2.27	2.31	0.95	3.60	0.00	0.00	0.00	0.00	1.08	0.00	3.31	0.00	0.00	0.11	0.00	0.00
27.00	8.70	8.10	6.90	2.13	0.00	0.51	3.47	1.30	2.73	0.00	0.00	0.00	0.00	2.48	0.02	3.92	0.00	0.00	0.49	0.00	0.71
28.00	8.70	8.10	6.90	1.95	0.00	0.08	1.72	0.79	3.66	0.00	0.00	0.00	0.00	0.37	0.00	2.46	0.00	0.00	0.00	0.00	0.00
29.00	8.70	8.10	6.90	2.85	3.04	0.00	0.14	0.01	2.38	0.00	0.00	0.00	0.00	0.33	0.00	3.50	0.00	0.00	0.00	0.65	0.00
30.00	8.69	8.10	6.90	0.00	0.94	0.35	2.65	0.02	2.86	0.00	0.00	0.00	0.00	1.65	0.00	3.25	0.00	0.00	0.00	0.00	0.00
31.00	8.70	8.10	6.90	1.48	0.94	1.58	2.26	0.91	0.68	0.00	0.00	0.00	0.00	3.07	0.00	0.95	0.00	0.00	0.00	0.01	1.94
32.00	8.70	8.10	6.90	0.49	0.61	0.59	0.24	0.00	2.06	0.00	0.00	0.00	0.00	2.25	0.09	2.89	0.00	0.00	0.00	0.01	1.93
33.00	8.70	8.09	6.90	0.00	1.19	2.26	2.56	0.00	1.75	0.00	0.00	0.00	0.00	3.72	0.39	1.65	0.00	0.00	0.00	2.98	2.01
34.00	8.70	8.10	6.89	2.79	4.30	0.94	1.51	0.86	2.68	0.00	0.00	0.00	0.00	0.95	0.04	2.99	0.00	0.00	0.00	2.66	0.07
35.00	8.69	8.10	6.90	1.98	2.63	1.06	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.54	0.12	1.93	0.00	0.00	0.00	0.00	0.00
36.00	8.70	8.10	6.90	2.21	4.00	1.21	5.86	1.72	1.31	0.00	0.00	0.00	0.00	4.09	0.24	3.67	0.00	0.00	0.00	3.80	1.99
37.00	8.70	8.10	6.90	0.99	0.85	0.82	3.72	0.99	4.88	0.00	0.00	0.00	0.00	3.62	0.00	3.85	0.00	0.00	0.00	0.00	2.08
38.00	8.70	8.10	6.90	2.83	1.11	0.00	2.74	0.00	0.92	0.00	0.20	0.13	0.00	0.00	0.00	1.46	0.00	0.00	0.59	1.22	0.00
39.00	8.70	8.09	6.90	2.87	0.00	0.00	4.92	0.99	0.49	0.00	0.00	0.00	0.00	5.00	0.01	3.79	0.00	0.00	0.82	2.46	2.17
40.00	8.69	8.10	6.90	0.00	0.00	0.00	4.66	0.11	0.49	0.00	0.00	0.00	0.00	2.77	0.00	3.44	0.00	0.00	0.00	0.00	0.88
41.00	8.70	8.10	6.90	3.04	2.77	0.02	1.14	1.22	2.25	0.00	0.00	0.00	0.00	3.49	0.00	1.79	0.00	0.00	0.00	0.00	1.25
42.00	8.70	8.10	6.90	0.00	2.16	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	3.94	0.00	0.00	0.00	0.00	1.08
43.00	8.70	8.10	6.90	1.41	2.32	0.00	2.57	1.28	2.85	0.00	0.00	0.00	0.00	3.01	0.00	2.73	0.00	0.00	0.92	0.00	0.55
44.00	8.70	8.10	6.90	1.64	0.11	0.64	0.00	2.24	0.57	0.00	0.00	0.00	0.00	3.13	0.00	1.28	0.00	0.00	0.00	0.51	0.46
45.00	8.69	8.09	6.90	0.00	1.98	0.00	1.50	1.33	1.38	0.00	0.00	0.00	0.00	1.64	0.00	2.92	0.00	0.00	0.00	0.80	0.59
46.00	8.70	8.10	6.90	4.76	0.37	0.00	0.00	0.89	2.86	0.00	0.00	0.00	0.00	3.25	0.00	3.76	0.00	0.00	0.00	0.00	0.45
47.00	8.70	8.10	6.90	2.68	2.57	2.57	2.10	0.86	3.66	0.00	0.00	0.00	0.00	3.01	0.00	2.92	0.00	0.00	0.00	0.00	0.00
48.00	8.70	8.10	6.90	1.42	2.41	0.00	0.06	0.00	0.69	0.00	0.00	0.00	0.00	4.45	0.33	3.36	0.00	0.00	0.00	0.02	0.00
49.00	8.69	8.10	6.90	0.00	1.98	0.64	4.64	1.40	1.72	0.00	0.00	0.00	0.00	1.72	0.00	3.92	0.00	0.00	0.00	0.00	0.33
50.00	8.70	8.10	6.89	1.27	3.71	1.01	1.57	0.80	2.12	0.00	0.20	0.00	0.00	1.68	0.00	0.88	0.00	0.00	0.11	0.00	0.89
51.00	8.70	8.09	6.90	3.05	1.94	0.00	3.07	1.35	2.44	0.00	0.00	0.00	0.00	2.08	0.02	1.88	0.00	0.00	0.00	0.68	0.55
52.00	8.70	8.10	6.90	3.70	0.00	0.00	2.80	3.04	5.78	0.00	0.00	0.00	0.00	4.07	0.00	3.76	0.00	0.00	0.00	1.34	1.55
53.00	8.70	8.10	6.90	1.66	1.87	1.64	2.96	0.00	0.20	0.00	0.44	0.00	0.00	1.50	0.00	3.93	0.00	0.00	0.06	0.28	0.00
54.00	8.69	8.10	6.90	0.00	0.00	2.13	1.07	2.25	0.00	0.00	0.00	0.00	0.00	4.11	0.02	3.90	0.00	0.00	0.00	0.49	1.07
55.00	8.70	8.10	6.90	0.00	2.28	0.00	2.10	0.60	0.85	0.00	0.66	0.15	0.00	2.52	0.00	2.25	0.00	0.00	0.24	0.68	0.67
56.00	8.70	8.10	6.90	0.00	1.14	0.00	0.00	0.80	4.76	0.00	0.00	0.00	0.00	3.76	0.00	4.37	0.00	0.00	0.00	0.00	0.82
57.00	8.70	8.10	6.90	0.00	0.00	0.66	1.55	1.25	3.65	0.00	0.00	0.00	0.00	2.68	0.00	3.44	0.00	0.00	0.00	2.04	1.04
58.00	8.70	8.09	6.90	0.49	4.26	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	4.56	0.04	3.80	0.00	0.00	0.00	1.84	2.37
59.00	8.69	8.10	6.90	0.49	1.37	0.79	3.94	1.11	1.78	0.00	0.00	0.00	0.00	3.67	0.64	3.85	0.00	0.00	0.00	0.38	2.18
60.00	8.70	8.10	6.90	1.30	1.12	0.24	2.11	1.54	0.00	0.00	0.00	0.41	0.00	1.35	0.05	3.46	0.00	0.00	0.32	0.00	0.84
61.00	8.70	8.10	6.90	3.60	1.51	0.01	5.35	0.31	0.52	0.00	0.00	0.00	0.00	2.34	0.01	3.90	0.00	0.00	0.00	1.68	0.29
62.00	8.70	8.10	6.90	3.78	1.00	0.86	2.66	1.75	0.00	0.00	0.00	0.00	0.00	3.19	0.00	3.96	0.00	0.00	0.31	0.00	0.54
63.00	8.70	8.10	6.90	1.63	0.00	0.00	1.57	0.28	0.00	0.00	0.00	0.77	0.00	2.16	0.00	3.73	0.00	0.00	1.45	0.00	1.87
64.00	8.69	8.09	6.90	0.86	0.00	0.66	2.26	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	3.71	0.00	0.00	0.00	0.00	0.59
65.00	8.70	8.10	6.90	1.95	0.00	0.99	4.32	0.00	3.21	0.00	0.54	0.00	0.00	3.71	0.97	3.73	0.00	0.00	0.99	0.00	0.00
66.00	8.70	8.10	6.89	0.00	2.03	1.58	2.63	0.31	1.66	0.00	0.00	0.00	0.00	0.87	0.00	2.83	0.00	0.00	0.00	0.00	0.79
67.00	8.70	8.10	6.90	1.40	4.79	2.16	3.20	0.00	1.95	0.00	0.00	0.00	0.00	2.76	0.00	3.65	0.00	0.00	0.00	0.95	0.29
68.00	8.69	8.10	6.90	2.70	2.06	1.22	0.04	0.00	1.13	0.00	0.51	0.45	0.00	1.97	0.00	3.03	0.00	0.00	0.44	0.82	1.77
69.00	8.70	8.10	6.90	1.26	2.25	1.18	1.05	0.53	0.00	0.00	0.00	0.00	0.00	1.38	0.00	3.13	0.00	0.00	0.00	0.31	0.08
70.00	8.70	8.09	6.90	1.52	1.17	0.00	2.32	0.48	1.75	0.00	0.00	0.00	0.00	4.31	0.00	3.04	0.00	0.00	0.00	0.92	0.18
71.00	8.70	8.10	6.90	2.72	2.47	2.86	2.81	0.31	0.00	0.00	0.00	0.00	0.00	3.06	0.00	3.86	0.00	0.00	0.01	0.00	0.98
72.00	8.70	8.10	6.90	2.65	1.42	1.88	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	3.60	0.00	0.00	0.00	0.00	0.00
73.00	8.69	8.10	6.90	2.65	4.06	0.61	4.17	1.13	0.00	0.00	0.00	0.00	0.00	2.63	0.00	3.85	0.00	0.00	0.08	0.00	0.39
74.00	8.70	8.10	6.90	3.80	0.14	2.17	3.53	0.00	0.49	0.00	0.09	0.00	0.00	1.64	0.07	3.96	0.00	0.00	0.21	0.32	0.00
75.00	8.70	8.10	6.90	2.93	0.49	0.81	4.09	0.00	0.00	0.00	0.00	0.22	0.00	4.49	0.66	3.89	0.00	0.00	0.27	2.06	1.75
76.00	8.70	8.09	6.90	3.82	4.77	0.00	3.66	0.00	5.66	0.00	0.00	0.00	0.00	3.29	0.21	3.71	0.00	0.00	0.00	0.31	0.71
77.00	8.70	8.10	6.90	5.00	4.23	2.57	0.49	0.49	1.65	0.00	0.00	0.00	0.00	2.54	0.00	3.27	0.00	0.00	0.00	0.00	0.79
78.00	8.69	8.10	6.90	1.91	1.99	1.25	1.47	0.06	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.79	0.00	0.00	0.00	0.61	0.00
79.00	8.70	8.10	6.90	0.29	1.20	0.87	2.57	0.00	2.40	0.00	0.00	0.00	0.00	1.12	0.00	2.79	0.00	0.00	0.26	0.00	1.04
80.00	8.70	8.10	6.90	0.00	1.50	0.00	3.37	1.11	1.15	0.00	0.00	0.00	0.00	3.93	0.00	2.16	0.00	0.00	0.31	0.66	0.00
81.00	8.70	8.10	6.90	2.16	3.05	1.25	2.27	0.00	1.85	0.00	0.00	0.28	0.00	0.89	0.00	2.11	0.00	0.00	0.05	0.31	0.00
82.00	8.70	8.10	6.89	0.99	1.61	0.35	1.44	1.00	3.18	0.00	0.00	0.00	0.00	2.70	0.00	3.14	0.00	0.00	0.00	0.00	0.37
83.00	8.69	8.09	6.90	5.51	0.31	0.00	1.26	0.47	0.27	0.00	0.00	0.00	0.00	1.50	0.00	0.97	0.00	0.00	0.00	0.31	1.08
84.00	8.70	8.10	6.90	1.54	1.81	0.00	2.48	0.28	0.00	0.00	0.00	0.00	0.00	3.47	0.26	0.00	0.00	0.00	0.00	2.43	1.84
85.00	8.70	8.10	6.90	0.00	2.56	0.00	1.81	0.00	0.64	0.00	0.00	0.00	0.00	4.26	0.42	1.34	0.00	0.00	0.00	0.00	0.77
86.00	8.70	8.10	6.90	2.59	2.65	0.00	4.32	0.00	3.26	0.00	0.00	0.00	0.00	2.33	0.00	0.32	0.00	0.00	0.00	0.65	1.41
87.00	8.70	8.10	6.90	2.70	4.40	3.56	1.72	0.00	2.79	0.00	0.00	0.00	0.00	3.44	0.00	3.53	0.00	0.00	0.62	0.54	0.00
88.00	8.69	8.10	6.90	2.10	3.13	0.61	2.33	0.52	1.37	0.00	0.00	0.00	0.00	2.74	1.41	0.93	0.00	0.00	0.00	0.49	0.64
89.00	8.70	8.09	6.90	1.79	0.00	1.84	4.32	0.94	0.00	0.00	0.00	0.00	0.00	3.14	0.21	3.11	0.00	0.00	0.49	0.00	1.91
90.00	8.70	8.10	6.90	3.34	0.00	0.38	3.43	0.80	1.80	0.00	0.00	0.00	0.00	2.80	0.00	3.26	0.00	0.00	1.25	0.00	0.00
91.00	8.70	8.10	6.90	2.57	0.77	0.21	0.11	0.00	1.47	0.00	0.00	0.00	0.00	1.70	0.12	2.00	0.00	0.00	0.00	1.59	0.00
92.00	8.69	8.10	6.90	2.67	0.00	0.00	1.45	0.00	1.33	0.00	0.00	0.00	0.00	1.14	0.00	1.73	0.00	0.00	1.13	1.83	0.00
93.00	8.70	8.10	6.90	1.37	2.83	0.00	2.86	0.00	0.00	0.00	0.00	0.16	0.00	2.59	0.00	4.16	0.00	0.00	0.14	0.94	1.22
94.00	8.70	8.10	6.90	5.26	2.20	0.97	5.32	0.00	4.58	0.00	0.00	0.00	0.00	2.00	0.00	3.31	0.00	0.00	0.00	0.65	1.75
95.00	8.70	8.09	6.90	3.20	0.85	1.27	0.16	0.00	1.81	0.00	0.00	0.00	0.00	2.41	0.00	1.74	0.00	0.00	0.00	1.52	0.02
96.00	8.70	8.10	6.90	0.00	3.05	0.00	4.44	0.49	0.49	0.00	0.00	0.00	0.00	2.37	0.00	2.70	0.00	0.00	0.00	0.52	0.33
97.00	8.69	8.10	6.90	2.36	1.94	0.60	0.06	0.00	1.39	0.00	0.00	0.00	0.00	1.25	0.00	2.71	0.00	0.00	0.00	0.00	0.74
98.00	8.70	8.10	6.89	0.00	3.57	0.19	0.01	0.09	0.00	0.00	0.00	0.00	0.00	2.80	0.12	1.72	0.00	0.00	0.00	0.11	0.80
99.00	8.70	8.10	6.90	1.42	0.00	0.04	0.00	0.49	3.83	0.00	0.00	0.00	0.00	2.03	0.14	3.90	0.00	0.00	0.00	0.00	0.28
100.00	8.70	8.10	6.90	5.09	0.00	0.00	2.86	1.58	0.00	0.00	0.07	0.00	0.00	3.91	0.87	3.58	0.00	0.00	0.01	2.10	0.59
101.00	8.70	8.09	6.90	1.64	0.00	0.00	1.64	0.34	4.96	0.00	0.00	0.00	0.00	1.73	0.12	1.13	0.00	0.00	0.00	0.00	0.00
102.00	8.69	8.10	6.90	0.00	0.61	0.00	1.52	0.00	3.45	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	8.10	6.90	1.24	3.07	0.00	0.00	0.54	1.78	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.48	0.00
104.00	8.70	8.10	6.90	2.12	1.67	0.07	3.12	0.29	0.49	0.00	0.00	0.00	0.00	2.18	0.00	1.19	0.00	0.00	0.00	0.00	0.34
105.00	8.70	8.10	6.90	0.00	0.00	0.99	5.09	2.53	0.02	0.00	0.15	0.59	0.00	4.20	0.24	3.66	0.00	0.00	1.13	0.00	2.60
106.00	8.70	8.10	6.90	3.12	0.00	0.37	0.15	0.00	0.00	0.20	0.00	0.00	0.00	3.26	0.84	0.92	0.00	0.00	0.00	0.09	0.04
107.00	8.69	8.10	6.90	3.47	0.00	1.30	0.52	0.22	2.92	0.49	0.00	0.00	0.00	0.46	0.00	1.88	0.00	0.00	0.00	1.92	0.05
108.00	8.70	8.09	6.90	7.17	0.00	0.00	1.47	0.00	4.09	2.87	0.00	0.00	0.00	2.63	0.00	1.73	0.00	0.00	0.00	0.15	0.00
109.00	8.70	8.10	6.90	1.81	0.80	0.97	1.47	0.00	1.07	1.47	0.00	0.00	0.35	0.00	0.00	1.83	0.00	0.00	0.00	1.54	0.00
110.00	8.70	8.10	6.90	3.17	5.35	0.04	0.00	0.97	0.74	3.05	0.00	0.00	0.48	4.18	0.00	2.85	0.00	0.00	0.00	2.25	0.98
111.00	8.69	8.10	6.90	0.31	2.53	0.00	0.00	0.31	3.29	1.50	0.00	0.00	0.00	2.73	0.00	2.28	0.00	0.00	0.00	0.00	0.00
112.00	8.70	8.10	6.90	2.54	5.75	0.06	5.43	0.00	2.08	2.65	0.00	0.00	0.67	3.13	0.00	3.47	0.00	0.00	0.00	0.64	0.02
113.00	8.70	8.10	6.90	4.76	0.00	0.00	1.95	0.00	1.85	3.90	0.00	0.32	0.00	2.07	0.14	3.03	0.00	0.00	0.18	0.39	0.00
114.00	8.70	8.09	6.89	1.45	0.98	0.65	0.07	0.22	3.50	1.20	0.00	0.00	0.00	2.78	0.00	0.47	0.31	0.00	0.00	1.61	0.12
115.00	8.70	8.10	6.90	3.98	2.32	0.00	0.00	0.13	3.53	1.84	0.00	0.00	0.00	0.65	0.00	2.27	0.01	0.00	0.00	0.48	0.35
116.00	8.69	8.10	6.90	0.99	1.18	2.08	0.00	0.99	0.00	1.80	0.00	0.00	0.00	2.04	0.00	2.99	0.00	0.00	0.00	0.00	1.00
117.00	8.70	8.10	6.90	1.48	0.80	0.00	1.90	0.00	3.87	3.65	0.00	0.00	0.00	1.11	0.00	1.65	0.00	0.00	0.00	0.00	0.26
118.00	8.70	8.10	6.90	1.71	0.49	2.00	1.07	0.00	0.00	1.92	0.00	0.00	1.50	2.50	0.00	2.03	0.00	0.00	0.00	0.00	0.80
119.00	8.70	8.10	6.90	1.45	4.12	0.31	2.56	0.05	1.67	2.14	0.00	0.00	1.12	1.58	0.00	0.42	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.19
10.2.1.3	8.25	8.18
10.2.1.4	7.03	8.03
10.1.1.4	1.95	279279.78
10.1.1.5	1.56	241169.67
10.1.1.6	0.79	471479.00
10.1.1.7	2.17	116539.93
10.1.1.8	0.57	350047.55
10.1.1.9	1.78	216378.11
10.1.1.10	2.14	139962.75
10.1.1.11	0.04	740302.81
10.1.1.12	0.04	449202.23
10.1.1.13	0.44	225911.35
10.1.1.14	2.47	92790.73
10.1.1.15	0.09	323363.31
10.1.1.16	2.80	29415.89
10.1.1.17	0.48	1034439.26
10.1.1.18	0	602315.00
10.1.1.19	0.17	458381.66
10.1.1.20	0.55	566627.58
10.1.1.21	0.69	257506.75
