Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.375s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
49.00	8.41	7.20	4.32	0.00	0.00	0.00	0.00	0.00	1.92	0.58	0.00	1.30	1.33	0.31	0.00	0.00	0.58	0.00	2.63
50.00	8.40	7.21	4.99	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.69	1.26	3.25	0.00	0.00	0.22	0.00	3.58
51.00	8.40	7.20	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	1.55	0.00	0.00	0.00	0.00	1.81
52.00	8.41	7.21	2.76	0.00	0.00	0.00	0.00	0.00	0.31	1.63	0.00	2.51	3.03	0.92	0.00	0.00	0.57	0.00	1.97
53.00	8.40	7.20	3.58	0.00	0.00	0.00	0.00	0.00	0.02	1.08	0.00	1.26	0.14	0.98	0.00	0.00	0.00	0.00	3.05
54.00	8.40	7.20	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.78	1.91	1.60	0.00	0.00	0.44	0.00	0.22
55.00	8.41	7.21	7.27	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.07	5.39	2.13	0.00	0.00	0.38	0.00	2.54
56.00	8.40	7.20	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.14	0.82	0.00	0.00	0.00	0.14	0.00	1.80
57.00	8.40	7.21	1.26	0.00	0.00	0.00	0.00	0.00	1.07	0.31	0.00	1.52	0.77	0.99	0.00	0.00	0.07	0.00	3.36
58.00	8.40	7.20	1.38	0.00	0.00	0.00	0.00	0.00	1.27	1.63	0.00	1.87	2.58	0.00	0.00	0.00	1.30	0.00	3.27
59.00	8.41	7.20	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	3.38	0.00	0.00	0.00	0.00	2.41
60.00	8.40	7.21	3.76	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.70	1.72	0.00	0.00	0.00	0.00	1.06
61.00	8.40	7.20	5.17	0.00	0.00	0.00	0.00	0.00	1.20	0.20	0.00	1.02	1.45	2.57	0.00	0.00	0.00	0.00	0.00
62.00	8.41	7.21	6.47	0.00	0.00	0.00	0.00	0.00	0.99	0.82	0.00	0.89	0.00	0.31	0.00	0.00	0.00	0.00	0.00
63.00	8.40	7.20	4.88	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.11	3.74	1.26	0.00	0.00	1.02	0.00	0.00
64.00	8.40	7.21	6.02	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.61	4.63	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.41	7.20	3.80	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.53	1.75	3.16	0.00	0.00	0.00	0.00	0.00
66.00	8.40	7.20	4.07	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	1.31	1.92	1.04	0.00	0.00	0.00	0.00	0.00
67.00	8.40	7.21	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.33	1.26	3.16	0.00	0.00	0.52	0.00	2.41
68.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.26	2.43	0.00	0.00	0.00	0.00	0.02
69.00	8.40	7.21	4.22	0.00	0.00	0.00	0.00	0.00	1.92	3.20	0.00	8.83	0.28	1.90	0.00	0.00	3.33	0.00	4.43
70.00	8.40	7.20	1.18	0.00	0.00	0.00	0.00	0.00	0.95	0.58	0.00	1.97	1.79	0.00	0.00	0.00	0.27	0.00	3.00
71.00	8.41	7.20	4.46	0.00	0.00	0.00	0.00	0.00	1.59	0.49	0.00	2.28	1.30	0.00	0.00	0.00	0.28	0.00	1.46
72.00	8.40	7.21	3.99	0.00	0.00	0.00	0.00	0.00	0.29	0.08	0.00	1.12	3.74	1.20	0.00	0.00	0.00	0.00	3.12
73.00	8.40	7.20	4.90	0.00	0.00	0.00	0.00	0.00	0.33	0.11	0.00	1.08	0.00	0.00	0.00	0.00	0.09	0.00	2.90
74.00	8.41	7.21	0.32	0.00	0.00	0.00	0.00	0.00	0.95	1.30	0.00	3.89	1.88	0.00	0.00	0.00	3.46	0.00	0.74
75.00	8.40	7.20	2.25	0.00	0.00	0.00	0.00	0.00	1.47	1.10	0.00	3.06	0.00	1.66	0.00	0.00	1.67	0.00	1.99
76.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	2.41	0.79	0.00	0.00	0.00	1.46	0.00	2.87
77.00	8.40	7.21	2.52	0.00	0.00	0.00	0.00	0.00	0.31	0.25	0.00	1.28	4.23	0.00	0.00	0.00	0.00	0.00	2.60
78.00	8.41	7.20	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	3.99	0.66	0.00	0.00	0.39	0.00	1.17
79.00	8.40	7.21	2.19	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	1.53	0.89	0.97	0.00	0.00	0.49	0.00	0.45
80.00	8.40	7.20	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.60	3.84	0.38	0.00	0.00	0.00	0.00	1.92
81.00	8.41	7.21	2.98	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.44	3.66	0.00	0.00	0.00	0.00	0.00	0.88
82.00	8.40	7.20	1.48	0.00	0.00	0.00	0.00	0.00	0.69	0.75	0.00	2.67	1.80	0.00	0.00	0.00	0.49	0.00	0.73
83.00	8.40	7.20	3.70	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.17	2.17	0.00	0.00	0.00	0.00	0.00	1.35
84.00	8.41	7.21	2.36	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.47	4.36	0.00	0.00	0.00	0.00	0.00	2.04
85.00	8.40	7.20	3.67	0.00	0.00	0.00	0.00	0.00	0.02	0.15	0.00	1.98	1.52	0.65	0.00	0.00	0.75	0.00	0.61
86.00	8.40	7.21	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	3.40	0.00	0.00	0.00	0.25	0.00	1.94
87.00	8.41	7.20	3.45	0.00	0.00	0.00	0.00	0.00	0.35	0.19	0.00	0.77	2.01	1.78	0.00	0.00	0.37	0.00	1.37
88.00	8.40	7.20	4.07	0.00	0.00	0.00	0.00	0.00	0.31	0.31	0.00	1.54	1.93	0.33	0.00	0.00	0.11	0.00	1.40
89.00	8.40	7.21	4.42	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.62	0.00	1.37	0.00	0.00	0.60	0.00	3.62
90.00	8.41	7.20	2.05	0.00	0.00	0.00	0.00	0.00	0.31	0.99	0.00	2.01	2.92	0.68	0.00	0.00	0.78	0.00	1.55
91.00	8.40	7.21	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.88	3.24	0.97	0.00	0.00	0.84	0.00	1.54
92.00	8.40	7.20	2.52	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.18	0.00	0.93	0.00	0.00	0.14	0.00	0.64
93.00	8.41	7.21	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.13	2.30	1.07	0.00	0.00	0.13	0.00	1.75
94.00	8.40	7.20	4.56	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.73	2.18	0.00	0.00	0.00	0.13	0.00	1.32
95.00	8.40	7.20	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.73	0.00	0.00	1.60	0.00	1.73
96.00	8.40	7.21	3.37	0.00	0.00	0.00	0.00	0.00	0.02	0.45	0.00	1.08	1.31	0.33	0.00	0.00	0.80	0.00	1.77
97.00	8.41	7.20	3.38	0.00	0.00	0.00	0.00	0.00	0.61	0.13	0.00	0.39	1.21	0.13	0.00	0.00	0.40	0.00	2.26
98.00	8.40	7.21	5.36	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	2.99	2.10	0.27	0.00	0.00	1.21	0.00	2.68
99.00	8.40	7.20	2.48	0.00	0.00	0.00	0.00	0.00	2.27	1.95	0.00	3.99	1.47	0.00	0.00	0.00	1.71	0.00	0.00
100.00	8.41	7.20	1.80	0.00	0.00	0.00	0.00	0.00	0.27	0.15	0.00	0.15	1.52	2.79	0.00	0.00	0.00	0.00	0.61
101.00	8.40	7.21	2.99	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.23	0.09	1.34	0.00	0.00	0.18	0.00	1.88
102.00	8.40	7.20	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	3.38	1.14	0.00	0.00	0.00	0.00	2.00
103.00	8.41	7.21	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.31	1.79	0.45	0.00	0.00	0.57	0.00	0.20
104.00	8.40	7.20	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.43	0.64	0.00	0.00	0.66	0.00	0.53
105.00	8.40	7.20	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.65	3.31	0.00	0.00	0.22	0.00	0.71
106.00	8.41	7.21	3.98	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.66	1.30	0.00	0.00	0.00	0.00	2.51
107.00	8.40	7.20	2.10	0.00	0.00	0.00	0.00	0.00	0.31	1.68	0.00	3.05	3.87	2.44	0.00	0.00	0.87	0.00	0.57
108.00	8.40	7.21	4.06	0.00	0.00	0.00	0.04	0.00	0.00	0.73	0.00	0.98	1.60	0.00	0.00	0.00	0.00	0.00	2.40
109.00	8.41	7.20	3.21	0.00	0.00	0.00	0.01	0.00	0.64	0.62	0.00	1.01	2.38	0.35	0.00	0.00	0.00	0.00	2.01
110.00	8.40	7.21	1.99	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.24	4.20	0.00	0.00	0.00	0.00	0.00	2.32
111.00	8.40	7.20	2.61	0.00	0.00	0.00	0.11	0.00	1.91	0.26	0.00	0.25	2.31	1.30	0.00	0.75	0.00	0.00	2.06
112.00	8.41	7.20	1.48	0.00	0.00	0.00	0.00	0.00	0.94	0.53	0.01	2.85	1.66	2.01	0.00	0.00	0.07	0.00	2.47
113.00	8.40	7.21	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.14	0.61	0.00	0.00	0.00	0.00	0.00	2.07
114.00	8.40	7.20	5.73	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.37	1.66	1.02	0.00	0.33	0.00	0.00	1.38
115.00	8.40	7.21	0.85	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.46	0.33	0.00	0.00	0.00	0.00	2.44
116.00	8.41	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.41	0.00	0.00	0.00	0.00	0.19	0.00	1.93
117.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.93	1.65	3.00	0.00	0.31	0.00	0.00	1.57
118.00	8.40	7.21	1.90	0.00	0.00	0.00	0.00	0.00	2.41	0.47	0.00	1.32	0.00	3.34	0.00	0.85	0.00	0.00	3.47
119.00	8.41	7.20	2.23	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	1.42	0.49	4.06	0.00	0.77	1.32	0.00	2.61
10.2.1.2	8.56	8.74
10.2.1.3	7.34	8.47
10.1.1.3	3.06	155409.82
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.07	361856.23
10.1.1.8	0	0
10.1.1.9	0.62	513710.01
10.1.1.10	0.43	374440.58
10.1.1.11	0	715861.00
10.1.1.12	1.38	226642.70
10.1.1.13	2.15	166037.17
10.1.1.14	1.20	345505.26
10.1.1.15	0	0
10.1.1.16	0.03	707154.15
10.1.1.17	0.38	272755.97
10.1.1.18	0	0
10.1.1.19	1.83	85642.11
