Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
70.00	9.30	0.00	0.01	0.00	3.50	1.90	3.30	0.00	0.00	0.02	0.00	0.00
71.00	9.29	0.00	0.00	0.00	1.13	1.18	4.37	0.00	0.00	0.00	0.00	0.00
72.00	9.30	0.00	0.00	0.00	2.47	2.46	1.37	0.00	0.00	0.00	0.00	0.00
73.00	9.30	0.00	0.00	0.00	6.49	1.63	4.93	0.00	0.00	0.00	0.00	0.00
74.00	9.30	0.00	0.00	0.00	4.31	0.68	1.91	0.00	0.00	0.00	0.00	0.00
75.00	9.29	0.00	0.00	0.00	2.79	3.06	4.30	0.00	0.00	0.00	0.00	0.00
76.00	9.30	0.00	0.00	0.00	5.24	4.51	2.72	0.00	0.00	0.00	0.00	0.00
77.00	9.30	0.00	0.00	0.00	0.60	4.47	1.31	0.00	0.00	0.00	0.00	0.00
78.00	9.30	0.00	0.00	0.00	5.19	5.57	0.20	0.00	0.00	0.00	0.00	0.00
79.00	9.29	0.00	0.00	0.00	2.38	2.93	0.00	0.00	0.00	0.61	0.00	0.00
80.00	9.30	0.00	0.00	0.00	3.09	1.30	0.66	0.00	0.00	0.00	0.00	0.00
81.00	9.30	0.00	0.00	0.00	3.46	0.02	5.62	0.00	0.00	0.00	0.00	0.00
82.00	9.30	0.00	0.00	0.00	1.24	0.92	3.19	0.00	0.00	0.00	0.00	0.00
83.00	9.29	0.00	0.00	0.00	3.27	0.00	4.33	0.00	0.00	0.00	0.00	0.00
84.00	9.30	0.00	0.00	0.00	3.97	2.19	3.30	0.00	0.00	0.15	0.00	0.00
85.00	9.30	0.00	0.00	0.00	0.77	2.94	1.50	0.00	0.00	0.09	0.00	0.00
86.00	9.30	0.00	0.00	0.00	5.22	2.63	2.60	0.00	0.00	1.01	0.00	0.00
87.00	9.29	0.00	0.00	0.00	4.53	0.82	2.63	0.00	0.00	0.38	0.00	0.00
88.00	9.30	0.00	0.00	0.00	5.64	5.63	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.30	0.00	0.00	0.00	3.25	4.46	2.48	0.00	0.00	0.02	0.00	0.00
90.00	9.30	0.00	0.00	0.00	4.30	3.20	3.49	0.00	0.00	0.00	0.00	0.00
91.00	9.29	0.00	0.00	0.00	4.62	1.40	2.01	0.00	0.00	0.00	0.00	0.00
92.00	9.30	0.00	0.00	0.00	3.69	0.98	3.10	0.00	0.00	0.00	0.00	0.00
93.00	9.30	0.00	0.00	0.00	4.33	1.46	4.51	0.00	0.00	0.00	0.00	0.00
94.00	9.30	0.00	0.00	0.00	3.26	2.84	1.72	0.00	0.00	0.00	0.00	0.00
95.00	9.29	0.00	0.00	0.00	2.26	2.07	2.19	0.00	0.00	0.00	0.00	0.00
96.00	9.30	0.00	0.00	0.00	2.93	0.72	2.64	0.00	0.00	0.44	0.00	0.00
97.00	9.30	0.00	0.58	0.00	1.21	4.47	0.87	0.00	0.00	0.75	0.00	0.00
98.00	9.29	0.00	0.00	0.00	5.45	1.54	0.77	0.00	0.00	0.00	0.00	0.00
99.00	9.30	0.00	0.40	0.00	4.53	3.74	4.13	0.00	0.00	0.25	0.00	0.00
100.00	9.30	0.00	0.00	0.00	2.36	2.12	1.84	0.00	0.00	0.00	0.00	0.00
101.00	9.30	0.00	0.00	0.00	2.80	2.68	2.28	0.00	0.00	0.29	0.00	0.00
102.00	9.29	0.00	0.02	0.00	3.87	1.22	2.23	0.00	0.04	0.47	0.00	0.00
103.00	9.30	0.00	0.00	0.00	3.90	3.51	2.65	0.00	0.00	0.00	0.00	0.00
104.00	9.30	0.00	0.00	0.00	1.95	1.01	1.38	0.00	0.00	0.22	0.00	0.00
105.00	9.30	0.00	0.00	0.00	2.81	0.31	3.03	0.00	0.00	0.53	0.00	0.00
106.00	9.29	0.00	0.00	0.00	3.54	2.00	3.26	0.00	0.00	0.92	0.00	0.00
107.00	9.30	0.00	0.24	0.00	1.87	2.45	1.58	0.00	0.00	0.68	0.00	0.00
108.00	9.30	0.00	0.00	0.00	5.09	1.26	3.50	0.00	0.00	0.00	0.00	0.00
109.00	9.30	0.00	0.14	0.00	5.00	1.08	1.73	0.00	0.00	0.52	0.00	0.02
110.00	9.29	0.00	0.00	0.00	2.67	1.61	1.21	0.00	0.00	0.00	0.00	0.07
111.00	9.30	0.00	0.00	0.00	3.25	1.55	2.24	0.00	0.00	0.00	0.00	0.09
112.00	9.30	0.00	0.14	0.00	2.92	2.05	3.13	0.00	0.00	0.31	0.00	1.30
113.00	9.30	0.00	0.00	0.00	4.86	1.83	0.31	0.00	0.00	0.00	0.00	0.00
114.00	9.29	0.00	0.00	0.00	3.66	1.91	2.46	0.00	0.00	0.00	0.00	0.80
115.00	9.30	0.00	0.00	0.00	5.86	2.10	2.17	0.00	0.00	0.00	0.00	2.77
116.00	9.30	0.00	0.00	0.00	5.64	0.00	4.96	0.61	0.00	0.00	0.00	0.00
117.00	9.30	0.00	0.00	0.00	3.04	0.00	1.73	0.00	0.00	0.00	0.00	0.33
118.00	9.29	0.00	0.00	0.00	3.26	1.48	1.44	0.13	0.00	0.00	0.00	0.00
119.00	9.30	0.00	0.00	0.00	4.22	1.35	0.62	0.98	0.00	0.00	0.00	0.00
10.2.1.2	9.48	7.97
10.1.1.2	11.49	302948.92
10.1.1.3	0.06	866216.09
10.1.1.4	0	0
10.1.1.5	3.36	82475.09
10.1.1.6	2.09	138148.58
10.1.1.7	2.53	61068.77
10.1.1.8	0.55	375373.38
10.1.1.9	14.06	2169025.67
10.1.1.10	0.19	578204.06
10.1.1.11	0	0
10.1.1.12	0.56	108684.11
